Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3219272810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2470000	-480.439491	445	-0.124753231369	-0.799697814006	5.493512861750	3.663792523015	0.468836871368	
2471000	-478.000719	120	0.590738182568	0.150994184489	5.529989314465	3.652441535495	0.447541086676	
2472000	-477.890783	120	0.402521824390	0.296061079987	5.519785345882	3.656533007393	0.447988363940	
2473000	-478.683642	92	-0.048855685624	-0.630530693400	5.429676442274	3.590055776362	0.449769008823	
2474000	-478.583710	651	0.189157519273	0.178434512102	5.501870031130	3.630128414829	0.451944583024	
2475000	-479.127126	252	-0.508560739007	-0.399468859368	5.499379094331	3.605389026980	0.446396579452	
2476000	-480.447730	771	-0.441218536620	0.373597811453	5.552368966757	3.622832751838	0.448616942012	
2477000	-481.739054	543	-0.045009718622	-0.302820261883	5.437930401047	3.659571166672	0.472930509201	
2478000	-480.331898	899	0.059409338567	-0.269497975363	5.536903843713	3.565334028106	0.454491991696	
2479000	-477.902312	236	0.304592886833	0.457503073913	5.417321834699	3.659297658388	0.459402730845	
2480000	-482.802782	227	0.739880327741	-0.344733616948	5.598449820827	3.648155229034	0.449609224128	
2481000	-478.581802	526	0.214491337665	0.669754935561	5.447472777870	3.628160686100	0.444206060541	
2482000	-477.981908	47	0.190444045623	0.181738957299	5.605543681031	3.661183001222	0.460085447606	
2483000	-478.057322	92	0.784073094334	0.407716187491	5.447930936738	3.556648082423	0.450659044508	
2484000	-477.452771	574	0.654644423973	0.267093694870	5.390705307116	3.611608235766	0.464311001178	
2485000	-480.917297	651	1.181623086362	0.950469531095	5.590840035350	3.711689773330	0.462485575972	
2486000	-483.976100	298	0.549508935277	0.227452250551	5.691185983998	3.760495192443	0.447567552187	
2487000	-481.754573	12	0.087888605634	-0.342498573303	5.366433247852	3.658056954049	0.450475459156	
2488000	-480.834948	214	0.920110301089	0.070315639658	5.437688357811	3.655520810742	0.480736696508	
2489000	-479.678729	120	0.892770475663	-0.291205760764	5.561552299745	3.666607735496	0.439218442598	
2490000	-478.530174	952	0.252154550765	0.325515237071	5.415947050898	3.637578511183	0.466767894556	
2491000	-480.001263	952	-0.501342887635	-0.824333884459	5.457244341389	3.695696034791	0.472584309717	
2492000	-482.939365	163	0.353822596455	0.193958615384	5.712687532600	3.607956585454	0.453540590855	
2493000	-478.392312	809	-0.033628512926	0.594204457669	5.516196887747	3.659687784069	0.445683825810	
2494000	-478.892770	809	1.270132764201	0.727990063520	5.584013940020	3.669792320281	0.454003854727	
2495000	-480.661685	809	-1.422700883063	-0.146740732650	5.687218012809	3.645878458622	0.446936167793	
2496000	-480.477866	92	1.154267662043	-0.399810686664	5.493638380312	3.566905706288	0.436341659354	
2497000	-478.988206	120	-0.305591591990	-0.595395534405	5.546501277976	3.699642066726	0.451788774734	
2498000	-485.098401	611	-1.066436745289	-0.367305214980	5.679412713415	3.791532269568	0.474855878591	
2499000	-480.469804	131	0.675000769618	0.411191295435	5.645635377204	3.639203192491	0.457817382470	
2500000	-483.597684	47	1.028816760228	-0.901985271608	5.663591509186	3.755219873405	0.435931705411	
2501000	-483.411161	227	1.284163456958	0.818782695798	5.677250855256	3.685088518094	0.464537972742	
2502000	-475.927615	114	0.024479913293	0.002590711715	5.385980858035	3.535396623828	0.456977696681	
2503000	-476.571675	114	0.028198721471	-0.489080913352	5.385855256887	3.561767631592	0.457161104253	
2504000	-477.467867	114	0.001497768192	-0.767335240866	5.386807634355	3.594344857580	0.456527407291	
2505000	-476.510349	114	0.868192910959	0.135497429873	5.415882713569	3.535108180236	0.456062034061	
2506000	-478.985060	809	-0.913804464152	-0.178375035115	5.595431690053	3.646878395600	0.449376265494	
2507000	-479.686554	809	-0.981587112039	0.188406302745	5.605712588680	3.643279497728	0.443104274200	
2508000	-479.168645	809	-0.673222433856	0.366738682392	5.563766476716	3.647852078132	0.442677833121	
2509000	-479.183418	809	-0.924324415407	-0.001845234190	5.596988119612	3.642961974500	0.446689071940	
2510000	-477.597277	809	0.171024439355	0.053736198922	5.512212930896	3.642567921394	0.448788710272	
2511000	-477.807161	120	0.111135153825	0.095207669517	5.518323155182	3.652017491137	0.447482740234	
2512000	-482.048386	722	-0.738333081372	-0.101142048793	5.738945290545	3.690580391508	0.452299990046	
2513000	-480.388803	131	0.563549640256	-0.041872321321	5.636242036798	3.627629147110	0.454391867088	
2514000	-478.719430	917	0.722573031354	-0.185652930044	5.548170718019	3.713245354121	0.447532941313	
2515000	-480.063050	445	0.041833700287	-0.671617572124	5.485715139522	3.645708206232	0.467032067630	
2516000	-481.292862	979	-0.159015415188	0.464132933686	5.424074680337	3.665821768710	0.439435843147	
2517000	-481.951639	145	0.120793657651	0.142919650901	5.536429080180	3.614698965218	0.460367484648	
2518000	-478.727024	252	-0.235177767946	-0.460133614993	5.453090277248	3.613484600787	0.444832435733	
2519000	-478.863694	445	0.434108232734	0.089962446307	5.486923282136	3.598660210315	0.467560469538	
2520000	-478.034481	809	0.798231538587	0.085004400401	5.533936425038	3.642522858829	0.447929696449	
2521000	-478.307040	47	0.146802276737	-0.297433410938	5.606262773095	3.674609631231	0.460219149307	
2522000	-478.491564	952	-0.003672961985	0.132165258345	5.419592339104	3.632279188123	0.466471452911	
2523000	-479.522182	252	0.406850680673	0.779292250370	5.423312288037	3.644292956423	0.439492071421	
2524000	-483.068242	907	-0.434007020294	0.206412020039	5.507199707638	3.588985370714	0.445128885561	
2525000	-481.311754	152	1.156098521597	0.189689778594	5.495209349737	3.623697614832	0.451053477693	
2526000	-476.764126	114	0.897000494689	-0.004326445289	5.418974813582	3.535491331685	0.454183766607	
2527000	-479.318803	92	1.278336994667	0.750321932296	5.514133182418	3.585556243080	0.455985939151	
2528000	-481.427608	80	-0.417337663997	-0.151178986627	5.755185093458	3.709874545325	0.471465645407	
2529000	-480.973830	945	-0.163413872556	-0.137895582506	5.590984779808	3.707883731653	0.443522461762	
2530000	-482.093277	30	0.821793470996	0.568732731183	5.564207103869	3.620734878946	0.462210037106	
2531000	-478.788683	282	0.201030549238	-0.091930542029	5.446497125091	3.634171563749	0.462833123734	
2532000	-479.003483	282	0.674037075318	0.259115375526	5.463861942222	3.634486789604	0.463570676511	
2533000	-478.575704	47	-0.362867603101	-0.278576883649	5.642066586948	3.673237727854	0.462769404033	
2534000	-479.650850	47	0.036898131845	0.748135800021	5.609713657236	3.702864111409	0.454391456929	
2535000	-479.724455	86	0.125583925622	-0.084115752918	5.450385441455	3.581014834281	0.460296157931	
2536000	-482.208199	526	-1.394599892332	-0.158846348363	5.719167823552	3.600788216046	0.444729684266	
2537000	-477.764961	526	-0.142707704497	0.025923102789	5.462787385563	3.594921198053	0.446662768830	
2538000	-478.040560	47	0.478428169535	0.267845086251	5.610079684881	3.663500494098	0.460758354792	
2539000	-477.985981	47	0.237466053423	-0.051453452197	5.605183197427	3.662142741977	0.460215881760	
2540000	-480.152137	645	0.009630778502	0.366425288367	5.636026617687	3.665161045733	0.469195034145	
2541000	-478.035936	809	-0.295270539677	0.179088483655	5.529224984385	3.643154299240	0.447309230174	
2542000	-477.609970	92	0.328051538250	0.131981868584	5.423428971026	3.547773634134	0.448878736470	
2543000	-478.561667	47	-0.382938181460	-0.178275888967	5.644509782699	3.667101827277	0.461849255003	
2544000	-480.715795	818	-0.075840773532	-0.159613936230	5.578503177260	3.731660432132	0.459806524742	
2545000	-480.404369	899	0.654472164041	0.381895333928	5.551722531686	3.563354868372	0.455631349206	
2546000	-480.621033	923	-0.078104237505	0.460965019319	5.387313013136	3.663969417569	0.442955349461	
2547000	-479.363343	917	1.247653425238	0.527974050132	5.623170917022	3.725501245617	0.455926816820	
2548000	-480.951168	952	-0.025085730579	-1.025268607689	5.420381253603	3.727971789060	0.465352259596	
2549000	-481.406996	227	0.146509699404	0.023063128914	5.574693940934	3.632884588176	0.455885384799	
2550000	-477.894017	252	0.003672393575	0.105319416279	5.429079399805	3.576359262872	0.439893460000	
2551000	-476.806653	114	-0.536024166774	-0.428882359019	5.430970518652	3.556398600449	0.460779355541	
2552000	-476.021962	114	-0.097831800893	-0.081726354523	5.391382077433	3.537088822600	0.457346844323	
2553000	-476.730331	114	-0.541573502653	-0.070297417635	5.431674779994	3.536790808073	0.456868133395	
2554000	-478.011037	114	-1.026493305098	-0.373078136898	5.512813348253	3.551954904714	0.460993088761	
2555000	-480.036170	92	1.567941704719	0.509772967186	5.572084678987	3.563187186219	0.452650754641	
2556000	-478.310428	47	0.128040365441	-0.302793446577	5.606685697724	3.675012214066	0.460345114457	
2557000	-480.713160	303	0.943254777679	0.201678823997	5.567572239095	3.658945937829	0.435628248570	
2558000	-478.865182	651	0.436550588006	-0.177944359632	5.504692529248	3.634705981919	0.450734397172	
2559000	-482.486319	417	0.057102356607	-0.663229850702	5.408891434606	3.737864798478	0.480231937840	
2560000	-477.073608	114	-0.594368685277	-0.548593921608	5.438628787166	3.567662568572	0.462134121006	
2561000	-476.068711	114	-0.133458487821	-0.134626206554	5.393418981787	3.538748614553	0.457627309658	
2562000	-479.345428	282	0.046847773973	-0.454011044209	5.449176716834	3.656115250675	0.463080260724	
2563000	-478.939533	445	0.346844713985	-0.106885120405	5.484278531783	3.600897218789	0.466968227364	
2564000	-477.825673	574	-0.279800946001	-0.174105418798	5.414125309207	3.613364540295	0.464863587049	
2565000	-478.810529	917	0.846057201531	-0.091461291008	5.561131413125	3.709360032617	0.447772781886	
2566000	-478.100097	92	-0.018215631191	0.379639265147	5.428273030415	3.555157508685	0.446642851394	
2567000	-479.487591	120	-0.330617350735	-0.737549583903	5.549327466077	3.721588114855	0.452531351935	
2568000	-478.677862	120	-0.060298857502	0.473147906035	5.525601639453	3.667379475091	0.443694125298	
2569000	-481.656039	229	0.196105876315	-0.557054238974	5.420975140333	3.676010430214	0.452005937219	
2570000	-478.413469	809	0.551510910594	-0.391690259874	5.519285857092	3.657019441828	0.445318636421	
2571000	-477.436815	574	-0.052383995760	-0.149049537848	5.389246235008	3.612021069058	0.464329476846	
2572000	-482.056835	574	1.473983700379	1.283142721447	5.541571316695	3.784176227230	0.483004923671	
2573000	-480.207388	923	0.184654358377	-0.352821843279	5.377621252586	3.667566766899	0.446385488203	
2574000	-478.852494	282	0.152461716684	-0.166213469145	5.446898829188	3.636829690512	0.462911155322	
2575000	-477.501093	114	1.196313309589	0.064352379564	5.459194487517	3.534900516467	0.453302753832	
2576000	-476.282655	114	0.705873032550	0.057418534793	5.401016249296	3.534924887596	0.455839202628	
2577000	-477.715689	252	0.254724103412	0.157715276266	5.420359283393	3.577266740893	0.440478389110	
2578000	-480.608411	445	-0.820782598551	-0.039778476198	5.579690308500	3.599357395963	0.465434928940	
2579000	-478.102477	236	0.530032731157	0.562308728589	5.426535052626	3.669260685053	0.461270275790	
2580000	-481.349449	591	-0.875342241063	-0.238221543090	5.746503408672	3.603803866826	0.456329776737	
2581000	-477.503681	236	0.362168195295	0.101228487313	5.418608180671	3.643558715321	0.459729742366	
2582000	-481.254215	526	1.614404900886	0.094653505815	5.634978846119	3.594492051512	0.439341003621	
2583000	-477.700500	526	0.570223040013	0.099635077445	5.457741643560	3.594497897898	0.446374442159	
2584000	-477.802890	574	0.060848966870	-0.397052926549	5.381459744818	3.631914051221	0.464292513531	
2585000	-477.383612	574	-0.028478066041	-0.029426786627	5.387347618899	3.607671407071	0.463515089603	
2586000	-479.456924	771	0.173302418507	-0.485317039594	5.502155572546	3.644008601564	0.455493207094	
2587000	-478.164689	236	0.068321098958	-0.416758855214	5.419705206386	3.670653785531	0.459923338279	
2588000	-481.616745	543	-0.021261963026	0.118677959012	5.436687135459	3.647729007680	0.471199221675	
2589000	-480.845548	683	-0.141371081724	-0.341232654168	5.632819043902	3.692673666899	0.467039855175	
2590000	-478.175177	47	0.605646489218	0.088854391371	5.617216765333	3.660298765957	0.459810556820	
2591000	-477.807782	120	0.303705164933	0.202169108569	5.517337538849	3.653392003624	0.447653138263	
2592000	-478.154141	120	0.601494378042	0.442112439108	5.530791984179	3.665013614491	0.449204598645	
2593000	-477.290913	574	0.388564034658	0.259749792630	5.376161174568	3.611257416037	0.463473295285	
2594000	-481.552629	674	0.950586994602	0.374975655297	5.593701691771	3.611917837811	0.463515989580	
2595000	-477.046508	114	1.104993269821	0.635577291280	5.445358410889	3.560106023431	0.461639432296	
2596000	-476.047209	114	0.002288826652	-0.203572927779	5.386777729763	3.541604129298	0.457467230879	
2597000	-476.519200	114	-0.380985319136	-0.374010892953	5.413346216240	3.552024962809	0.459692561280	
2598000	-476.248821	114	0.721307786328	0.123727070707	5.402243067535	3.535016237937	0.456387011820	
2599000	-477.406430	114	0.789968712442	-0.363588479984	5.408176306369	3.551250298676	0.450027373507	
2600000	-476.130425	114	0.284796210976	0.414763856871	5.382692806484	3.543986818834	0.456588003596	
2601000	-476.894364	114	0.534393183019	0.780424880919	5.390027405652	3.575044097545	0.457929603469	
2602000	-475.906204	114	0.329993358029	0.023651247799	5.383259726200	3.535156820667	0.456688470425	
2603000	-480.792644	722	0.351634592923	-0.328647079195	5.624724672051	3.705777826292	0.450568570365	
2604000	-484.120751	161	-0.166751605518	0.813849393823	5.610820686428	3.738284945663	0.444534436641	
2605000	-478.997209	236	0.074716587526	0.679277993258	5.419478442223	3.683242877261	0.454805372133	
2606000	-479.704350	771	0.498362054284	-0.402217364047	5.509119604615	3.634883144338	0.451986757414	
2607000	-480.541188	818	0.465654828983	0.115641500659	5.569677314234	3.725831974177	0.458779547159	
2608000	-480.432994	92	-0.984862332586	-0.911797146665	5.548919420219	3.630432668719	0.461389395016	
2609000	-481.779734	662	0.235558815921	0.818292331274	5.541866562507	3.660335770286	0.437939773730	
2610000	-479.287193	952	-0.433674886530	0.189668863918	5.449753471962	3.633218618690	0.463876117272	
2611000	-478.598465	526	0.144980133312	-0.537606085455	5.448440693995	3.634293374755	0.445720414424	
2612000	-479.176738	952	0.697149331432	0.685134790592	5.435022067499	3.663641267132	0.469628701528	
2613000	-482.176182	170	0.695904768895	0.204658117041	5.428359759542	3.646844274282	0.459215623491	
2614000	-479.936943	303	0.301837098732	0.129448642734	5.521201944980	3.657526351918	0.435555008118	
2615000	-482.146053	131	1.143278022212	-0.054613437692	5.714993436180	3.627957120332	0.449401194639	
2616000	-478.306571	809	0.046269637510	-0.566730027144	5.513993245361	3.669761962686	0.448642541442	
2617000	-480.666534	867	0.451458487382	0.532999083807	5.476222178341	3.545617817147	0.442163423295	
2618000	-477.587040	574	0.108118025466	0.295515018737	5.379114240817	3.613087177480	0.461558739629	
2619000	-478.010788	92	-0.021934484814	-0.361613982435	5.428434915183	3.563940122679	0.449758552462	
2620000	-476.332160	114	-0.301322820710	0.054448538212	5.405831068039	3.534937750301	0.456135879251	
2621000	-476.075385	114	0.257049570613	0.371070336850	5.382511545752	3.541749541081	0.456544496418	
2622000	-475.939918	114	0.125821785957	0.188510035584	5.383373286211	3.535805266621	0.456539231062	
2623000	-483.406863	120	0.403797514092	1.502721081161	5.519830043906	3.857875611730	0.440743767108	
2624000	-479.409004	445	0.711002915684	-0.067067531402	5.504316527566	3.599886570639	0.465390780396	
2625000	-481.552961	543	0.281101464371	0.274871114028	5.430187662867	3.651878610359	0.471738147407	
2626000	-477.832526	917	0.110581864713	0.150506931761	5.526389569621	3.707050792338	0.451355942847	
2627000	-478.013454	917	-0.028039640469	-0.235151805985	5.531269713082	3.715957969303	0.452466207098	
2628000	-477.897668	236	0.710031577728	0.318284763890	5.441945211339	3.649812564103	0.461107882352	
2629000	-479.503578	236	0.838578877446	-0.327085264889	5.457327713145	3.661724296976	0.450804696187	
2630000	-478.158070	526	-0.360591057741	0.000190512506	5.484737770744	3.595326475180	0.446421231082	
2631000	-476.477540	114	-0.403395116158	-0.301950621211	5.415648779804	3.547034947017	0.459250370208	
2632000	-476.271044	114	-0.228435060512	-0.295347313745	5.399871237944	3.546620484196	0.458624963041	
2633000	-477.764909	236	-0.147779378446	0.032164041740	5.432673799998	3.643749649983	0.459494701822	
2634000	-478.397120	236	0.119471283364	0.550802280844	5.418144220306	3.668048382359	0.456825724696	
2635000	-482.081916	923	0.561971974626	-0.642155640811	5.388947868719	3.702206760253	0.437796075374	
2636000	-480.344093	917	1.514912580713	0.392994456230	5.681317591060	3.715816420150	0.453069377866	
2637000	-477.998725	917	-0.153972925199	-0.036536242722	5.538845454751	3.707866900999	0.451897510523	
2638000	-481.431398	702	-0.555371482548	-0.409647612835	5.529814613770	3.703100577484	0.470315898830	
2639000	-479.032116	771	0.642910471775	-0.039912734722	5.519667520495	3.612810630939	0.454906141809	
2640000	-479.267709	917	0.188198416603	0.790334539793	5.525240075282	3.754157875508	0.448148924962	
2641000	-480.112893	574	0.768616353215	1.064042141262	5.402101808580	3.726135715774	0.467343622136	
2642000	-478.482260	236	0.444105398007	-0.362603071672	5.421700390257	3.665048798325	0.455859986212	
2643000	-477.664632	92	0.457098175136	0.152694946052	5.426801049382	3.547994416199	0.448943703002	
2644000	-478.686672	574	-0.070309270705	-0.653161215672	5.390759307368	3.667857263621	0.465724986451	
2645000	-478.483688	574	-0.224318727337	-0.589843237545	5.406917771731	3.657514895507	0.467767055277	
2646000	-486.877296	857	1.578971758390	0.732206525779	5.783963340658	3.811824006294	0.469486747483	
2647000	-479.735572	526	-0.485870218419	-0.838792680547	5.501684987067	3.681544149638	0.454522207481	
2648000	-478.677440	952	-0.167839478943	-0.296560463851	5.427550662730	3.642263865325	0.468257160157	
2649000	-480.484137	574	0.091368796457	0.921100824260	5.379884367460	3.694442973610	0.452945474586	
2650000	-478.446011	574	0.653853158324	-0.319802235182	5.390637017099	3.624144161016	0.457782277076	
2651000	-480.232920	420	-0.281299574232	-0.503424772874	5.546092578430	3.582452909974	0.457659112925	
2652000	-477.918667	574	0.897620002635	0.222969680309	5.418740242301	3.609694002988	0.463847252064	
2653000	-480.879885	683	0.632125032515	0.550141156790	5.620619857459	3.698337237212	0.466185528784	
2654000	-478.009109	917	-0.129889423508	0.065062919946	5.537165318911	3.706604834035	0.451227722087	
2655000	-478.002914	120	0.486237781661	-0.018649333328	5.523426550745	3.653133316870	0.446626040993	
2656000	-479.651077	651	-0.495816360553	0.017441042828	5.561116432223	3.628893302850	0.450572182239	
2657000	-479.760366	282	-0.631621307818	-0.185193007047	5.509689372119	3.637661508328	0.464220919766	
2658000	-479.231627	26	0.853602590173	0.276159958198	5.525300796549	3.719842600847	0.466209980937	
2659000	-478.757550	771	0.241367216370	0.313375822921	5.501693699043	3.619037788791	0.456235352897	
2660000	-485.377829	445	-1.613289848339	-1.464468464097	5.783120545183	3.804705019238	0.495824604725	
2661000	-484.640138	482	-1.248840171350	-0.690639713645	5.721489678598	3.717764696191	0.459648412234	
2662000	-479.000637	236	-0.629865152932	-0.011678498373	5.498750746063	3.644417159857	0.458174713531	
2663000	-478.030928	236	0.687563161671	0.019478621044	5.439631013323	3.643899168213	0.458073730126	
2664000	-479.028555	236	1.157234547906	0.370522683935	5.511186289430	3.652870143717	0.461828551133	
2665000	-477.974334	236	0.298253292811	0.484547248251	5.417224913513	3.661636439944	0.459244967279	
2666000	-487.766142	979	0.220454681411	-1.559627070005	5.408126287166	3.913230299180	0.430146614490	
2667000	-479.027579	236	0.421232614306	-0.511310579939	5.420688104703	3.681991393588	0.454407503623	
2668000	-479.659768	579	0.090235208433	-0.151899082263	5.457025848882	3.550053495743	0.463347776103	
2669000	-481.086882	445	-0.120384985750	0.796981327189	5.493245133286	3.647672442046	0.458947393637	
2670000	-477.057615	114	-0.700786281129	-0.311391754940	5.454041864944	3.547640010415	0.459897049451	
2671000	-476.734241	114	0.929768351846	0.064738383209	5.422658252474	3.534899392558	0.454922044569	
2672000	-480.134309	114	-1.278071912274	0.211170987811	5.570176041366	3.536244547650	0.445385135551	
2673000	-475.996877	114	-0.017753674993	-0.137665171807	5.387567195489	3.538857973131	0.457409513649	
2674000	-476.582016	114	0.842603534213	0.586570787066	5.413250743290	3.555834809578	0.459994808085	
2675000	-476.794381	114	-0.401984354676	0.227749419686	5.415501385710	3.536619522771	0.453606362343	
2676000	-477.159769	114	0.681178318808	-0.374054773692	5.399135068071	3.552028262166	0.451178644862	
2677000	-476.731168	114	0.135968315077	0.616009586102	5.383205423804	3.558353112943	0.454350740977	
2678000	-484.216964	518	0.514312674568	-0.002855251779	5.608755887619	3.795716041373	0.463166710484	
2679000	-482.179863	227	0.939817966278	0.221197276959	5.621057875916	3.634982062288	0.456080178006	
2680000	-481.116748	818	0.308633399002	-0.342657610474	5.565132790968	3.745407527597	0.457047727348	
2681000	-482.195902	495	-0.307691521967	0.239764441956	5.437147513777	3.593470339661	0.439667769571	
2682000	-484.970958	293	-0.466141939418	-0.513415476250	5.768585442106	3.672737232494	0.460674148350	
2683000	-477.794228	92	-0.123626800677	0.022809723748	5.433766472687	3.547806846995	0.448749632550	
2684000	-478.232320	236	0.037113534972	0.455598126788	5.420941238801	3.659139004517	0.456761262069	
2685000	-477.981760	47	0.156021278970	0.156082884791	5.606080030143	3.660771141345	0.460072448550	
2686000	-481.145761	591	0.986062644453	0.835398387167	5.695561910574	3.644719561322	0.460346309360	
2687000	-483.426790	529	-0.092867730274	-0.262875809868	5.592238033666	3.684746732694	0.439387573873	
2688000	-483.324802	872	1.221078754425	0.241524195088	5.470243435100	3.652627867415	0.439012799059	
2689000	-477.949581	917	0.076127459602	-0.197305928853	5.527264025651	3.713842361100	0.451955812168	
2690000	-478.995627	26	0.601031271662	0.352776804745	5.505981623815	3.723201455136	0.466240870231	
2691000	-483.272182	5	0.766089148473	0.212060514310	5.452446160734	3.603895132252	0.446797356140	
2692000	-477.858653	120	0.385050814107	0.020520502454	5.519206787280	3.652449357273	0.447217248272	
2693000	-478.815838	92	-0.609276148780	0.063478650846	5.483304834306	3.547559319142	0.446598331633	
2694000	-478.943035	236	-0.478264802937	-0.593901225449	5.472442391970	3.693509381177	0.466027456141	
2695000	-477.186095	574	0.231047324379	0.013789499849	5.375510108280	3.606939418796	0.463349272681	
2696000	-480.654810	214	-0.437107556488	-0.269241570965	5.436631421717	3.664190353911	0.484066633630	
2697000	-478.312372	120	0.524231394449	0.548358947812	5.525553406327	3.673932557678	0.448951302868	
2698000	-477.803710	809	-0.172339048389	0.092838644021	5.521994769701	3.642531491900	0.448304749248	
2699000	-479.160999	445	0.332122241399	-0.254742632921	5.483966363521	3.607127250407	0.466295362762	
2700000	-481.514589	809	-0.347577265037	-1.480047418303	5.532897547497	3.800897889831	0.451026877871	
2701000	-487.264077	564	-0.344615990849	0.844522151389	5.580176725510	3.660154286007	0.429952519736	
2702000	-478.733736	252	0.550403808023	-0.285433933971	5.431799227334	3.592846782206	0.435942069360	
2703000	-477.634750	92	0.356407021337	0.203508563079	5.423928923665	3.548842823619	0.448982456738	
2704000	-478.868596	651	-0.183994429884	-0.189432894037	5.521927499757	3.635297327193	0.453593986837	
2705000	-479.667143	771	-0.091581277109	0.459366874429	5.513633691947	3.629612049375	0.451796190377	
2706000	-482.175304	776	-0.041704213365	-0.613706299210	5.607000259931	3.763297059174	0.452311729576	
2707000	-476.001336	114	-0.075342701046	0.005651965547	5.390203989861	3.535357226984	0.456933499554	
2708000	-483.238450	867	1.244787205147	1.249174321763	5.552288513121	3.642014840580	0.452782036103	
2709000	-479.626079	420	0.206712373531	0.206770670810	5.513964927266	3.561663281481	0.453441114060	
2710000	-480.434540	827	-0.363254708881	-0.655802302381	5.408449809383	3.594945170410	0.464003736950	
2711000	-481.319206	747	-0.359423951750	-0.284204202349	5.602466337283	3.754130725868	0.449086469640	
2712000	-477.931200	526	0.521204174659	0.508015643106	5.454813703171	3.611964150964	0.447924927264	
2713000	-478.367675	526	0.934097414363	0.159073320547	5.494594713474	3.594952960769	0.445837467124	
2714000	-478.390879	526	0.915216404406	0.564802882360	5.492026976123	3.617051073270	0.450651970680	
2715000	-476.215118	114	-0.131790943921	0.198832777459	5.393318976208	3.535994877493	0.455518452766	
2716000	-479.425792	114	0.000948909462	-1.164358413591	5.386828443606	3.662918658445	0.453938014862	
2717000	-476.864545	114	1.085449100884	0.375187847579	5.442575775575	3.541946946175	0.458562471714	
2718000	-477.316490	114	0.212457944544	0.819070335978	5.382486037120	3.579613899138	0.453724427403	
2719000	-476.343944	114	0.773753561614	0.449438950850	5.406705022439	3.545986234642	0.458858497790	
2720000	-479.988444	252	0.291642081042	0.827254964859	5.420504713235	3.653777585197	0.436606600325	
2721000	-479.942231	917	1.386772071309	0.285686401209	5.651757130481	3.710569219137	0.451186812084	
2722000	-477.307419	574	0.326361168928	-0.109106613327	5.375196874207	3.610189053497	0.462913962557	
2723000	-480.573577	818	0.063375236111	0.092561587944	5.569644122001	3.725635822858	0.458417514544	
2724000	-480.041911	303	0.475516073508	0.044256122510	5.526260352683	3.657089754763	0.435204638047	
2725000	-479.061798	651	-0.309284004669	-0.179137196802	5.535219523132	3.634766090827	0.453681016497	
2726000	-478.780602	92	0.594790239495	-0.407642846286	5.433499141894	3.567544222788	0.443794772750	
2727000	-476.309277	114	-0.223863585067	-0.330714345710	5.399526619088	3.548924153614	0.458761234021	
2728000	-480.075223	809	1.722052476402	0.881358543240	5.659123775450	3.684240188944	0.457548785313	
2729000	-478.962149	809	0.111343702690	0.867577401175	5.512812020943	3.682816844182	0.445071278555	
2730000	-478.845506	236	-0.498936237790	0.149386818879	5.475730970267	3.644048595710	0.455956715616	
2731000	-478.220590	47	0.366977799103	0.426617519169	5.606412213522	3.671552184125	0.460356291906	
2732000	-478.817429	526	-0.557780615207	-0.488508393422	5.512839618526	3.628321448823	0.452527227215	
2733000	-478.696341	526	-0.109841999753	-0.603605231231	5.460305654018	3.643085486667	0.448848370262	
2734000	-477.791214	917	0.124334400641	0.030691711026	5.526103058004	3.706813855377	0.451660833361	
2735000	-482.508572	873	0.287784645894	-0.128347744058	5.578820766508	3.578636252980	0.458459533422	
2736000	-482.697282	175	0.095738315775	0.081558527347	5.581831830164	3.704250399355	0.451842735152	
2737000	-481.197352	831	0.295177441328	0.327729145122	5.479649807962	3.592734077097	0.440862845015	
2738000	-478.733611	282	0.319761983344	0.149402175876	5.447228239215	3.632104773245	0.462986465074	
2739000	-480.535567	651	-0.807681195417	-0.511726849428	5.620734890634	3.663182695350	0.459447333776	
2740000	-480.818531	683	0.458414211702	-0.262346567885	5.612615568167	3.686565532396	0.462870234170	
2741000	-477.979909	120	0.419068081747	0.371283633725	5.520391017014	3.660354354777	0.448129662063	
2742000	-479.441750	252	1.001735872691	-0.031466958006	5.494539867034	3.577465461433	0.435275587373	
2743000	-479.718958	445	0.828138840698	0.658040696022	5.515794652552	3.630994882204	0.471410415811	
2744000	-480.857432	771	0.034911236313	-0.833488977037	5.506230905549	3.698724848061	0.455489775582	
