Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3571594342
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2396000	-498.310114	526	-0.471245247397	0.216728547730	5.499543736732	3.596073719807	0.000000000000	
2397000	-497.701564	252	0.798967227718	0.204200334226	5.459583850996	3.578689142415	0.000000000000	
2398000	-497.255837	252	0.591229875483	0.139645046708	5.435223808239	3.576870469830	0.000000000000	
2399000	-497.220882	252	-0.021102855141	-0.060542188476	5.430857698241	3.578348239314	0.000000000000	
2400000	-502.639138	995	1.175466657041	-0.347478170656	5.583147547448	3.846770706980	0.000000000000	
2401000	-497.647462	526	0.029943728468	-0.154206405178	5.452178839499	3.600556778853	0.000000000000	
2402000	-498.124314	526	-0.397420793046	0.004315289445	5.489392132310	3.595252542990	0.000000000000	
2403000	-498.046407	526	0.647221825818	-0.291901992235	5.463317267031	3.609268570062	0.000000000000	
2404000	-498.203381	809	-0.265552547428	-0.301878206649	5.527296959107	3.652028358071	0.000000000000	
2405000	-497.914823	114	0.937506382005	-0.363605355189	5.423553912453	3.551251538486	0.000000000000	
2406000	-497.222952	114	0.655470422677	-0.191706555540	5.397283474304	3.541056856230	0.000000000000	
2407000	-501.456259	26	0.707831983401	0.594330559235	5.512812377204	3.740398403025	0.000000000000	
2408000	-501.588728	809	2.145031390069	0.215096394946	5.753491649403	3.643700622704	0.000000000000	
2409000	-497.232453	252	-0.007478102482	-0.089875055845	5.429859348547	3.579468928367	0.000000000000	
2410000	-496.845111	114	0.339280732804	0.017334423626	5.383417915988	3.535221072218	0.000000000000	
2411000	-503.364344	445	0.795733069732	1.012257761372	5.512374109931	3.680319982786	0.000000000000	
2412000	-499.941910	662	-0.296874244030	0.013088976493	5.571631712188	3.604534859332	0.000000000000	
2413000	-500.476528	236	1.182439932355	0.292201817737	5.516402974793	3.648511332896	0.000000000000	
2414000	-497.073544	252	0.142542867559	0.189922641786	5.422163649535	3.578190501407	0.000000000000	
2415000	-499.044563	252	-0.098771188567	0.796107618404	5.437501069750	3.647547857275	0.000000000000	
2416000	-497.210844	252	0.210475653371	-0.184703932626	5.420667304838	3.584673187283	0.000000000000	
2417000	-497.468755	252	0.024721670484	0.392190463971	5.427698081033	3.590361176435	0.000000000000	
2418000	-500.765588	420	-0.315621392425	0.101069790374	5.549655424003	3.560112311459	0.000000000000	
2419000	-498.251238	120	0.618255882638	-0.211970907831	5.532090105917	3.661119341748	0.000000000000	
2420000	-498.066219	526	0.817429319910	-0.124061603206	5.479876378806	3.599158693543	0.000000000000	
2421000	-497.578767	526	0.279340890438	0.344071013534	5.447446571818	3.600919736773	0.000000000000	
2422000	-498.096368	252	0.409741456664	-0.494260223354	5.423428583788	3.618473159202	0.000000000000	
2423000	-498.150065	120	0.422514146194	0.437025645264	5.520524226230	3.664644691848	0.000000000000	
2424000	-497.509912	526	0.395765940385	-0.059487484977	5.449523275445	3.596779293773	0.000000000000	
2425000	-497.550157	526	0.158662065395	0.309665150854	5.448173313289	3.599288656251	0.000000000000	
2426000	-502.737081	294	0.684364879100	0.072941294125	5.422752741834	3.710300597811	0.000000000000	
2427000	-496.997728	114	0.172673500184	-0.205613695042	5.382739882652	3.541700587402	0.000000000000	
2428000	-496.997417	252	0.222977708159	0.044985780920	5.420526973744	3.576227713803	0.000000000000	
2429000	-499.487459	303	0.234158745864	0.633406858477	5.520738364204	3.687511137582	0.000000000000	
2430000	-501.468912	917	1.438248043000	-0.607162379389	5.663259802172	3.751134173318	0.000000000000	
2431000	-498.041042	120	0.176115120076	-0.232664334896	5.517140132380	3.662428458540	0.000000000000	
2432000	-498.235317	114	1.102455843064	0.510062375268	5.444993584478	3.549957918788	0.000000000000	
2433000	-502.136833	786	-0.815557794537	-0.202872830724	5.617614447363	3.705706878461	0.000000000000	
2434000	-499.581244	414	0.327941483763	0.396385344583	5.486442281403	3.592877606097	0.000000000000	
2435000	-500.054644	120	0.991994799250	0.813007803142	5.576005465179	3.706217308925	0.000000000000	
2436000	-499.297196	120	1.056815311722	0.481561521657	5.586538063362	3.668054898420	0.000000000000	
2437000	-498.905450	809	-0.337891162489	0.814155764095	5.532190616932	3.677532837689	0.000000000000	
2438000	-497.435393	252	0.071023559135	-0.262612216945	5.425078412569	3.590756164844	0.000000000000	
2439000	-502.432310	120	1.834990257721	0.521931015933	5.780272632652	3.671497666096	0.000000000000	
2440000	-498.144409	120	-0.061309048407	0.382204871183	5.525662397585	3.661005663319	0.000000000000	
2441000	-498.177163	809	0.322686902337	-0.446429812091	5.512775144268	3.660576079979	0.000000000000	
2442000	-497.673571	252	-0.205907392120	0.313280298965	5.449323970455	3.584305790680	0.000000000000	
2443000	-499.121037	303	0.004101108463	-0.304807823550	5.525484176614	3.669290740341	0.000000000000	
2444000	-497.805946	252	-0.334354979848	0.171818330230	5.467562531604	3.577636950149	0.000000000000	
2445000	-497.058448	252	0.101176172835	0.010911371739	5.423682034324	3.576585440757	0.000000000000	
2446000	-499.990003	809	-0.632303192227	1.055305122051	5.559129875238	3.704329526325	0.000000000000	
2447000	-503.020594	315	0.457004811864	0.663461373313	5.485882124952	3.683756593524	0.000000000000	
2448000	-497.070255	252	0.074249931353	0.091497895051	5.424917331153	3.576242791378	0.000000000000	
2449000	-500.083827	252	0.423885398445	-0.890570998833	5.424029951131	3.699314471028	0.000000000000	
2450000	-497.619397	526	0.592064761932	0.036133381203	5.459202013244	3.594797319864	0.000000000000	
2451000	-499.772840	47	0.839250738104	0.077754167311	5.638513638989	3.660305267548	0.000000000000	
2452000	-500.528922	662	0.937184571625	0.419375704104	5.589985161894	3.616341433181	0.000000000000	
2453000	-500.977176	209	0.173925694716	0.156713987837	5.369808245620	3.611949146163	0.000000000000	
2454000	-499.975061	526	-0.451599376424	0.931161399108	5.496735124683	3.665468675202	0.000000000000	
2455000	-498.506878	526	-0.076098580145	-0.514569503107	5.457983819340	3.631430940645	0.000000000000	
2456000	-497.430842	526	0.219444859912	0.021826195732	5.447440920066	3.594976802926	0.000000000000	
2457000	-499.709447	574	0.801705192590	0.428493572897	5.405990924579	3.622567003578	0.000000000000	
2458000	-503.338066	174	-0.611289007627	-0.498856341964	5.573735840814	3.564594979019	0.000000000000	
2459000	-498.958498	574	0.372747809877	0.283806124373	5.375828471084	3.612454547938	0.000000000000	
2460000	-497.770260	252	-0.096411058236	0.452639494501	5.437275326019	3.596131236386	0.000000000000	
2461000	-497.251874	252	0.472579254133	0.283491469441	5.426511225549	3.582454721439	0.000000000000	
2462000	-498.778796	92	1.018759943173	0.387359691889	5.474223099719	3.555554112315	0.000000000000	
2463000	-498.933436	92	0.093714822513	0.823947133012	5.424493233781	3.594355217636	0.000000000000	
2464000	-497.356255	114	-0.194641036405	0.453853192262	5.397405062625	3.546254984220	0.000000000000	
2465000	-497.085080	114	-0.100197539678	-0.151931116887	5.391510851360	3.539391681913	0.000000000000	
2466000	-500.468484	809	1.837196705314	0.191779430805	5.682507518344	3.643327604764	0.000000000000	
2467000	-504.569085	885	-0.588366766455	-0.983345596636	5.590631834861	3.864239046612	0.000000000000	
2468000	-498.353013	114	1.287297327279	-0.009666563139	5.474346398278	3.535569840649	0.000000000000	
2469000	-497.131734	114	-0.078682421002	0.375959236505	5.390373670746	3.541984239488	0.000000000000	
2470000	-497.317054	114	0.379520349990	0.555746975264	5.384267526902	3.553351086687	0.000000000000	
2471000	-501.252706	713	0.189708081536	0.067816013162	5.515719860797	3.739132637686	0.000000000000	
2472000	-497.151307	252	0.475756004832	-0.059427375680	5.426695231577	3.578310205393	0.000000000000	
2473000	-498.022618	252	0.941865627648	0.072083511593	5.483069656279	3.576165845919	0.000000000000	
2474000	-498.336733	809	0.422836710881	-0.517442269333	5.514786579792	3.665770814054	0.000000000000	
2475000	-498.264893	114	-0.152484559185	-0.692344094111	5.394592451499	3.584309091948	0.000000000000	
2476000	-500.585181	414	0.145656053789	0.783498600573	5.486155943444	3.633596049279	0.000000000000	
2477000	-502.440253	686	-0.368360870429	-0.333447200330	5.555925575256	3.711342586006	0.000000000000	
2478000	-497.764696	809	0.226831506298	0.241564808003	5.512071895286	3.644209759228	0.000000000000	
2479000	-498.674825	917	-0.323258898860	-0.020275556327	5.553742779689	3.707534030459	0.000000000000	
2480000	-496.954977	114	0.325092604097	0.324679974961	5.383181982215	3.539718525330	0.000000000000	
2481000	-503.659991	901	0.298252348056	0.058730898290	5.774659525716	3.640650247933	0.000000000000	
2482000	-502.906456	529	0.764598728007	0.481277998910	5.603348177067	3.689014012610	0.000000000000	
2483000	-499.513789	92	1.183441517813	0.586072910561	5.498223880483	3.569224636250	0.000000000000	
2484000	-502.568254	948	0.206615094053	0.336823116855	5.499744375090	3.743029775374	0.000000000000	
2485000	-498.385421	526	-0.143877651502	0.625967279190	5.462879736775	3.623256072514	0.000000000000	
2486000	-500.235961	759	0.269167867036	0.027444353364	5.586338631678	3.559572230339	0.000000000000	
2487000	-501.123083	209	0.436715060881	0.327316285155	5.371683048132	3.616579647027	0.000000000000	
2488000	-498.770058	917	-0.008221339984	-0.387195492477	5.530349946676	3.727180376692	0.000000000000	
2489000	-497.097224	252	0.159276571574	0.223652247752	5.421679999459	3.579456603732	0.000000000000	
2490000	-497.036722	252	0.119368816214	0.051465151301	5.422957644977	3.576194979160	0.000000000000	
2491000	-500.292913	917	0.882788942372	-0.721361717223	5.565541771765	3.767169449898	0.000000000000	
2492000	-505.082182	225	-0.800835168557	-0.269623027733	5.731344867864	3.682273451825	0.000000000000	
2493000	-498.189734	92	0.427822305455	-0.359186767971	5.425789506620	3.563759997121	0.000000000000	
2494000	-501.313778	60	-0.339391107451	-0.139679974534	5.508687460933	3.653932294166	0.000000000000	
2495000	-501.015358	759	0.857696505832	-0.144984242776	5.627402855784	3.564503518609	0.000000000000	
2496000	-500.608335	236	-0.606086349251	-0.397583582778	5.494288793257	3.668595166996	0.000000000000	
2497000	-498.375867	92	0.762672365364	-0.271656717074	5.445995987431	3.557928942781	0.000000000000	
2498000	-501.826747	945	0.973101478087	0.771438077281	5.619545229657	3.740866547498	0.000000000000	
2499000	-497.533992	114	-0.340054413271	0.440557630589	5.409354273460	3.545455248561	0.000000000000	
2500000	-497.335855	114	-0.286203135542	0.349871518130	5.404522802411	3.540777431862	0.000000000000	
2501000	-500.637861	427	0.104722997129	0.076466814663	5.533610141484	3.620491233731	0.000000000000	
2502000	-497.934778	92	0.507163262147	-0.140390826026	5.428866187849	3.551608527322	0.000000000000	
2503000	-497.882865	92	0.564838409830	0.115817531012	5.431769737093	3.547651652632	0.000000000000	
2504000	-497.137585	114	0.028329503982	0.436043899784	5.385850881249	3.545190368885	0.000000000000	
2505000	-497.510524	114	-0.381041315290	0.374384137772	5.413351866595	3.541908194598	0.000000000000	
2506000	-498.608475	114	-0.856033880650	0.378319576111	5.479874594093	3.542098960779	0.000000000000	
2507000	-503.356905	9	0.578977912648	-0.494942526665	5.595159473070	3.849040227878	0.000000000000	
2508000	-497.408470	114	0.663857067305	0.481560865140	5.397875546702	3.548015231402	0.000000000000	
2509000	-497.708982	114	0.336915498836	0.730795977292	5.383376280394	3.569536500066	0.000000000000	
2510000	-499.915726	662	-0.025015028615	0.442160221764	5.549287768884	3.617989716238	0.000000000000	
2511000	-500.304442	694	-0.113989542941	-0.004458123854	5.468123819352	3.622749612955	0.000000000000	
2512000	-500.739502	831	0.521540145403	-0.233009619221	5.487788631959	3.595413553868	0.000000000000	
2513000	-498.723709	236	0.251171500588	0.099476156443	5.416782694430	3.643550542319	0.000000000000	
2514000	-504.095894	205	1.554113647016	0.431112209314	5.804761928349	3.690589179813	0.000000000000	
2515000	-503.213480	161	0.529748183457	0.662841057236	5.602146025767	3.718570032351	0.000000000000	
2516000	-501.468510	867	-0.025372026642	-0.828872540981	5.480504816751	3.595956879189	0.000000000000	
2517000	-502.403351	872	0.712483238106	0.751361370727	5.428287732959	3.677431403931	0.000000000000	
2518000	-504.112254	465	-1.144523546947	-0.143779057090	5.848183985422	3.649514998869	0.000000000000	
2519000	-500.601712	482	-0.134696606145	0.272141172490	5.484660021203	3.656105982099	0.000000000000	
2520000	-502.678037	174	0.351518118353	0.787205771500	5.500380033260	3.585594014251	0.000000000000	
2521000	-501.484651	952	0.994721718425	0.435639023812	5.465785843358	3.643320370669	0.000000000000	
2522000	-499.029274	303	-0.202801007061	0.024016246443	5.538096217363	3.657182973680	0.000000000000	
2523000	-498.837851	303	0.127573179264	-0.124818403173	5.521722506008	3.660190904382	0.000000000000	
2524000	-501.543876	303	0.468510238658	-1.045428456553	5.525948539846	3.769661341934	0.000000000000	
2525000	-499.277477	236	0.622747857291	0.399573392543	5.433579527931	3.654831151736	0.000000000000	
2526000	-503.479249	236	-0.875522268393	-0.897099693948	5.552151557265	3.748702109632	0.000000000000	
2527000	-497.055444	252	0.278497681795	0.202411705004	5.420410967362	3.578623675488	0.000000000000	
2528000	-498.810354	252	0.973686174674	0.521108973186	5.489046111612	3.603852316526	0.000000000000	
2529000	-500.753860	945	0.862828536561	0.127928787567	5.607832926745	3.704010289788	0.000000000000	
2530000	-501.817371	445	0.257993954564	0.708421356051	5.482982534940	3.636643971009	0.000000000000	
2531000	-503.979563	298	0.465456877080	-0.180019237483	5.686946352915	3.763158884841	0.000000000000	
2532000	-497.268714	252	0.462433474025	0.300858527073	5.425941707066	3.583504933419	0.000000000000	
2533000	-501.791495	282	0.939180975845	0.681104788566	5.490475002562	3.662999394992	0.000000000000	
2534000	-500.956655	722	0.514120868016	-0.188674174907	5.632062869174	3.694960645071	0.000000000000	
2535000	-499.262294	92	0.655448971134	-0.701469345465	5.437465479969	3.598979903877	0.000000000000	
2536000	-497.080671	252	0.199984061590	0.221437552084	5.420817467129	3.579364097667	0.000000000000	
2537000	-498.586872	252	1.089690511815	0.216343130807	5.513136733017	3.579156308434	0.000000000000	
2538000	-503.038375	941	0.447903327242	0.317531392983	5.512341128658	3.735991435935	0.000000000000	
2539000	-498.558619	526	-0.568375047955	-0.040745508092	5.514570969250	3.596245829342	0.000000000000	
2540000	-498.335283	92	-0.309150317098	0.376792111135	5.447990839258	3.555013788040	0.000000000000	
2541000	-498.565829	92	-0.533046395871	0.008145579179	5.472894710259	3.547964588320	0.000000000000	
2542000	-502.637413	30	0.157789659431	0.397993052051	5.528502894581	3.604992497819	0.000000000000	
2543000	-498.192678	526	0.516965101870	-0.421566840755	5.454583217871	3.620960776615	0.000000000000	
2544000	-499.745163	120	-0.791880657895	-0.220152704139	5.624427124293	3.661626441677	0.000000000000	
2545000	-501.899717	809	-0.043058745387	1.701632592524	5.516511766472	3.813455499726	0.000000000000	
2546000	-500.698919	282	-0.275563389387	0.220307249023	5.468032086674	3.633406899469	0.000000000000	
2547000	-500.492602	952	-0.070082597182	0.110846024362	5.422282611853	3.632067848514	0.000000000000	
2548000	-498.352974	120	0.562642139171	0.480787518092	5.528004648832	3.667992156870	0.000000000000	
2549000	-498.807062	809	-0.524060840043	-0.481788005341	5.547914893681	3.663080626908	0.000000000000	
2550000	-498.035121	120	-0.086165683450	-0.098574050703	5.527223357639	3.655505297566	0.000000000000	
2551000	-499.643466	662	0.585610401323	0.105029348575	5.553459065081	3.604291221176	0.000000000000	
2552000	-498.320555	809	0.329588471634	0.686139469132	5.512871901692	3.666381201397	0.000000000000	
2553000	-498.339995	526	0.342106096580	0.694944708889	5.448227217618	3.631157012908	0.000000000000	
2554000	-501.444286	809	1.004738128739	-1.317672525636	5.552286189661	3.769653472901	0.000000000000	
2555000	-503.019373	652	0.500051928033	-0.498118655251	5.639529629536	3.699281789174	0.000000000000	
2556000	-499.237985	809	0.009204286617	1.043061165955	5.514912277076	3.702786687839	0.000000000000	
2557000	-502.278492	751	0.038852598752	0.698995040892	5.505686072480	3.600082822765	0.000000000000	
2558000	-497.734054	252	0.804658500287	-0.089282099469	5.460414359029	3.579443985293	0.000000000000	
2559000	-500.057843	526	-0.823228996553	0.643203044770	5.563026971239	3.625140582388	0.000000000000	
2560000	-497.118248	114	0.610445016679	-0.138021131877	5.394302976555	3.538870882096	0.000000000000	
2561000	-500.546805	831	0.071480266296	-0.153409059173	5.483419245179	3.590539587237	0.000000000000	
2562000	-497.866315	114	-0.593082036559	-0.157347599454	5.438453853130	3.539603104639	0.000000000000	
2563000	-497.699735	526	-0.111145744848	0.256483328691	5.460399960753	3.597236196983	0.000000000000	
2564000	-497.428395	526	0.228019125561	0.155629221362	5.447397447983	3.594907186418	0.000000000000	
2565000	-497.765768	526	0.182880263295	-0.278086565435	5.447792390443	3.608222267824	0.000000000000	
2566000	-497.336022	114	-0.380648415301	0.038042852073	5.413312231485	3.535034993932	0.000000000000	
2567000	-500.917906	786	0.550065231515	0.436305000047	5.531626118562	3.712405361150	0.000000000000	
2568000	-500.386668	152	-0.088817422937	0.095205526841	5.419661390915	3.621909611932	0.000000000000	
2569000	-498.981498	809	-0.558115109673	0.706384205493	5.551278941536	3.668002842567	0.000000000000	
2570000	-497.914320	92	0.567115734667	-0.043840424726	5.431895909090	3.548816260186	0.000000000000	
2571000	-497.608164	114	-0.126846903737	-0.460438730188	5.393025166787	3.559138595828	0.000000000000	
2572000	-497.132150	114	0.017441186898	-0.263614212969	5.386224827254	3.544728968293	0.000000000000	
2573000	-497.232099	114	-0.155917633486	-0.232628219121	5.394810546338	3.543042122114	0.000000000000	
2574000	-499.569994	651	0.831356957712	0.154918640240	5.535820337802	3.629608533609	0.000000000000	
2575000	-500.499913	511	0.458404002420	-0.066970884760	5.593133054507	3.607348350253	0.000000000000	
2576000	-497.063972	114	0.571462545972	-0.119924581491	5.391992342154	3.538241060887	0.000000000000	
2577000	-498.050677	92	0.180420459684	0.464125330561	5.423018997676	3.560045051692	0.000000000000	
2578000	-500.293081	771	0.658039204982	0.491311590882	5.521036653456	3.632549762979	0.000000000000	
2579000	-501.188789	722	-0.285021685872	0.154877818091	5.656887468797	3.688299599506	0.000000000000	
2580000	-497.369344	252	0.438839400748	0.368178306419	5.424724197328	3.588341504717	0.000000000000	
2581000	-497.536692	526	-0.005822680718	0.021661974320	5.453883837233	3.594979102222	0.000000000000	
2582000	-501.139762	759	-0.489043602146	-0.076973726458	5.639474389994	3.561821013143	0.000000000000	
2583000	-497.967755	252	-0.406250388046	0.073759001464	5.479705508562	3.576168494924	0.000000000000	
2584000	-500.372366	252	1.162241510392	-0.623039501419	5.530040572912	3.640115267374	0.000000000000	
2585000	-501.338859	722	-0.031398345122	-0.376220742868	5.632443676939	3.710522596766	0.000000000000	
2586000	-497.186036	114	0.517676770191	-0.266526009036	5.389215404505	3.544895616673	0.000000000000	
2587000	-500.631833	205	-0.026782473879	-0.099432992855	5.601782493323	3.679126221912	0.000000000000	
2588000	-498.989414	303	0.039085843604	-0.230232550009	5.524132632050	3.664794860571	0.000000000000	
2589000	-502.422308	652	0.618046132990	-0.166124707381	5.647619050142	3.669422117185	0.000000000000	
2590000	-497.059749	114	-0.186389973914	0.100446101130	5.396831513431	3.534901622951	0.000000000000	
2591000	-498.613510	252	0.791026949216	0.612347219247	5.458439689320	3.616097866270	0.000000000000	
2592000	-497.911484	252	-0.252608802663	0.385884262922	5.455442506030	3.589815764162	0.000000000000	
2593000	-502.777642	872	0.018873147733	1.002670345238	5.417376993635	3.700280204946	0.000000000000	
2594000	-497.084116	252	0.312334056092	-0.091760136300	5.420746315680	3.579548852777	0.000000000000	
2595000	-499.603395	526	-0.585553860459	-0.555492538574	5.517426355539	3.636589531010	0.000000000000	
2596000	-497.441708	526	0.177778669598	0.171304941217	5.447862818523	3.595134821504	0.000000000000	
2597000	-501.916067	986	0.264856505385	-0.254604891696	5.601056580089	3.620725558875	0.000000000000	
2598000	-500.735103	347	0.239889744330	-0.092814983117	5.628059684928	3.597991746973	0.000000000000	
2599000	-498.435935	809	0.405507419028	0.731986648273	5.514345190354	3.670129987129	0.000000000000	
2600000	-497.700735	114	1.018439580731	0.212518557382	5.433513090069	3.536273336089	0.000000000000	
2601000	-499.001647	114	1.373648754017	-0.362075647173	5.489988628408	3.551139342536	0.000000000000	
2602000	-500.486414	809	-0.069734071094	1.384147707703	5.517465104319	3.753061240275	0.000000000000	
2603000	-498.165398	526	0.919153746662	0.149450123712	5.492556517182	3.594831045763	0.000000000000	
2604000	-497.509291	526	0.484683413854	0.098620975107	5.452946645825	3.594496302875	0.000000000000	
2605000	-503.086162	252	-0.172014133768	-1.254218596132	5.445250330528	3.810607058734	0.000000000000	
2606000	-502.880440	347	0.406858122611	-0.826246935959	5.630329213538	3.683792953859	0.000000000000	
2607000	-498.982025	574	0.039261175262	-0.070683661592	5.382708245373	3.608785915521	0.000000000000	
2608000	-501.252520	26	0.951869368995	0.143196758469	5.535781129448	3.716409245884	0.000000000000	
2609000	-502.326157	923	-1.021887037596	-0.007917091876	5.541147161147	3.649138497955	0.000000000000	
2610000	-500.172041	979	0.607339531647	-0.127900612439	5.421119650618	3.654567326945	0.000000000000	
2611000	-501.015593	867	1.123611902895	-0.348697399914	5.533945568451	3.543254900176	0.000000000000	
2612000	-501.309240	713	0.109121728173	0.160125713063	5.517569247860	3.740241194799	0.000000000000	
2613000	-503.238469	385	-0.910907355848	0.449899987477	5.814563186153	3.623778171370	0.000000000000	
2614000	-499.880862	526	0.659160218092	1.031043406115	5.464288591784	3.683355153965	0.000000000000	
2615000	-498.447840	526	-0.486923744551	0.327574598907	5.501840896577	3.600107960580	0.000000000000	
2616000	-497.524877	526	0.010633213811	0.017263634075	5.453067401906	3.595042703613	0.000000000000	
2617000	-498.209198	526	-0.157876647774	-0.364342374365	5.464006133256	3.615383561160	0.000000000000	
2618000	-503.497265	859	-0.556181385754	-0.660064783846	5.630416077125	3.582200122100	0.000000000000	
2619000	-501.886776	174	-0.319073956076	0.195356802423	5.531494508244	3.534042531514	0.000000000000	
2620000	-499.230763	114	-1.095490763927	0.202980393261	5.527507486008	3.536076007434	0.000000000000	
2621000	-496.874942	114	0.067518389546	0.174724577776	5.384666693781	3.535579436625	0.000000000000	
2622000	-497.135933	114	0.264143422092	-0.306142469428	5.382545815604	3.547301781052	0.000000000000	
2623000	-496.993802	114	0.459125746469	0.303769263583	5.386734418405	3.538918996132	0.000000000000	
2624000	-497.266365	114	-0.194742494741	-0.225774477578	5.397412185041	3.542690381231	0.000000000000	
2625000	-497.066935	114	0.652489615844	0.125049562507	5.397075830175	3.535025429836	0.000000000000	
2626000	-498.385402	114	-0.184092674558	0.883305877178	5.396673819960	3.587754261612	0.000000000000	
2627000	-497.958028	114	0.060647772303	-0.645408468038	5.384856009602	3.578499434749	0.000000000000	
2628000	-498.389806	114	1.016672979598	-0.509810691633	5.433284178123	3.563754729779	0.000000000000	
2629000	-504.367700	141	0.487958118666	1.344836250962	5.523876990766	3.865818673420	0.000000000000	
2630000	-499.497153	917	1.100294765831	0.339342439849	5.596873116955	3.712921402872	0.000000000000	
2631000	-498.569863	917	-0.217908542417	0.264951912073	5.543836564765	3.709805735625	0.000000000000	
2632000	-500.484599	694	0.675262014191	-0.074302150087	5.476524838103	3.624480774507	0.000000000000	
2633000	-503.038846	786	0.391291262137	1.121971384844	5.523126281735	3.807281580515	0.000000000000	
2634000	-498.712194	917	0.474811367094	-0.355004608888	5.530841372816	3.724440463987	0.000000000000	
2635000	-500.060876	917	-0.867051244684	-0.080419726484	5.638169941006	3.709014168343	0.000000000000	
2636000	-500.025075	662	0.772471606225	-0.148443652888	5.569767861723	3.609093153409	0.000000000000	
2637000	-499.977850	917	0.952598346586	0.741293500280	5.574625234745	3.747814623722	0.000000000000	
2638000	-501.618773	282	-0.370197589864	-0.542827313070	5.476970263995	3.664951695470	0.000000000000	
2639000	-502.006432	704	-0.010678267796	-0.566481281633	5.561628894504	3.675587764619	0.000000000000	
2640000	-497.910179	252	0.844481543341	0.284652695338	5.466469016874	3.582522415213	0.000000000000	
2641000	-501.204181	482	-0.482036960405	0.148989874351	5.527797545345	3.652076035911	0.000000000000	
2642000	-497.941108	809	-0.181802989024	0.255618988891	5.522481550668	3.644517139889	0.000000000000	
2643000	-497.844707	809	-0.026750756115	0.271218731247	5.515974531839	3.644888409680	0.000000000000	
2644000	-502.605978	152	-0.749089085307	-0.319026306985	5.529389620883	3.639164277333	0.000000000000	
2645000	-501.915051	776	0.711657718770	-0.169808554671	5.623513177682	3.721095612442	0.000000000000	
2646000	-499.857939	809	0.317993998857	1.240289819892	5.512712890322	3.730011959173	0.000000000000	
2647000	-498.159084	809	0.574096914990	-0.354922826970	5.520297801073	3.654849338503	0.000000000000	
2648000	-500.676249	867	0.029161279850	0.749445245863	5.478113738578	3.565821397682	0.000000000000	
2649000	-501.657416	708	-0.084168155487	0.085322836398	5.498263948677	3.644560131433	0.000000000000	
2650000	-497.223039	114	0.168937874958	-0.354692788758	5.382777114013	3.550603271049	0.000000000000	
2651000	-501.901322	511	0.287234665464	0.867173962287	5.588959903258	3.667013509874	0.000000000000	
2652000	-499.634929	47	0.208951771870	0.491994155873	5.605350509485	3.676291687801	0.000000000000	
2653000	-499.076954	303	-0.064171555847	-0.239590221749	5.528772338971	3.665302677306	0.000000000000	
2654000	-497.459560	526	0.092223241281	0.117074557015	5.449824414525	3.594557711754	0.000000000000	
2655000	-498.697415	809	1.168247536132	-0.048241616031	5.570750155682	3.643598627733	0.000000000000	
2656000	-500.056202	47	-0.284916392606	-0.306548632700	5.633320128424	3.675297585954	0.000000000000	
2657000	-502.661422	853	-0.360502446298	0.187849247622	5.597437660267	3.567444071080	0.000000000000	
2658000	-498.108037	526	0.345946497077	0.611395164013	5.448300722762	3.621709440696	0.000000000000	
2659000	-498.927493	526	0.428632605589	0.856940456387	5.450603281816	3.653477807389	0.000000000000	
2660000	-496.978548	114	0.388822863199	0.326286425601	5.384501913529	3.539782929221	0.000000000000	
2661000	-499.911164	114	-0.200095508024	1.257465647465	5.397790374657	3.648686351214	0.000000000000	
2662000	-498.681662	114	-0.938529295913	0.134409020878	5.495217664146	3.535098720294	0.000000000000	
2663000	-502.208452	191	0.448851869491	0.040405109841	5.780771636289	3.649910666233	0.000000000000	
2664000	-499.059636	114	-0.467260561469	0.954408622267	5.422664855043	3.597557809706	0.000000000000	
2665000	-498.612616	114	0.313562988549	-0.846867339855	5.383014689580	3.606000977948	0.000000000000	
2666000	-497.847382	809	0.276325181507	0.355353698063	5.512285772634	3.647436541789	0.000000000000	
2667000	-498.853722	809	-0.759763345001	-0.200353953319	5.574289914915	3.647649770733	0.000000000000	
2668000	-497.701943	114	0.081614528526	-0.557943095141	5.384302636243	3.568641680835	0.000000000000	
2669000	-501.356645	414	-0.870379600288	-0.149189984903	5.606430814557	3.586425521266	0.000000000000	
2670000	-498.301446	809	-0.094589719388	-0.465434965909	5.518436711979	3.661902069639	0.000000000000	
2671000	-506.805558	858	0.495199015549	-0.758964197241	5.728778380981	3.727432746282	0.000000000000	
