Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1983291997
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9412000	-154.752703	310	3.207469234861	7.574893557509	10.498347026278	27.892471612116	0.000000000000	
9413000	-155.305099	604	3.646082749737	4.201306357414	9.900705971323	29.939241095530	0.000000000000	
9414000	-155.490681	140	3.325679039920	4.965536851287	10.275710994648	29.335092325722	0.000000000000	
9415000	-155.150016	34	2.393760572239	7.281025870669	10.746027007201	29.647155131910	0.000000000000	
9416000	-155.366604	822	3.492261112658	6.478384741886	9.855685177796	29.079735025859	0.000000000000	
9417000	-157.445243	81	2.482508608620	6.835857470910	9.809775403857	32.900969241645	0.000000000000	
9418000	-155.454166	418	4.314556039744	5.603068597572	10.192062284720	26.333849815484	0.000000000000	
9419000	-155.813609	15	2.802557441847	1.478451301558	9.411650652217	31.673911727646	0.000000000000	
9420000	-155.233330	267	1.173001838786	6.093584126561	12.104236150569	29.822282887842	0.000000000000	
9421000	-155.453244	821	3.232230135729	8.095389810801	9.484043858783	32.308415508840	0.000000000000	
9422000	-157.134574	995	3.343037094791	3.741369830767	10.457070884913	31.042779273575	0.000000000000	
9423000	-154.559786	821	2.979512902809	5.306873449790	9.485854369236	30.818426320991	0.000000000000	
9424000	-155.325242	897	3.224986629915	7.575992412636	10.229556177558	29.890000100597	0.000000000000	
9425000	-157.656310	297	2.936993223249	6.822802219036	11.631221122203	31.874515820307	0.000000000000	
9426000	-153.821288	421	3.179843332480	5.718994939315	9.746969525979	30.102643040577	0.000000000000	
9427000	-153.946760	596	3.859287287743	7.231018671491	8.756111909724	26.907604650073	0.000000000000	
9428000	-153.082157	672	3.716508526173	5.790772245006	9.809647096980	28.229994863293	0.000000000000	
9429000	-156.465478	510	5.131871827342	4.799806519757	10.658665260426	28.081627273254	0.000000000000	
9430000	-154.854574	671	3.378490891482	6.742173056813	10.322294025558	29.371758718902	0.000000000000	
9431000	-154.991881	174	3.136526304493	6.258041852200	9.162369988057	29.496521005387	0.000000000000	
9432000	-153.846657	745	2.698859152630	3.070526266182	9.652018341295	32.678846096100	0.000000000000	
9433000	-156.317826	362	1.897692935885	7.875728783192	10.274629362631	32.168899056769	0.000000000000	
9434000	-152.923360	794	3.213206062531	6.425741285858	9.690381968365	26.804175841613	0.000000000000	
9435000	-153.953874	204	2.493714029828	4.759947063954	10.267325766068	31.027146942485	0.000000000000	
9436000	-155.299990	94	4.083172490391	6.553293616339	10.431479290785	30.953221444934	0.000000000000	
9437000	-154.014375	15	3.618522491474	5.161871271593	9.443813211351	28.714016171222	0.000000000000	
9438000	-160.684157	966	5.633835712796	9.170525716100	11.203978336988	32.402212168761	0.000000000000	
9439000	-155.934193	440	0.841693053668	6.102971074157	10.390809540173	27.820371314706	0.000000000000	
9440000	-156.269391	617	0.787169848642	5.909831863399	11.332362274436	30.482146415058	0.000000000000	
9441000	-160.182403	692	5.170790561529	6.851225627642	12.115873306912	31.435738991272	0.000000000000	
9442000	-155.788035	94	2.147106250572	3.457172366703	10.323576477243	32.090546485838	0.000000000000	
9443000	-155.049717	207	2.288814047666	8.502163600519	9.648996634508	31.881815529289	0.000000000000	
9444000	-154.971060	158	3.617082304376	7.134398715134	10.732852202737	28.678083091874	0.000000000000	
9445000	-158.927405	841	0.947632315353	5.644638961878	11.702265141898	32.051421659447	0.000000000000	
9446000	-155.760048	481	4.111990667027	3.450140338010	10.146061776414	29.141466684155	0.000000000000	
9447000	-154.821224	481	3.223391391424	6.092575926129	9.943113115722	28.302661134864	0.000000000000	
9448000	-157.178559	668	1.317125953947	3.709167061247	11.541669200250	30.214212575720	0.000000000000	
9449000	-157.531431	880	4.001638829522	3.345985906955	10.392404743001	31.985180892039	0.000000000000	
9450000	-158.258045	326	3.176967791175	0.251994559539	10.120514678568	34.362203271333	0.000000000000	
9451000	-154.011000	984	4.051615277650	5.301434094954	9.716074475980	27.243506975711	0.000000000000	
9452000	-152.573598	745	2.533969458778	4.681864977550	9.704552314326	30.395568686529	0.000000000000	
9453000	-154.174502	37	2.091568537030	6.948008945924	8.920413836978	27.229758034050	0.000000000000	
9454000	-157.157367	790	3.266594089382	5.371875724890	10.713531194385	29.294944214887	0.000000000000	
9455000	-154.826710	37	3.536342833196	8.465903142900	8.814670137662	28.518759819328	0.000000000000	
9456000	-157.181373	706	2.156295001644	4.094929661555	10.951145101065	30.397013538086	0.000000000000	
9457000	-154.998666	211	2.042562109205	5.108915540447	10.352031964593	29.117105852826	0.000000000000	
9458000	-156.982966	55	4.465250962997	4.902427838328	11.813443735471	30.802247322586	0.000000000000	
9459000	-154.849933	399	4.070942995825	5.805018656033	9.771115445210	28.393168294709	0.000000000000	
9460000	-153.499471	282	3.574698901050	6.559983760017	9.728399856254	27.609299414714	0.000000000000	
9461000	-156.456093	226	2.636189665901	3.742737873438	10.869462943904	31.545776159684	0.000000000000	
9462000	-158.038108	288	5.318752116184	4.891223976062	12.348691284036	29.485218584913	0.000000000000	
9463000	-156.829246	717	1.772465421773	9.495795607288	9.837257889192	32.332718145697	0.000000000000	
9464000	-155.553532	875	2.331486720393	4.563954782407	10.326265346787	30.595947469322	0.000000000000	
9465000	-157.585536	522	6.590216956156	3.491202210387	11.075816714276	28.118112878590	0.000000000000	
9466000	-157.491314	531	2.535237195579	10.833172173584	9.721214971054	36.188662201794	0.000000000000	
9467000	-155.421560	15	5.068076350594	4.665618629698	10.137194524647	28.806362179986	0.000000000000	
9468000	-153.367136	888	2.820719844590	6.629692466906	9.810587796385	27.426362708787	0.000000000000	
9469000	-154.163363	289	3.451125816664	6.408155329230	11.638545539948	29.186619930017	0.000000000000	
9470000	-154.222794	207	3.886910299744	4.227938767330	9.714395958673	30.318513455882	0.000000000000	
9471000	-157.860607	865	4.452319470529	9.030290750985	9.414951563541	32.273286909841	0.000000000000	
9472000	-154.978976	365	2.780683370522	3.598769143138	9.855317222184	30.301302717423	0.000000000000	
9473000	-160.510284	105	4.449267820406	7.875089432887	10.781864504257	31.583617690613	0.000000000000	
9474000	-154.405117	51	3.512304431245	7.062826297445	10.323787784695	27.843230833164	0.000000000000	
9475000	-156.708264	978	1.934529035758	7.102547253292	10.487183966142	29.299945816649	0.000000000000	
9476000	-153.575501	596	2.465322900643	4.928632871236	8.681152289689	26.614780129589	0.000000000000	
9477000	-157.684895	305	3.737464205187	6.243411932488	11.733555620597	30.533310748038	0.000000000000	
9478000	-153.491716	596	3.170126575012	6.410904131018	8.643301028090	26.613714191200	0.000000000000	
9479000	-156.270621	115	3.209718760291	7.288285692582	11.579677738865	31.385857124404	0.000000000000	
9480000	-156.883241	606	3.428282443938	3.604627286746	10.481140503946	32.065537982279	0.000000000000	
9481000	-154.182557	935	3.418295012502	5.114322074556	10.294596347578	28.061448340356	0.000000000000	
9482000	-154.663997	287	3.167117199769	4.642009205905	9.855771388502	28.723966791239	0.000000000000	
9483000	-158.101175	197	2.511037149018	6.124089923945	11.047749094474	31.534654300888	0.000000000000	
9484000	-156.633830	191	3.981983444704	4.319778930791	10.468852377407	29.864496275450	0.000000000000	
9485000	-155.282540	897	2.583130627784	7.237472248285	10.368150498394	29.424246443824	0.000000000000	
9486000	-154.047440	18	3.705586502512	7.390701566868	10.273091625223	28.496694724909	0.000000000000	
9487000	-155.934103	887	2.670396081548	3.644482926639	9.705997312900	28.866671697501	0.000000000000	
9488000	-158.827700	874	2.145457997986	5.785399966250	10.190059430922	32.566379580490	0.000000000000	
9489000	-153.603066	699	3.213696617091	6.797733707505	8.783550644327	29.246575299210	0.000000000000	
9490000	-155.646239	287	1.518337075430	4.751536896532	10.393924440387	28.681851709690	0.000000000000	
9491000	-156.251290	328	4.301874673452	3.884046031443	10.348796257004	28.555365271265	0.000000000000	
9492000	-156.160181	933	3.059324842761	3.525256696454	9.084382948862	30.771856158722	0.000000000000	
9493000	-154.664200	207	1.665423403897	6.919386363422	9.997677200859	30.151858622367	0.000000000000	
9494000	-152.230034	745	2.972173253709	5.039234193923	9.608969815121	30.147819375268	0.000000000000	
9495000	-152.375062	745	3.459678263193	6.642027639050	9.668538557654	30.191652038650	0.000000000000	
9496000	-154.911556	318	2.470980134543	5.612796019957	10.201758473373	27.720520755252	0.000000000000	
9497000	-155.685950	143	3.896287740418	6.516151273683	9.811898547854	29.784429483733	0.000000000000	
9498000	-160.913517	402	5.734011123975	8.435286625578	12.072170019763	33.452788268744	0.000000000000	
9499000	-154.381873	15	3.859229179785	3.974843759333	9.502578753525	29.093768008797	0.000000000000	
9500000	-158.117914	400	1.054394557272	2.680180539984	10.717676271737	30.690058292029	0.000000000000	
9501000	-156.314474	604	1.368192264809	7.361120589692	10.414538232188	30.015033522963	0.000000000000	
9502000	-154.346672	254	2.478203954261	7.090540706539	9.829664882341	28.224442089784	0.000000000000	
9503000	-155.689101	415	4.210017543727	6.898567910060	10.131824255222	29.642408194296	0.000000000000	
9504000	-154.423191	922	2.122301240638	4.827231971069	10.650373550494	28.673562591316	0.000000000000	
9505000	-154.246659	699	1.892102527860	4.696836546599	9.078091808237	29.272616959166	0.000000000000	
9506000	-154.800379	362	4.093599028120	5.876154715952	9.989638042256	30.546918554732	0.000000000000	
9507000	-153.353860	18	2.867481826075	5.182755478404	10.121388541608	27.887012118147	0.000000000000	
9508000	-152.888575	745	2.042194607515	5.237501345836	9.979949933895	30.050868240672	0.000000000000	
9509000	-154.077766	15	3.715566168823	4.925598611281	9.464804156109	28.746082582225	0.000000000000	
9510000	-155.110396	318	2.145976385376	5.541546448581	10.305925449102	27.729013585060	0.000000000000	
9511000	-155.274489	948	1.902024305330	5.247069212236	10.281611527024	27.955672379780	0.000000000000	
9512000	-153.666383	984	3.544241339927	4.924013415445	9.501548984874	27.357872519272	0.000000000000	
9513000	-154.600436	873	2.318455982527	8.312581678028	9.551804332453	30.999355352034	0.000000000000	
9514000	-154.089352	596	4.364402285374	5.133364194817	8.932876003885	26.573842094575	0.000000000000	
9515000	-159.181250	42	2.293910560207	2.513508401851	11.506865604282	36.424679201174	0.000000000000	
9516000	-153.121843	18	2.948289745583	6.332834841122	10.105232345523	27.592586832815	0.000000000000	
9517000	-158.707912	17	1.417762779537	3.790309140069	12.016685001440	31.010678920563	0.000000000000	
9518000	-155.954010	300	3.349105818808	5.487091004641	10.637889535773	28.373337922031	0.000000000000	
9519000	-156.750450	84	1.962393382157	4.759833091773	10.995613035953	29.052218790026	0.000000000000	
9520000	-156.284451	553	3.058225205915	4.402850407489	11.373184251411	31.860596926540	0.000000000000	
9521000	-154.330594	935	2.408128091036	6.250485729887	10.387254567346	28.028663526415	0.000000000000	
9522000	-157.844038	948	0.401601461622	3.641760599741	11.531952556471	28.533957660516	0.000000000000	
9523000	-154.992122	888	2.070017122192	3.065768117334	10.038706130839	29.196366133209	0.000000000000	
9524000	-159.124433	102	1.888936993328	7.103388769056	10.498828222732	28.581772817018	0.000000000000	
9525000	-154.836121	667	2.312610386469	6.315707886296	10.068020995619	29.107182745834	0.000000000000	
9526000	-157.816380	215	4.228356493523	4.681909178792	10.760671257528	35.820103529609	0.000000000000	
9527000	-153.418807	873	3.065217248691	7.237822526600	9.381019313860	29.660524670317	0.000000000000	
9528000	-152.644656	815	3.457752401205	5.919021115994	10.278813960185	27.483773522654	0.000000000000	
9529000	-158.574507	569	0.926951271653	6.882606485237	11.029706578757	31.114722622566	0.000000000000	
9530000	-153.451975	873	3.854408018998	6.196545603447	9.588662963957	29.068923155440	0.000000000000	
9531000	-156.391057	97	2.282507714245	5.616168839106	10.601133404524	28.918469971807	0.000000000000	
9532000	-157.404901	242	2.267184828927	5.920889827919	9.857466768966	27.177225709139	0.000000000000	
9533000	-157.645740	108	2.349554274856	9.181717343079	11.117550883662	32.942726374131	0.000000000000	
9534000	-158.189271	767	3.022767881187	2.199652161207	9.515428160762	33.762692224789	0.000000000000	
9535000	-152.943341	815	2.569806848744	6.415119250917	10.429435282657	27.516030748653	0.000000000000	
9536000	-153.627153	596	3.474346947742	4.603496923086	8.674836264479	26.706662266206	0.000000000000	
9537000	-155.701919	156	1.895490946614	5.377055025685	10.455031646694	30.496438320825	0.000000000000	
9538000	-157.888717	470	3.408879484796	8.135992649045	11.162480953585	32.047818835640	0.000000000000	
9539000	-155.868226	984	1.371078779217	8.276634145349	10.091044575212	28.924740179737	0.000000000000	
9540000	-157.784297	226	2.874328032698	9.316019289658	10.834595152312	33.938775271031	0.000000000000	
9541000	-153.931159	869	2.711626275061	6.838919502796	9.978513863988	30.338345301016	0.000000000000	
9542000	-155.226831	113	3.241702001219	4.821242692083	10.929252787929	28.841215488352	0.000000000000	
9543000	-153.643999	873	3.475108976417	7.414225034618	9.439083898107	29.829527084209	0.000000000000	
9544000	-153.534413	984	3.469554673518	6.001842558301	9.481226655281	27.226743274380	0.000000000000	
9545000	-155.480864	815	4.635343854931	4.712264424296	11.474267076754	28.584021552985	0.000000000000	
9546000	-156.166496	548	2.123775314608	7.483344853919	10.623856938410	31.445306985192	0.000000000000	
9547000	-156.581841	474	4.372601310352	5.701679436322	10.756421870088	30.848044335437	0.000000000000	
9548000	-156.197754	112	2.821452398285	8.345201165518	10.291203611525	29.956524130257	0.000000000000	
9549000	-158.882268	898	0.542069743740	5.961419511068	11.035302728424	31.207539222975	0.000000000000	
9550000	-155.461156	604	3.494194203057	7.717031650836	9.864098392852	30.298187895721	0.000000000000	
9551000	-153.958882	15	2.765228761194	5.623404614670	9.416350394876	28.713774339519	0.000000000000	
9552000	-157.802895	84	2.859061078936	2.910472477919	10.458250465727	32.284649832356	0.000000000000	
9553000	-152.589767	815	3.383513893837	6.076532062576	10.256756563716	27.463424280808	0.000000000000	
9554000	-156.617018	948	4.346736515852	2.434358777866	10.379124919011	29.720587724598	0.000000000000	
9555000	-155.209540	440	3.195705433649	2.854525212692	9.415685823434	29.552656154620	0.000000000000	
9556000	-155.004930	289	3.188529450455	3.420281809042	11.596989932781	30.617762554633	0.000000000000	
9557000	-155.397673	60	2.707741011355	5.286085392885	10.031572239276	29.838358504124	0.000000000000	
9558000	-153.583343	873	2.688695368637	7.371539371912	9.422493433589	29.786804457010	0.000000000000	
9559000	-152.754939	815	3.335972876229	5.424744287521	10.245952283939	27.732424218294	0.000000000000	
9560000	-154.168641	794	3.620873288523	4.520369016062	9.818928190721	28.245119292026	0.000000000000	
9561000	-158.247159	373	3.049570665461	3.781836732626	10.341024602122	34.429438794490	0.000000000000	
9562000	-160.031368	113	6.761963669704	4.704907205207	14.048812917494	28.892465837381	0.000000000000	
9563000	-155.198687	345	1.845041059702	5.819909769182	10.790630192726	28.520317814626	0.000000000000	
9564000	-155.534819	561	1.530907612647	4.656463046769	10.987175536713	29.994156120366	0.000000000000	
9565000	-154.348091	430	2.682065411166	5.507236286911	10.567959269402	31.223733790225	0.000000000000	
9566000	-155.163052	481	1.961942820212	5.744857366509	10.134618382252	28.271939642825	0.000000000000	
9567000	-155.735559	878	3.285623069330	5.834879358744	10.531362840320	30.073669167589	0.000000000000	
9568000	-160.825008	980	2.656555476022	0.983941263418	11.985730939784	33.715223503772	0.000000000000	
9569000	-154.797250	984	3.650215256624	8.282608544905	9.535341947398	28.932727977015	0.000000000000	
9570000	-157.311199	449	2.621494234260	5.530453732110	9.964951888513	32.185982449681	0.000000000000	
9571000	-153.894562	672	1.874519141546	6.449589191135	10.205004252452	28.321785276612	0.000000000000	
9572000	-152.931101	745	2.473821985936	7.421867206199	9.728691310025	30.896053835679	0.000000000000	
9573000	-156.544898	28	4.930037496657	6.196602489172	10.912849738735	28.696175587878	0.000000000000	
9574000	-155.757451	884	2.614128379707	3.848129354605	9.742091330304	31.280557853493	0.000000000000	
9575000	-159.728297	383	1.534149311394	6.777255393258	9.989893447408	33.808192574965	0.000000000000	
9576000	-155.412713	271	3.217758528792	6.785685912698	10.250489138032	31.385195862748	0.000000000000	
9577000	-156.112548	777	3.301399310957	7.039857371321	10.367952980624	31.151225380989	0.000000000000	
9578000	-157.347550	396	3.006502082109	7.453065784168	11.414664693523	29.540469101268	0.000000000000	
9579000	-152.376421	745	2.747266641579	6.777557954343	9.640391483930	30.281969483476	0.000000000000	
9580000	-156.583703	995	3.229517563585	6.453873993813	10.442578547466	30.197521394956	0.000000000000	
9581000	-153.714168	207	3.029621761842	6.930574375173	9.507710773957	30.159336019382	0.000000000000	
9582000	-153.647987	984	3.307771103846	4.646748511098	9.447111121527	27.488890687223	0.000000000000	
9583000	-157.582941	303	3.975582752941	5.980409466010	12.935891540241	33.769812340258	0.000000000000	
9584000	-157.398257	835	1.242247215158	4.927229150932	11.313865767900	32.268252396552	0.000000000000	
9585000	-153.220149	794	3.556034485633	6.805082665004	9.787210952862	26.956796705567	0.000000000000	
9586000	-155.443637	271	3.211410897902	4.528897620603	10.249767889461	31.438530279274	0.000000000000	
9587000	-156.502653	463	3.245114906955	6.212233359979	9.203655594442	27.731336478308	0.000000000000	
9588000	-154.527563	451	2.858948846524	3.601355722987	11.409717618737	31.974638063342	0.000000000000	
9589000	-158.218729	346	1.632040399333	6.673150654217	12.277408848195	33.278366598599	0.000000000000	
9590000	-153.763355	815	2.343154570353	4.951423788545	10.612789040810	28.233233149025	0.000000000000	
9591000	-153.606085	596	2.431109652965	6.516987284634	8.686932932393	26.639916209836	0.000000000000	
9592000	-154.970458	554	4.587326867609	5.162125752818	10.883364278578	27.588621542029	0.000000000000	
9593000	-154.819381	415	2.463796570873	6.136325871697	9.740303456783	29.454315744874	0.000000000000	
9594000	-159.232136	787	2.448565569593	1.633374932672	9.805504975552	34.222858624801	0.000000000000	
9595000	-156.172737	608	2.776411147996	6.116097616115	9.721867385069	30.519965746559	0.000000000000	
9596000	-158.209474	538	3.093763274163	8.766610518593	9.500670621578	32.760158089949	0.000000000000	
9597000	-156.621995	777	2.481102244381	8.036547055820	10.397915986785	31.905576060869	0.000000000000	
9598000	-158.189561	531	0.217425669586	8.621388299771	11.298954903626	32.300931201108	0.000000000000	
9599000	-155.704728	745	2.312233317475	9.683484883041	9.806713768004	35.467649671314	0.000000000000	
9600000	-154.734329	795	2.985981264911	6.717911427075	10.531690425910	28.153980346015	0.000000000000	
9601000	-157.818017	164	2.410371232519	1.266503836311	9.547789189504	32.568358595875	0.000000000000	
9602000	-156.955793	306	4.911682152450	5.361733255814	12.230643321871	30.792160319180	0.000000000000	
9603000	-155.136263	443	2.492478867655	5.579152260360	10.904249899172	29.025698097692	0.000000000000	
9604000	-154.268442	794	3.739089777894	7.888479443850	9.887730002572	28.196299532301	0.000000000000	
9605000	-155.341252	445	2.899191655298	8.095459721319	9.646944419662	32.175925048007	0.000000000000	
9606000	-156.653167	267	0.223655388248	6.735981979417	12.946033240136	30.046620123328	0.000000000000	
9607000	-155.969364	57	1.807094106143	5.982373842278	10.735092403490	28.889583063141	0.000000000000	
9608000	-156.204707	122	2.855861315316	6.391483736827	11.213258399797	32.343528193559	0.000000000000	
9609000	-153.176118	18	3.448626135514	6.108007819569	10.151462377831	27.545502994338	0.000000000000	
9610000	-155.778134	554	2.720115357277	2.452856520250	10.205288007112	30.699369277425	0.000000000000	
9611000	-160.093618	9	3.231544847374	10.021199939067	10.226685852282	35.190734261840	0.000000000000	
9612000	-154.002689	15	3.604348443469	5.316152652555	9.441052721572	28.704751362675	0.000000000000	
9613000	-156.419116	665	3.289074877018	4.603962253813	11.372934838549	31.452080983136	0.000000000000	
9614000	-154.922907	73	3.272274463553	4.882589884970	9.971241954636	30.355064449199	0.000000000000	
9615000	-157.106318	137	1.937150949934	6.292754198217	10.792757122798	29.455328133269	0.000000000000	
9616000	-153.418290	815	2.950119154073	7.575898778466	10.254184081724	28.694698883671	0.000000000000	
9617000	-157.097061	346	2.155494905633	5.588710300084	11.717095186143	32.870786780081	0.000000000000	
9618000	-153.542237	873	3.368404322975	4.325707182966	9.413609379615	29.750482369953	0.000000000000	
9619000	-155.328391	643	2.659067235709	8.291154373590	10.383126109098	28.977046254958	0.000000000000	
9620000	-152.947359	672	3.105911468798	6.724566989363	9.663338403849	28.454818509352	0.000000000000	
9621000	-155.721377	174	1.708245893819	5.787802046210	9.539876260669	29.438142989773	0.000000000000	
9622000	-153.882349	672	2.947236918609	8.043515850811	9.670345941548	29.868447204588	0.000000000000	
9623000	-158.238564	222	4.248265887079	3.439524300273	11.542026417687	34.178483544069	0.000000000000	
9624000	-155.186096	318	3.710122099197	6.996807804735	10.242900120079	28.011011881884	0.000000000000	
9625000	-156.306688	489	2.248348743664	3.788245301444	10.828806036434	28.871032923344	0.000000000000	
9626000	-157.144121	265	3.880142967989	3.687234136164	10.461527459246	31.699231355327	0.000000000000	
9627000	-156.266309	612	2.801317264594	5.439779972677	9.697025910628	32.452807104757	0.000000000000	
9628000	-157.630011	931	1.429400211574	3.736183574190	11.464719469556	28.261149463544	0.000000000000	
9629000	-153.758644	326	2.878808810648	5.455935146944	10.116864388083	27.126399108687	0.000000000000	
9630000	-157.177072	978	4.288861839199	4.416924996379	10.488836951349	30.027155239487	0.000000000000	
9631000	-153.200487	794	3.366229169427	7.032494862894	9.718873458082	27.118263339883	0.000000000000	
9632000	-154.539594	207	4.258479760318	6.941870866326	9.927354626885	30.166954548012	0.000000000000	
9633000	-155.200832	522	3.151964164883	8.445407177042	9.352647516985	29.371001329675	0.000000000000	
9634000	-153.800934	207	3.788323585541	5.278734603805	9.670416893659	29.787620735615	0.000000000000	
9635000	-156.025890	644	3.424333042853	3.340778340214	9.839874909237	32.938598295344	0.000000000000	
9636000	-159.864686	568	4.961523035859	3.069657237861	9.965523254156	31.884431627888	0.000000000000	
9637000	-156.334989	276	3.721201707641	3.354526908202	11.038196395153	30.609230030454	0.000000000000	
9638000	-154.970377	510	2.813907940914	4.264549679576	9.767050444120	28.326129673926	0.000000000000	
9639000	-158.632365	663	2.463095358347	6.411186451110	9.363640135276	32.219159565879	0.000000000000	
9640000	-156.139350	561	4.559849125503	3.427405676253	11.064035192771	30.748739176168	0.000000000000	
9641000	-157.259223	656	3.669182566111	5.983427894848	11.341664626434	32.926624636970	0.000000000000	
9642000	-153.996018	699	3.859921260778	4.517106673570	8.929891899504	29.368438985545	0.000000000000	
9643000	-154.240257	522	3.490391605689	4.391114284523	9.378550097345	27.845894803772	0.000000000000	
9644000	-156.090016	604	1.745191559765	7.796656723729	10.172218589458	30.369146777478	0.000000000000	
9645000	-158.469695	289	6.074819993946	4.275471637478	14.371098679803	29.650019399808	0.000000000000	
9646000	-156.037231	907	2.801568683316	4.067127534774	9.361018410126	30.393531640872	0.000000000000	
9647000	-156.806213	561	3.973174153221	1.762525609594	10.747980770442	32.783617156195	0.000000000000	
9648000	-155.391719	206	2.811004645563	4.623232062021	9.860991221530	29.622998874658	0.000000000000	
9649000	-156.288252	675	4.333933305528	5.834030483460	10.536899134463	31.863094377861	0.000000000000	
9650000	-153.547159	207	3.378496672241	5.304709999097	9.543894980740	29.782054666601	0.000000000000	
9651000	-155.297289	326	1.752022671910	3.438985303272	10.500417276955	28.340092069998	0.000000000000	
9652000	-155.207318	267	4.833234338787	5.624308715370	12.113365732732	29.759037584044	0.000000000000	
9653000	-157.781992	396	1.411685310521	5.991505114431	11.986829387771	28.781043024619	0.000000000000	
9654000	-155.126221	34	2.059407683006	6.565057970224	10.931076359580	29.108787776913	0.000000000000	
9655000	-156.091721	548	3.419898203230	7.817594781354	10.489729692591	31.722293682106	0.000000000000	
9656000	-157.723005	787	4.120464802484	4.698926468585	9.985646054240	31.039516940212	0.000000000000	
9657000	-154.506080	326	1.718691162391	5.904192682455	10.521332649997	27.130133254842	0.000000000000	
9658000	-154.076620	310	3.136155210756	6.605307601545	10.493930752020	26.928742949701	0.000000000000	
9659000	-155.194144	522	4.986450975563	5.566114297110	9.869018329942	27.824443106266	0.000000000000	
9660000	-154.237177	326	3.064055869985	3.968813568251	10.113955989429	27.826279417416	0.000000000000	
9661000	-154.630907	451	2.131627218274	3.954928305533	11.565068700177	31.717176656009	0.000000000000	
9662000	-156.667656	820	3.681464683315	3.835195458646	9.721302407607	33.822698357419	0.000000000000	
9663000	-153.658973	204	3.076452290136	6.525719520217	10.161181285246	30.868408407335	0.000000000000	
9664000	-156.714329	767	3.029723562789	8.579440077164	9.515372034360	31.241076570746	0.000000000000	
9665000	-156.677597	288	3.031413844057	4.705581156358	11.482726789848	29.517680298749	0.000000000000	
9666000	-157.007218	236	3.090190373352	6.015192013674	10.507591843992	29.016818790168	0.000000000000	
9667000	-162.621853	248	6.420012041080	9.410623347869	11.388114120691	31.087619606577	0.000000000000	
9668000	-156.825701	73	0.811029374494	8.071726206621	10.718792747544	31.212450685220	0.000000000000	
9669000	-156.589164	346	2.718031681540	6.027193135824	11.396084576734	32.905241666545	0.000000000000	
9670000	-154.228917	282	4.364639360524	4.485565746194	10.125688136121	27.564215053740	0.000000000000	
9671000	-153.269163	18	3.455070064797	6.527875799729	10.153700496493	27.674626404127	0.000000000000	
9672000	-154.095697	440	3.106191623901	5.122000999712	9.410905455890	27.884142432147	0.000000000000	
9673000	-153.803801	204	2.553142374221	6.475234260546	10.246587726095	30.845343222119	0.000000000000	
9674000	-156.758683	548	3.244895565541	2.493394547201	10.466345101755	32.929033164302	0.000000000000	
9675000	-157.110099	451	4.882758715767	1.828332825023	12.247069191409	34.125494215579	0.000000000000	
9676000	-154.651040	282	3.858151378354	7.996579288727	9.831500161884	29.026797098530	0.000000000000	
9677000	-156.916132	819	2.055522522703	7.580933627778	11.230447726835	31.288632883340	0.000000000000	
9678000	-155.238256	710	3.303058475095	6.904640179257	10.105597072434	32.169597141553	0.000000000000	
9679000	-154.244172	326	4.041875308512	5.833424317787	10.380049720636	27.122932610951	0.000000000000	
9680000	-154.402084	365	3.231077548800	4.062825567098	9.841288351637	29.437003661277	0.000000000000	
9681000	-155.864851	522	3.307633675399	9.403749596188	9.360664883402	30.389565869663	0.000000000000	
9682000	-156.433979	145	3.345937147697	6.317626175198	10.220043973651	28.626478337634	0.000000000000	
9683000	-154.058297	326	3.722038406101	5.002668270921	10.240932208069	27.223749208943	0.000000000000	
9684000	-153.871912	365	3.255341496388	6.901471523943	9.846015384206	28.613208932726	0.000000000000	
9685000	-156.547528	589	2.102521958486	6.086632981810	9.903672500675	28.898909617690	0.000000000000	
9686000	-153.520565	672	2.342847616456	4.769635868970	9.867166349674	28.720545234447	0.000000000000	
9687000	-156.485556	140	1.666829460387	6.533286998917	10.785670822283	29.450497411311	0.000000000000	
9688000	-155.134878	211	1.899276795045	4.886572988404	10.408832037839	29.166564613938	0.000000000000	
9689000	-158.292331	894	5.121616681253	7.840593847048	11.958454259761	32.793542114941	0.000000000000	
9690000	-156.523452	884	3.966257134757	2.847788236011	9.883698113873	32.100822686321	0.000000000000	
9691000	-152.377178	745	2.794182138174	4.786326030988	9.630767052538	30.313437829204	0.000000000000	
