Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000069286
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4459000	-154.885183	870	1.940733909022	5.743205147336	10.701758052167	28.747140834111	0.255376219085	
4460000	-153.810064	442	3.367043291297	5.239960509384	9.954692441397	27.352956291704	0.241893311943	
4461000	-153.162893	794	1.979246425148	5.738475167719	10.328526343780	26.899395339653	0.230748684591	
4462000	-154.575129	819	3.530307305472	5.644241748571	10.993619932721	30.068439571699	0.245414719435	
4463000	-154.221748	289	1.643952146296	4.074304143632	12.206741519137	29.837401471867	0.253915392224	
4464000	-155.640868	55	4.431572814742	5.724958761974	11.779301022448	30.451792173100	0.233974487633	
4465000	-152.622590	421	3.031422986117	7.016462693074	9.739216983756	30.590064110808	0.274526442979	
4466000	-156.303380	915	4.780526879378	6.816066770419	11.406862370481	30.659144077508	0.283918892973	
4467000	-153.349756	15	3.628822606576	8.325791558380	9.445868066631	30.368873062801	0.295283875270	
4468000	-155.245828	174	4.930247614264	8.051224637190	9.971907125196	30.620603719107	0.320939947068	
4469000	-154.478870	193	3.511102528327	5.565497566270	9.800614403445	31.598461876007	0.303364675986	
4470000	-154.513156	851	3.035465651485	7.265537699799	10.277694677232	27.474928101689	0.201469250184	
4471000	-156.158152	499	4.648870068122	5.770612146812	11.684418683300	32.281832941247	0.281380191557	
4472000	-155.612040	988	2.718124328378	3.301994079797	11.220219860660	31.179270373554	0.253785266876	
4473000	-154.906465	948	1.538562720972	2.642178440346	10.493026815160	29.470363896776	0.297221161631	
4474000	-151.455424	873	3.459052364588	5.928322119554	9.434784515244	29.028998328162	0.289495696869	
4475000	-156.352317	443	3.780568559047	9.496145291196	10.846023787743	33.837767477930	0.283909599616	
4476000	-154.790536	57	2.881221346649	7.350902564169	10.279899946690	29.744158654855	0.216194731502	
4477000	-155.946968	361	3.763167185420	6.258053104231	11.135666095267	32.081730155198	0.277891115106	
4478000	-155.175926	46	1.521314975177	5.475104962559	10.786358420307	28.324400913311	0.228744125025	
4479000	-153.881362	643	3.653051175378	4.351881595220	10.416427216800	27.893171753092	0.200999084968	
4480000	-155.890112	239	3.721281292852	8.183682551003	10.144087357334	31.604885001509	0.267348843414	
4481000	-155.179666	781	2.335720901350	4.403816036597	10.843241913376	32.924132140165	0.256475959632	
4482000	-151.741374	873	3.450537406161	4.894993876152	9.432571509736	29.305833832203	0.280151132743	
4483000	-157.819135	955	3.503380591046	10.048587924349	9.861965822700	35.735063438464	0.308158836724	
4484000	-158.111468	134	6.089991460432	9.043020359304	12.837707107884	33.629681991770	0.362576480165	
4485000	-156.449621	348	4.294111814227	3.247189487804	10.805868868417	30.716427970793	0.191509720581	
4486000	-151.858078	873	2.325406837137	6.352622003172	9.548568100559	29.113359600708	0.279312017367	
4487000	-152.615621	365	3.703410612077	5.841030189692	10.034058957184	28.023261262628	0.249374449444	
4488000	-155.665877	596	-0.314527792405	5.869948389712	10.341165823849	26.534688583240	0.245081940035	
4489000	-152.302922	282	3.085284072617	3.941031816281	9.654344359285	27.944334324823	0.255295318576	
4490000	-156.385077	850	4.779044545835	5.364323637035	11.396051423463	31.424957457538	0.232262360827	
4491000	-154.162030	339	1.771636203718	5.148163769691	8.913276143142	28.749847677131	0.298142960073	
4492000	-154.666644	888	0.623498681461	5.243184628730	11.301261958821	27.333219781912	0.259392781376	
4493000	-155.081161	837	4.467291544588	7.372655510451	11.192716854938	31.491110514592	0.277029933230	
4494000	-151.098596	745	3.016234247751	6.928818665334	9.607170786226	30.398717354626	0.255758629441	
4495000	-153.844843	922	1.843217885669	3.917849060305	10.794796855678	29.250846490392	0.248689384281	
4496000	-151.949241	699	3.385521314879	6.751888335481	8.803848833562	29.225630989921	0.291239976566	
4497000	-156.201054	607	4.964446959133	5.818186303878	11.222297825592	28.242165292348	0.226805430675	
4498000	-156.298944	22	2.128367597822	4.790666797127	10.810417324232	31.238092961645	0.255478346535	
4499000	-154.843887	57	2.326185922433	6.827440167788	10.426054804764	29.280547786253	0.206244194063	
4500000	-156.689571	687	4.006162752037	6.582418195245	10.590878083931	30.740381841523	0.291663324974	
4501000	-154.501250	745	3.563553573445	9.999517731182	9.703814373522	36.405949285452	0.275447511103	
4502000	-156.297985	361	3.011998468508	4.321888792687	10.922381464991	33.219085300127	0.272898115017	
4503000	-154.905445	265	3.412903271221	5.136639878520	10.274697709695	30.509317306721	0.244313307527	
4504000	-154.138540	47	2.130171264225	5.344778933018	9.843259080408	32.818395108895	0.317249325239	
4505000	-152.599803	873	4.451444469379	6.859504289049	10.010754812242	29.365274207849	0.305642105854	
4506000	-155.827625	135	2.773805137926	2.213326176311	10.003437860874	31.271114771094	0.245460732641	
4507000	-151.542865	745	4.047330174584	5.769635008668	9.972616953000	29.933544345208	0.253056509103	
4508000	-153.040181	451	2.542782880806	3.617894008634	11.447606032582	31.961324320078	0.279238466116	
4509000	-153.312268	745	4.837872684701	7.867570649353	10.782216489487	31.499449934450	0.311544206266	
4510000	-157.685376	659	4.274729815933	3.628979725164	11.314399221304	32.501790053177	0.186983912724	
4511000	-152.056293	596	2.379089227956	5.240797750831	8.696421868654	26.557590012975	0.276553092589	
4512000	-156.466478	263	2.097689528010	5.675980837827	10.394481752710	30.418386569599	0.251855183274	
4513000	-154.062288	617	2.779184312332	8.207408143938	9.995806188026	32.625675036105	0.238619869905	
4514000	-154.159412	57	2.819766693807	5.505630698830	10.286706494468	28.863807194530	0.224474027932	
4515000	-155.133678	339	4.550249063749	4.006654461204	9.047771469210	29.155959865730	0.261717630938	
4516000	-153.714236	644	3.291875774652	5.093879990424	9.819566061402	31.926076759822	0.290835266636	
4517000	-161.222815	170	1.338239314184	-2.740480937939	12.049307871321	38.394568304895	0.266756998980	
4518000	-153.603828	448	2.696383437822	6.811200820258	9.622968854718	29.615519252266	0.259341043253	
4519000	-153.773449	701	2.575595904043	5.439206420134	10.306111683033	30.693718220325	0.278649320159	
4520000	-152.599109	617	2.861050139478	5.873524813344	9.989719812380	30.472650542943	0.254117726893	
4521000	-154.859157	112	3.872600198455	6.994821159107	10.483432719256	28.883813571108	0.226140190511	
4522000	-155.826011	765	3.384087274689	2.571308397844	10.021085420463	34.539057025723	0.218434239702	
4523000	-152.503593	873	2.722332149721	7.882768832558	9.415095287953	30.375175015955	0.269845110196	
4524000	-152.672660	282	4.251575090301	5.288852602702	10.047790447575	27.301037186276	0.250099814536	
4525000	-154.584865	15	0.637965983096	4.815619985237	10.576288151948	28.768386357552	0.285654492434	
4526000	-155.933018	276	3.997536488376	2.997826708014	11.155936228154	31.057655061975	0.212730412954	
4527000	-154.586805	514	3.090678202656	3.695046324168	10.520876038469	30.825155558658	0.238871282036	
4528000	-152.862220	984	4.042781845496	5.558601060876	9.711199273866	27.207836982783	0.238669759694	
4529000	-152.635530	873	1.613875933546	5.163106735293	10.040373678107	29.168311249701	0.297111067730	
4530000	-156.876764	953	5.741729462807	4.439766290954	11.715287738536	28.616247483969	0.187001527777	
4531000	-154.016705	448	2.518360155089	7.399488360351	9.655717251481	30.017059618205	0.250416368196	
4532000	-153.707956	786	2.617618192751	4.502973780004	10.148244616731	31.239280649252	0.285344979593	
4533000	-154.249611	174	1.927574925934	6.687336573324	9.423012624739	29.635585475769	0.263252585932	
4534000	-155.365068	896	4.567961259619	4.881789450365	10.922243973000	29.065993089681	0.210861307872	
4535000	-154.870579	604	1.617081779516	3.723147818197	10.247564504847	30.309542814202	0.259286436071	
4536000	-154.221859	289	2.692126324346	3.178149160610	11.633730987079	30.973069644219	0.233196677444	
4537000	-154.232168	310	4.036031809706	7.749154108532	10.798110796429	28.132100119870	0.249184595362	
4538000	-154.659305	607	2.226895261663	4.128295463922	10.150008738428	29.545874460157	0.275030476248	
4539000	-153.279045	699	4.356474991311	8.529040767632	9.171908767479	30.740060635508	0.322917509196	
4540000	-154.335348	782	3.606220714815	6.720147379764	10.352831238397	29.422074538810	0.255541915625	
4541000	-156.184489	922	3.193713548471	10.150985544421	10.460551205697	33.656201916880	0.219843399665	
4542000	-153.359094	78	2.738809155399	6.740585578149	9.219314821838	31.232591179455	0.296551113205	
4543000	-153.167505	162	3.375279009906	5.372229673544	9.708399864533	27.320239785216	0.221786340283	
4544000	-153.294283	637	3.396009662055	5.800787172974	9.630623135131	31.214319610132	0.296367858866	
4545000	-152.438009	672	4.340059705995	7.008280824456	10.242942936409	28.650550862751	0.296336534818	
4546000	-152.624151	617	2.768493236207	4.821755264629	9.996885691593	30.526788310763	0.256268297960	
4547000	-155.427132	966	2.291780674031	5.932558242526	9.799153873357	29.872747632620	0.244097609508	
4548000	-154.813580	77	3.727609214861	6.836317642052	8.938752714240	31.988316952895	0.341182213623	
4549000	-155.202995	829	1.668666169879	5.110970527349	10.608499277366	28.898409216523	0.280129039117	
4550000	-156.660727	54	2.607112853413	7.484362754055	11.341001233600	32.636768094217	0.217144392454	
4551000	-154.874491	674	3.976172116359	9.238621788687	9.459818380954	31.317712641052	0.321413734539	
4552000	-155.124780	144	3.339067042602	5.246768711438	11.479665578515	31.279794401121	0.232839328081	
4553000	-155.269720	998	2.751909183237	9.354973962795	9.752743601891	29.902941711810	0.232056866146	
4554000	-153.761854	289	2.112783477659	6.616812212468	11.867325815666	29.290780491894	0.207846079389	
4555000	-153.947945	596	1.597158819234	8.486089411438	8.940750070053	27.763552363199	0.225356022172	
4556000	-152.476480	37	3.556214957935	5.143055535401	8.819153094769	26.920462381638	0.253701686192	
4557000	-153.992821	204	3.438466654318	8.779138625412	10.204262010503	33.552828338984	0.260097354895	
4558000	-158.697617	159	3.151889339601	2.699500522943	9.316841959405	33.142323950246	0.255380642479	
4559000	-155.801054	796	2.432820889207	2.311089274139	9.457465805742	30.812071622222	0.288154458572	
4560000	-152.155000	282	3.201296824499	4.271041193412	9.659992780758	27.694509373437	0.254175668607	
4561000	-153.305986	78	3.198930060222	6.956131625947	9.202790291396	31.382908881051	0.305318518014	
4562000	-154.984576	474	4.166400310252	6.261146826064	10.593466698138	30.774976338192	0.253517718558	
4563000	-152.610237	15	3.899458171389	6.595326833168	9.514589778742	28.983186884107	0.294461370761	
4564000	-155.617576	421	5.150521013430	8.518646313385	11.270048778214	32.584577121086	0.348993505548	
4565000	-155.135760	618	4.199716573718	6.630242299908	10.977748592273	29.323752601196	0.254725595399	
4566000	-154.465382	420	2.646982735972	3.877189563804	9.884409599556	33.253741231926	0.295143623293	
4567000	-154.168614	399	1.756193963884	5.456993208281	10.146956344578	28.465779946685	0.270792367944	
4568000	-155.430960	713	4.051344950820	6.648735273238	10.919145261992	31.317220434538	0.268519718982	
4569000	-154.542080	502	2.355043415559	6.630606013757	11.562235704872	30.506163177939	0.210562098088	
4570000	-155.635028	272	4.006353352866	7.179156580666	11.539574415707	31.589182175564	0.271514614065	
4571000	-154.336435	765	4.055961814021	8.029670093455	10.356526624130	32.114963855828	0.289362462681	
4572000	-155.444111	880	1.614890678523	5.033146734013	10.889030622716	29.451942753470	0.267120189912	
4573000	-153.594455	21	4.102912753291	5.056691231978	10.258039228711	29.548829273720	0.235840056046	
4574000	-152.459170	282	2.985111508343	7.240147373482	9.655419089495	28.139015733257	0.253143489906	
4575000	-155.384064	520	2.942395478367	4.803202195665	10.600967904672	33.782629072871	0.295778255477	
4576000	-153.678698	717	4.235633495073	4.549361281057	9.834224433021	29.185650848624	0.247300229604	
4577000	-154.201415	607	2.723362162312	4.332025372371	9.899085327601	29.267499720986	0.256863856909	
4578000	-155.000429	951	3.265161051705	7.578373682337	10.903129458717	34.387312947708	0.276749836353	
4579000	-154.662290	440	3.069383536627	9.109189793690	9.409899973326	30.100251641463	0.213263001234	
4580000	-155.286599	164	1.458016253157	2.985941724822	9.968328665601	30.091021322018	0.304376265094	
4581000	-156.405917	348	1.752581339739	8.099559238541	10.795460535277	30.689072928336	0.192626856824	
4582000	-155.243317	156	1.656798399992	3.403495790081	10.608823071344	31.790685928128	0.277782956884	
4583000	-152.358893	37	2.739132331422	6.216597503071	8.767706964288	26.944246711396	0.255942575130	
4584000	-152.734993	451	3.256795573332	4.722177848692	11.426817064203	31.354582947750	0.270971316791	
4585000	-156.023048	420	2.737313832380	2.107889089117	9.865696644734	36.038303402999	0.289730199471	
4586000	-155.065807	675	2.420951118436	8.105723476615	10.162266498671	33.545202256505	0.276583526945	
4587000	-154.403552	211	4.151541154870	4.401434156419	10.452029394421	29.342116506310	0.217875085070	
4588000	-155.086717	134	4.379061616859	7.601718548087	11.070714083341	31.862367536986	0.305644015195	
4589000	-154.359512	822	3.326520658334	6.688714974111	9.829898582736	29.159468569589	0.227457122917	
4590000	-154.027287	643	1.906809519300	6.253027674908	10.708587655637	27.381915226801	0.204504681976	
4591000	-154.081901	164	3.043510845525	6.958262271768	9.475799912147	29.043355947144	0.267971964194	
4592000	-154.671061	51	2.836901455546	8.687948661024	10.280354138537	29.751915792393	0.216685354431	
4593000	-156.674598	303	3.480615239231	3.986247667663	12.753368957324	34.354527509377	0.222478919588	
4594000	-151.334383	672	3.203829595620	6.429184921245	9.668282508177	28.314137104229	0.278024678542	
4595000	-153.248427	984	4.403192489853	6.215785952903	9.942921018977	27.272274895252	0.249495912429	
4596000	-154.760692	988	2.079670541872	5.277678617965	11.577257327246	28.838644592676	0.250247186118	
4597000	-158.253281	973	4.055890339990	7.766948907088	11.315786307875	33.663490442566	0.296630159739	
4598000	-155.926294	110	3.861293282484	7.072451301685	10.282677144671	29.221839061795	0.241259138227	
4599000	-153.791508	448	2.176589098410	4.034780324620	9.758751686337	29.832478603199	0.279035937050	
4600000	-153.879074	561	3.628967137302	6.702969611067	10.629898153246	30.146716451342	0.239674468473	
4601000	-156.074241	529	4.291099654061	6.939793342839	11.752129997046	30.276319164267	0.209112368598	
4602000	-155.386519	602	1.675645555074	4.153586595552	10.610804382302	32.692615320294	0.299501097588	
4603000	-154.038398	673	3.152216839785	4.729304183436	10.175905716638	31.813893555136	0.279447170453	
4604000	-152.750434	37	2.761947871401	3.758832385208	8.765446779347	27.583805683524	0.260628786544	
4605000	-154.563578	880	4.066275365304	6.404005913382	10.436553443557	28.917507058269	0.240570532966	
4606000	-156.177599	200	2.771949809314	5.927229594630	11.724393313498	31.167499390766	0.191642135512	
4607000	-152.222165	745	2.190111655627	3.445417681363	9.878416931706	31.977215667335	0.288626035360	
4608000	-152.004148	745	4.316303804285	7.023953822018	10.196500944010	30.480763204606	0.280945329759	
4609000	-153.814026	531	3.140945123509	2.667111198401	9.684749117146	32.154812806697	0.262861913190	
4610000	-157.634440	599	1.779949210574	2.997178778355	11.471604915943	32.751044447835	0.261271400697	
4611000	-154.625414	290	3.264268230157	8.157000880006	10.289931248680	32.653326959189	0.242227892985	
4612000	-154.274417	94	4.106557637212	4.846266892120	10.445013687924	30.947339062378	0.231504749200	
4613000	-153.816111	604	3.395394579578	5.882020708439	9.845721862661	29.433969599490	0.232918599129	
4614000	-156.002391	835	1.765836154630	7.480025284478	10.967798740649	32.886326244641	0.243985263785	
4615000	-154.027568	922	2.946033085417	8.103839326537	10.453019714180	30.049902829517	0.218679827357	
4616000	-155.348426	101	2.931180574914	7.123316445688	11.091447486440	34.220865441351	0.306949878710	
4617000	-157.082463	835	1.449805717917	1.438468126104	11.162310661218	36.040734524521	0.327833644762	
4618000	-153.587725	522	2.939650273242	2.082389726378	9.352415393208	28.989830839998	0.263239234279	
4619000	-153.462642	674	3.912632648997	6.776237901506	9.433381940857	28.781018319848	0.302673809250	
4620000	-151.411036	745	3.864782611750	5.366540390361	9.850972139108	30.003295903686	0.247424555756	
4621000	-154.201508	425	2.857406488838	4.431181091218	10.341967013267	31.161881312720	0.289534319219	
4622000	-156.425312	87	1.483140314290	4.501858207588	10.114719582349	32.737340284047	0.339420069414	
4623000	-153.019779	522	3.651025368287	4.018900874577	9.401826456379	27.931580520708	0.259629545472	
4624000	-154.289837	274	2.328183991856	7.413624066449	10.081497966093	31.481485194543	0.268582298711	
4625000	-153.895074	996	4.036148743719	6.993223139608	10.538120565260	30.780102750679	0.286779740900	
4626000	-156.453803	113	1.094145169535	7.345124375986	11.784858754005	29.239616094012	0.155615422040	
4627000	-158.559215	330	1.277280529134	3.750023552770	10.418109008101	32.676366652204	0.302410770813	
4628000	-157.488813	68	2.002409324432	3.234628762496	10.896642520613	32.142494504454	0.274449646581	
4629000	-155.905993	389	4.253715859595	7.609404241257	10.818267307852	29.322409239550	0.255792888561	
4630000	-150.876296	745	2.982058671147	6.398752797845	9.608441990736	30.063411708264	0.257107978202	
4631000	-151.149584	745	2.712556462658	6.736520510786	9.648553640714	30.253196558757	0.249864141992	
4632000	-152.294448	984	2.605050243969	5.595221260343	9.456229992348	27.205543360661	0.244885761250	
4633000	-153.369460	362	3.314943395306	4.275581400116	9.530282826547	32.174838816751	0.277542715463	
4634000	-153.844484	596	2.792288093746	9.650133414492	8.644325852966	28.996587293737	0.255124308076	
4635000	-150.891254	745	2.756279157315	5.205580703611	9.638417039225	30.064525141228	0.261362147834	
4636000	-158.751667	575	2.350440144039	7.483202623738	10.855084550681	32.459423199030	0.257510838110	
4637000	-156.381647	204	2.011138638735	9.612915671014	10.519099129398	35.366580210760	0.164263628287	
4638000	-152.526871	10	2.749933837408	5.728628227561	10.207019989442	28.738256380591	0.242934892676	
4639000	-154.338305	708	4.005765208121	7.183649616426	9.705284194023	33.349508605963	0.330266654361	
4640000	-154.637282	489	3.343802290585	6.077821361612	10.734911347815	28.279275379598	0.238264846370	
4641000	-154.515348	488	3.086628433979	6.432247497343	10.435506790390	28.650634223559	0.234986564229	
4642000	-153.742865	254	3.672234707617	8.110073800615	9.723924461125	29.699765461113	0.263419139346	
4643000	-154.840889	267	3.973276525103	2.511731187495	11.646685025049	31.490196264164	0.189424717068	
4644000	-155.093375	554	5.201017634227	7.307756841373	11.573698933760	28.323437481222	0.279460729945	
4645000	-154.964131	489	3.716815159737	7.003309829902	10.817686111057	28.663399833216	0.245983367053	
4646000	-154.571178	32	2.805903500167	6.751887746997	10.157940635559	29.920417202445	0.248556026382	
4647000	-152.449454	37	2.395340356351	4.854668309183	8.827475039150	26.994194883310	0.262916050647	
4648000	-154.368079	267	2.358014326535	2.331463402427	11.541372146222	31.704964585017	0.239634738837	
4649000	-152.388092	699	2.044469302425	6.107874984404	9.003455742893	29.032860283226	0.279498444427	
4650000	-155.595084	316	1.802577637197	7.194039657043	10.341241143663	28.485810747332	0.245853461117	
4651000	-153.259788	522	2.915454929310	2.725225402410	9.353172841468	28.524616978421	0.265286388810	
4652000	-152.666495	37	2.027206156601	5.021941045798	8.944938925434	26.947295182089	0.263016460524	
4653000	-153.482851	421	2.198132598156	3.588512605837	9.973883701322	31.785861677733	0.301397602175	
4654000	-154.926429	473	2.704012974697	7.091395576362	9.088804029668	30.498937854821	0.281602780627	
4655000	-154.302888	516	2.693592130489	5.187664888153	9.422054346701	31.154238114096	0.314245636499	
4656000	-153.262458	815	2.688879895230	7.861893320300	10.356722598514	29.222440014476	0.189004161751	
4657000	-154.113599	699	4.549360837582	9.440833263510	9.296284833936	32.076884549870	0.339207190675	
4658000	-154.869487	318	1.464509633360	5.974964060884	10.679444643602	27.712847714632	0.215820238371	
4659000	-154.450807	276	3.883241638841	6.757825664667	11.102378981880	29.687953546164	0.267776638965	
4660000	-153.714542	894	2.784129617311	5.427764907939	10.443087433169	31.351617001483	0.242239815229	
4661000	-152.515358	554	3.008721314820	5.572659091478	10.170208274156	27.510506521588	0.238585970148	
4662000	-154.254493	37	4.980458841166	8.055792520209	9.560020281117	28.077814458479	0.302108540789	
4663000	-152.105567	745	4.087568040685	4.734673875895	10.002725939274	30.353045751843	0.228232596341	
4664000	-151.979077	794	3.224339075889	6.529202018166	9.691653780843	26.831327185822	0.222647522078	
4665000	-152.267736	745	2.727202989577	8.086630179346	9.645001453795	31.849548738403	0.234719638214	
4666000	-154.184388	996	2.965308777647	8.089227031848	10.361902411620	31.493346567938	0.271618199965	
4667000	-153.462540	699	1.198472451841	5.478797765488	9.551852433860	29.027428315940	0.283407330953	
4668000	-154.223690	865	2.568799704637	5.438827243209	9.164457311585	29.966385596919	0.293821106075	
4669000	-154.042041	34	2.963625919092	4.140326351619	10.602763764355	29.829458403407	0.223032521353	
4670000	-152.845399	282	4.113777013343	7.433733069523	9.962352773669	28.336269855381	0.284135501458	
4671000	-156.273327	104	3.055732659292	2.290906978458	9.801015574132	32.011996826207	0.277152592774	
4672000	-154.384295	37	4.975235408199	4.696057481633	9.555791097144	27.049210203880	0.223218530814	
4673000	-153.852471	996	4.046922726036	6.715793608303	10.541804836415	30.662054844090	0.284770142204	
4674000	-159.289498	943	5.241444046540	4.637661521149	13.829715062793	30.667976393622	0.101066110009	
4675000	-153.924293	699	3.313063170784	2.223357347093	8.793645126430	31.886812797853	0.261213539893	
4676000	-154.919856	465	3.058868960472	4.488650834989	10.757655879837	33.133537090460	0.261806740879	
4677000	-155.245492	448	2.424626018176	1.826945285115	9.678719166964	32.492911914202	0.280130425520	
4678000	-151.315181	745	2.342320157754	6.338105078022	9.790731952521	30.038217917788	0.247565565082	
4679000	-153.666189	667	3.946155553627	5.484000930152	10.004684188159	29.323884287525	0.246491090916	
4680000	-159.402042	236	6.249447106272	5.586216603270	12.586602456417	28.959035250666	0.226150231865	
4681000	-153.197391	289	3.277555476256	4.842809122670	11.606349616433	29.254981977137	0.221721608529	
4682000	-155.141424	596	-0.189851324484	4.675420169250	10.215086625502	26.683496779229	0.282014141404	
4683000	-157.228327	386	1.531399383905	5.565772212628	10.170815733853	31.665453329140	0.299319829386	
4684000	-153.496212	430	2.757243000008	6.537593755985	10.548414669220	31.403838140679	0.218100106834	
4685000	-154.676857	77	2.940114020320	6.678357361597	8.846529953672	31.935512430901	0.334858097650	
4686000	-151.607102	672	3.758087060667	6.451686063441	9.829613053275	28.322588656467	0.282127273614	
4687000	-152.702146	596	4.508904258488	6.361831479025	8.998083995936	26.602780925230	0.279552764042	
4688000	-153.790678	289	3.121405708631	7.682183756216	11.593140358038	30.237964387514	0.223182874929	
4689000	-154.442481	632	2.272768146656	4.288962713652	10.059682838563	30.269862263606	0.271545387032	
4690000	-159.087371	309	4.586289663785	4.208717629278	10.863569890189	33.702611949922	0.261735688672	
4691000	-152.220087	282	3.883169734952	5.398382486274	9.842721172680	27.292631181806	0.255453119444	
4692000	-156.772997	125	3.170785841292	4.462139802391	11.140730211659	32.705511263685	0.256894785975	
4693000	-155.892136	862	4.742688620783	7.175416747326	10.699184811622	32.787641191904	0.271221782224	
4694000	-153.640479	717	2.772106308120	8.172671778349	9.490163391407	30.357553040883	0.257984614851	
4695000	-155.405913	789	3.072660350011	3.672531932298	9.422834463022	31.309222456759	0.311110319821	
4696000	-152.553852	672	3.052819720218	8.135025807366	9.663615236213	30.014139509886	0.267231032563	
4697000	-154.396024	602	3.016995553395	4.951842145693	10.093064492626	32.110429385580	0.274130100026	
4698000	-155.296471	667	3.040787368670	3.211120886680	9.752746772863	32.988372235384	0.258439422436	
4699000	-156.682656	742	2.007008855169	7.159613795810	11.445432994823	27.672099204881	0.171720610139	
4700000	-154.634152	996	3.233557521885	8.925410485112	10.370734461762	32.302498288038	0.275923679390	
4701000	-151.486273	672	3.602792379248	5.888616858630	9.761555223127	28.223379342577	0.275348543668	
4702000	-155.332093	219	3.066038204481	5.250404905721	11.115934768033	30.843842688776	0.247332854662	
4703000	-154.370040	304	2.621781333765	6.089833079663	9.767634856208	29.250524946635	0.282358092671	
4704000	-156.249587	514	5.460348863370	4.810568205885	11.536492844548	30.326107341635	0.214425715123	
4705000	-154.391113	999	3.644966215725	4.765790586236	9.955604647818	33.355002227976	0.280219804266	
4706000	-154.405467	94	3.489253651481	3.598435521914	10.185605039407	31.927237038120	0.229710150060	
4707000	-156.825734	156	2.824769018861	9.931470751793	10.130207554006	35.012980892727	0.215159110001	
4708000	-151.577639	873	3.203096123243	6.888654285887	9.388541993745	29.384764638002	0.290814035752	
4709000	-154.814297	191	2.470757101637	5.899517193919	10.327292713749	29.096169184316	0.233544335794	
4710000	-150.812309	745	3.178687549559	6.178979511428	9.612871201310	29.984971691460	0.259305755807	
4711000	-154.134536	94	3.741141955605	7.692007912382	10.266886784493	31.822113527161	0.265538145148	
4712000	-153.830448	15	4.341561853001	3.306276895021	9.687900683738	29.548008110605	0.248666059168	
4713000	-153.266685	873	2.215257675310	8.027243268910	9.603491957321	30.571782926522	0.244622121327	
4714000	-155.617890	377	2.763748208967	3.925476181751	9.793924397694	32.366064197175	0.298466467774	
4715000	-158.010094	562	0.762361888502	3.109643822457	12.522945832992	33.300703435041	0.309958882230	
4716000	-153.863673	211	3.407179647966	7.078174334864	10.216569720298	29.529526436973	0.242544875060	
4717000	-155.838785	794	1.022208823739	5.606519788495	11.886786512079	26.972495656643	0.235605446255	
4718000	-154.429366	531	1.062934130248	2.896280549622	10.459204733652	31.881968756790	0.319425717149	
4719000	-153.179924	922	3.406688400249	4.845269328310	10.491750328847	28.666327791758	0.221221522097	
4720000	-154.612498	163	3.172456906914	6.152970297576	10.997001533627	33.606148928369	0.285721301935	
4721000	-154.465688	822	3.768921440511	5.157355028890	9.921054535053	28.947948990105	0.219728779453	
4722000	-150.843559	745	3.025683012890	6.314253013729	9.606970861198	30.029050431779	0.257880831410	
4723000	-152.028003	815	2.497085771678	6.014665628412	10.481843158338	27.468022852156	0.223922074113	
4724000	-152.209450	699	2.700898171506	4.091417618258	8.803134909882	29.654239637352	0.292466662243	
4725000	-152.180344	794	3.150257350066	5.435753714282	9.685555633697	27.093310668239	0.219407846252	
4726000	-152.479167	596	3.236953804929	7.904846059871	8.647754139356	27.306067706047	0.276427593302	
4727000	-150.877835	745	3.043857282464	6.442263389500	9.606770873125	30.083152606403	0.257836005518	
4728000	-151.677000	672	2.510418493109	6.450572585852	9.785594376520	28.322161643121	0.268391544529	
4729000	-155.043565	198	3.140865448923	5.616916157511	10.631950912269	29.338510890818	0.241200899381	
4730000	-155.767345	258	3.908130434911	5.293076885727	10.988011855979	29.679814937653	0.206405253283	
4731000	-153.435512	430	2.552573308396	5.450801662793	10.611927033354	31.237710934351	0.226426297426	
4732000	-155.726573	198	3.039315802950	4.316735767739	10.635771221364	30.391925275497	0.240589753040	
4733000	-151.319968	745	2.183943994770	5.583314340751	9.882329127069	29.950937094140	0.258928962838	
4734000	-154.641895	907	2.820830921002	4.024049323404	9.359002066749	30.432690855716	0.267960092898	
4735000	-154.561320	287	2.402313227160	2.795927950950	9.933855142601	30.349861268929	0.257044074717	
4736000	-153.938101	673	2.685227171527	5.075626863846	10.215528470765	31.639199110772	0.285407761709	
4737000	-155.121233	78	3.552079701363	3.369678676013	9.295097566992	33.301216715973	0.262909369336	
4738000	-156.661060	566	1.873509754172	5.524112692981	11.622591946429	30.068929157285	0.247111778558	
