Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841720925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3894000	-269.819592	87	8.097190128620	5.023269651925	21.041500171390	9.282394938267	0.000000000000	
3895000	-265.915766	87	4.058890116200	7.224779489367	19.258572402939	9.026167643058	0.000000000000	
3896000	-266.570684	87	2.634285354725	8.060415819766	19.346290726085	9.162629894275	0.000000000000	
3897000	-266.937289	87	1.763102226443	5.501000311504	19.584117328660	9.150957034782	0.000000000000	
3898000	-267.162329	87	6.172969571512	7.789088290396	19.817330504131	9.104221071756	0.000000000000	
3899000	-265.913461	87	3.576047950261	6.231629638642	19.246427462792	9.031241975314	0.000000000000	
3900000	-266.165225	87	5.150459201820	6.851989157669	19.444292394037	9.006775272121	0.000000000000	
3901000	-270.245623	87	6.425484812468	3.603734931732	19.939104141570	9.920970776551	0.000000000000	
3902000	-266.770625	87	6.014024454381	6.238607680052	19.746703021720	9.030572601172	0.000000000000	
3903000	-267.340619	87	0.669042151794	7.295341757722	20.080789646238	9.032719194873	0.000000000000	
3904000	-266.038357	87	2.786062118352	6.235704433079	19.319154802312	9.030850007999	0.000000000000	
3905000	-267.655078	87	3.456248298907	9.098757629690	19.250062687256	9.511385907181	0.000000000000	
3906000	-266.284719	87	3.970737854632	5.601318943284	19.253151041037	9.128696608987	0.000000000000	
3907000	-267.078312	87	6.480274628503	7.039094949308	19.967076666501	9.013308976717	0.000000000000	
3908000	-266.024670	87	2.550515839033	6.846494884405	19.363084824016	9.006680862256	0.000000000000	
3909000	-267.903107	87	1.404071891246	8.695602325321	19.722804605233	9.352392700209	0.000000000000	
3910000	-266.460641	87	1.744445139477	6.384566345355	19.590739436975	9.018627071696	0.000000000000	
3911000	-268.426170	87	5.736535985739	9.169254466805	19.634553210560	9.542262865065	0.000000000000	
3912000	-268.085895	87	7.056175856819	5.555459222708	20.294547170003	9.138642761831	0.000000000000	
3913000	-266.067990	87	3.365634673638	5.927288062133	19.254568099616	9.069161469482	0.000000000000	
3914000	-265.824665	87	3.844897078835	6.844612346086	19.247891729835	9.006649792859	0.000000000000	
3915000	-266.681199	87	1.624075073264	7.506000733915	19.635004439735	9.057733987957	0.000000000000	
3916000	-265.877757	87	3.529881641114	7.162028322083	19.247515293949	9.021111719650	0.000000000000	
3917000	-266.072737	87	3.277308321809	7.574925004596	19.260415277570	9.067693009757	0.000000000000	
3918000	-268.557460	87	1.374074743919	9.143210572763	19.735466652896	9.530749267082	0.000000000000	
3919000	-270.972811	87	8.982055254878	8.413879333205	21.833346770462	9.259057383724	0.000000000000	
3920000	-265.908648	87	4.381456243711	6.565603774983	19.290610634823	9.009262217389	0.000000000000	
3921000	-267.462345	87	5.376951344427	4.878069727912	19.510319499441	9.330673235545	0.000000000000	
3922000	-271.709659	64	2.336805776571	8.752705162122	19.608919137316	10.629313675649	0.000000000000	
3923000	-268.302412	87	6.223968499045	4.665994482538	19.840977947295	9.408164844654	0.000000000000	
3924000	-271.335349	64	2.307516381767	5.003017602520	19.616149035572	10.507334877188	0.000000000000	
3925000	-266.998487	87	1.039557166411	7.241709013761	19.887898457272	9.027655896764	0.000000000000	
3926000	-266.040449	87	4.209230758954	7.477905428559	19.271120248211	9.053925452682	0.000000000000	
3927000	-266.490332	87	5.647687251037	7.168549898526	19.601641479897	9.021603399615	0.000000000000	
3928000	-265.947807	87	4.331305685094	6.328929105249	19.284371418360	9.022717753875	0.000000000000	
3929000	-267.534791	87	6.960451098640	7.079976951203	20.235883009386	9.015594902588	0.000000000000	
3930000	-266.589832	87	1.761916638799	7.495852781979	19.584536231166	9.056341582595	0.000000000000	
3931000	-266.360632	87	3.521650927885	5.496610437200	19.247750467882	9.151973465480	0.000000000000	
3932000	-265.871439	87	4.030280716811	7.072079286037	19.256656051782	9.015129313604	0.000000000000	
3933000	-265.880210	87	3.614756938679	7.181054043905	19.245817906355	9.022568030477	0.000000000000	
3934000	-267.023436	87	6.053432629524	5.794122536026	19.763780287908	9.091118489310	0.000000000000	
3935000	-266.536045	87	4.984592177680	7.902144159776	19.401931913739	9.126910855045	0.000000000000	
3936000	-266.957762	87	1.401502670424	5.791030135994	19.723882605479	9.091667183570	0.000000000000	
3937000	-266.880695	87	2.116642217043	5.347132561818	19.470750358779	9.188701597007	0.000000000000	
3938000	-266.816560	87	1.557844224143	5.843390221307	19.660498350060	9.082614329660	0.000000000000	
3939000	-268.155217	87	2.809164307772	9.342005113399	19.315396450138	9.621795763122	0.000000000000	
3940000	-266.230386	87	5.282303037037	6.645965928179	19.481578405391	9.007039675951	0.000000000000	
3941000	-267.918449	87	1.036111441251	8.475496580953	19.889575834631	9.278222333168	0.000000000000	
3942000	-266.123815	87	4.602271130790	7.462031390322	19.323592184470	9.051837880480	0.000000000000	
3943000	-266.270244	87	5.232972375633	7.203826924998	19.467252633874	9.024398823074	0.000000000000	
3944000	-266.065398	87	3.112449264114	7.513433791716	19.275172721437	9.058765915759	0.000000000000	
3945000	-266.226566	87	4.290219879359	5.743297955800	19.279605145950	9.100359861506	0.000000000000	
3946000	-266.970743	87	3.779189243111	4.906604454104	19.246304643333	9.320879004085	0.000000000000	
3947000	-272.016385	87	4.491199658127	2.338990707012	19.305879711202	10.802552721092	0.000000000000	
3948000	-267.756526	87	6.289274699749	5.155966423534	19.871958923783	9.241669787301	0.000000000000	
3949000	-266.089646	87	3.425672876177	7.631447111397	19.251413883183	9.076512978012	0.000000000000	
3950000	-266.093976	87	4.204208492690	5.930761136821	19.270633866252	9.068632512805	0.000000000000	
3951000	-271.895773	76	2.582656995202	6.849409921501	18.634202385665	10.974000286637	0.000000000000	
3952000	-266.758030	87	6.119097332673	6.709820107178	19.792871024483	9.006121727299	0.000000000000	
3953000	-268.392918	87	4.061215244487	3.973627945104	19.258734771365	9.718820513212	0.000000000000	
3954000	-266.083817	87	4.225250668525	7.556258576333	19.272702741141	9.064909463150	0.000000000000	
3955000	-266.348068	87	2.257293107281	7.534697449446	19.432049931669	9.061774132016	0.000000000000	
3956000	-267.853922	87	7.115472361244	7.514976601013	20.331733074037	9.058981378489	0.000000000000	
3957000	-266.147771	87	4.645890633108	6.027717031007	19.331169529965	9.054762619430	0.000000000000	
3958000	-265.937962	87	3.039325759669	6.357333185079	19.283320969099	9.020558132778	0.000000000000	
3959000	-266.385733	87	1.853593740056	6.426946008290	19.552908029705	9.015893676305	0.000000000000	
3960000	-265.998036	87	4.097676406971	6.087868617809	19.261411161215	9.047027989967	0.000000000000	
3961000	-266.009216	87	2.956771541020	7.316866854202	19.293703619352	9.034900292476	0.000000000000	
3962000	-266.807866	87	3.293508080434	5.064341855343	19.259235257507	9.269443165834	0.000000000000	
3963000	-265.925587	87	3.289227516955	6.262380837870	19.259542363077	9.028359464808	0.000000000000	
3964000	-266.124856	87	3.718962994694	7.704744869366	19.245548416637	9.088826977524	0.000000000000	
3965000	-265.877915	87	4.147786924922	6.483964935747	19.265488966306	9.012738009220	0.000000000000	
3966000	-265.850450	87	4.068593319913	6.596532001287	19.259256590144	9.008266052183	0.000000000000	
3967000	-267.921440	87	0.102319619215	6.185211892156	20.424740919910	9.035922880288	0.000000000000	
3968000	-271.811973	55	4.222025309481	6.831062480754	20.804133991625	10.185030078950	0.000000000000	
3969000	-266.662097	87	5.265897998188	7.898385759438	19.476764591076	9.126118732684	0.000000000000	
3970000	-266.168368	87	2.560467371474	6.093306904782	19.361022093097	9.046361552579	0.000000000000	
3971000	-267.290221	87	3.600692847286	4.660352828355	19.246007456679	9.410339399351	0.000000000000	
3972000	-268.291181	87	-0.071757310831	7.676329653609	20.542266025596	9.083935783930	0.000000000000	
3973000	-266.549893	87	1.668958240890	7.267612372574	19.618187051978	9.030035204408	0.000000000000	
3974000	-267.922259	87	6.982581084053	7.841441235047	20.249295213517	9.114435402903	0.000000000000	
3975000	-266.306239	87	3.661976159020	5.557377931617	19.245447989324	9.138218864099	0.000000000000	
3976000	-266.433670	87	3.896467654253	5.416999373543	19.249694319669	9.171022439032	0.000000000000	
3977000	-266.620509	87	1.454367330474	6.981704897283	19.701946369502	9.010619371815	0.000000000000	
3978000	-266.409223	87	4.192266024170	8.027899107294	19.269495953990	9.154914894575	0.000000000000	
3979000	-266.157707	87	2.566353606308	6.112533242688	19.359810592847	9.044049122112	0.000000000000	
3980000	-268.931990	87	7.983950953390	7.646218082428	20.950573306021	9.078914884861	0.000000000000	
3981000	-266.064915	87	4.180918234040	7.534885054632	19.268439043083	9.061801043537	0.000000000000	
3982000	-267.991848	87	7.045888520829	7.848699605104	20.288161717570	9.115891394110	0.000000000000	
3983000	-267.898391	87	7.092789765127	5.874963633400	20.317431929675	9.077399454614	0.000000000000	
3984000	-267.272674	87	2.429860201088	4.863347882881	19.389545246956	9.335784991579	0.000000000000	
3985000	-266.555162	87	5.597516015873	7.426719989377	19.583699143995	9.047360574341	0.000000000000	
3986000	-266.450683	87	1.813249006581	7.234922196056	19.566636070079	9.027052936787	0.000000000000	
3987000	-265.970843	87	3.698019194755	6.086570019138	19.245441990946	9.047187932990	0.000000000000	
3988000	-265.924722	87	4.494573428720	6.699234180063	19.306384262910	9.006221978509	0.000000000000	
3989000	-267.487712	87	4.279966820570	8.951998497684	19.278464185853	9.450042996247	0.000000000000	
3990000	-266.005267	87	3.357726821851	7.463111718390	19.255033033603	9.051978481103	0.000000000000	
3991000	-266.104611	87	5.019686913309	6.806180972518	19.410472055901	9.006158198409	0.000000000000	
3992000	-269.681791	87	-1.265797761705	6.082920040035	21.498839215415	9.047639149155	0.000000000000	
3993000	-267.173447	87	1.417225654144	5.490285779467	19.717304561444	9.153444116123	0.000000000000	
3994000	-266.695825	87	1.463574553960	7.294420174300	19.698178454497	9.032627717572	0.000000000000	
3995000	-267.039859	87	3.435644678827	4.857366429583	19.250954286697	9.337873290853	0.000000000000	
3996000	-266.986066	87	1.469740924000	5.680733964385	19.695663692184	9.112389086249	0.000000000000	
3997000	-271.879107	1	1.773116218213	7.762195101544	22.367994655252	10.044646511347	0.000000000000	
3998000	-265.842615	87	3.908266251003	6.976564359835	19.250175578580	9.010408060179	0.000000000000	
3999000	-266.597278	87	2.237773957333	5.609245901225	19.437202935920	9.127016657527	0.000000000000	
4000000	-266.932609	87	4.136578761029	4.964513046663	19.264536734769	9.301463500119	0.000000000000	
4001000	-269.309291	87	7.616894241738	8.559402645953	20.672075420230	9.305444267152	0.000000000000	
4002000	-267.325971	87	6.337212148667	7.834208188784	19.895200160537	9.112994144112	0.000000000000	
4003000	-266.166991	87	2.972408310968	5.868065199415	19.291640659151	9.078523170498	0.000000000000	
4004000	-267.951095	87	5.816373123142	4.705360751240	19.665367037770	9.393154426598	0.000000000000	
4005000	-265.928533	87	4.412142489365	6.484300050353	19.294656737923	9.012721232553	0.000000000000	
4006000	-266.135625	87	3.184053110142	5.852531748832	19.268148142104	9.081085569975	0.000000000000	
4007000	-266.899464	87	2.102719610766	5.334672189133	19.474779380550	9.191949048738	0.000000000000	
4008000	-267.470019	87	1.125677138808	5.402424696232	19.846685621682	9.174636215856	0.000000000000	
4009000	-266.150072	87	4.943611431405	7.232776230116	19.392246540239	9.026864048448	0.000000000000	
4010000	-268.073675	87	7.206427997230	5.786186930438	20.390031514888	9.092530068120	0.000000000000	
4011000	-267.936733	87	7.277039560537	7.317033271044	20.436340935808	9.034917487611	0.000000000000	
4012000	-265.933641	87	2.964544665983	7.070242672833	19.292672481404	9.015022686620	0.000000000000	
4013000	-266.028091	87	3.565382855127	5.974952833898	19.246643900330	9.062096000136	0.000000000000	
4014000	-265.926184	87	3.443916511620	7.295353723076	19.250586938286	9.032720383595	0.000000000000	
4015000	-266.105596	87	4.672172391452	7.374461263493	19.335904236694	9.041155864838	0.000000000000	
4016000	-266.236318	87	4.415012465893	7.743433417731	19.295044024472	9.095725628616	0.000000000000	
4017000	-266.625200	87	5.804828749360	6.237023492885	19.660838784384	9.030723778683	0.000000000000	
4018000	-269.439878	87	2.292102425306	3.566811730141	19.423034517859	9.942532957082	0.000000000000	
4019000	-267.459528	87	4.728542508387	4.664094502898	19.346488471786	9.408896530088	0.000000000000	
4020000	-266.735978	87	3.298681476511	8.383111186223	19.258868600414	9.249749266672	0.000000000000	
4021000	-265.870290	87	3.426507747190	6.404610532875	19.251374701828	9.017293037205	0.000000000000	
4022000	-266.097764	87	3.141729803547	5.928822509993	19.272186079210	9.068927495861	0.000000000000	
4023000	-265.825820	87	3.902803177777	6.728009057363	19.249949555169	9.005997672132	0.000000000000	
4024000	-266.330516	87	3.300650003268	5.555939413946	19.258730378576	9.138536610226	0.000000000000	
4025000	-266.360509	87	2.446187778786	5.819026368687	19.385807654166	9.086763930305	0.000000000000	
4026000	-266.117233	87	3.957417259517	7.673747648792	19.252456300731	9.083498706356	0.000000000000	
4027000	-266.555417	87	1.844822881835	5.987499665538	19.555866973682	9.060305722313	0.000000000000	
4028000	-266.222457	87	3.327541553917	7.818849618698	19.256913634950	9.109965744091	0.000000000000	
4029000	-265.978014	87	3.553364700266	7.435346618253	19.246912901576	9.048433187971	0.000000000000	
4030000	-266.122476	87	4.099863758562	7.656541443474	19.261579506338	9.080617422687	0.000000000000	
4031000	-266.670198	87	2.995151582263	8.271032463080	19.288720521845	9.217317079434	0.000000000000	
4032000	-266.280698	87	4.706005344006	5.825882206947	19.342186602626	9.085585204464	0.000000000000	
4033000	-270.184867	64	3.533895786806	6.584009982351	19.450254153613	10.239203505093	0.000000000000	
4034000	-266.290644	87	5.346543197619	7.057728641508	19.500905810217	9.014312706059	0.000000000000	
4035000	-266.040597	87	3.644799189554	7.563635186400	19.245535032713	9.066001797430	0.000000000000	
4036000	-267.404262	87	6.651717034030	7.522923628739	20.058177065984	9.060098174444	0.000000000000	
4037000	-266.349509	87	2.780480534468	5.669201480516	19.320077579314	9.114685137750	0.000000000000	
4038000	-266.733564	87	1.300711621331	6.996731647104	19.767132144925	9.011264982873	0.000000000000	
4039000	-267.499140	87	0.698899985812	5.840993564116	20.064308898806	9.083017674989	0.000000000000	
4040000	-270.228584	72	4.689603971542	6.980046949564	19.301175874670	9.482903180448	0.000000000000	
4041000	-266.520554	87	5.453575551133	5.985111066050	19.534795911925	9.060644311478	0.000000000000	
4042000	-266.775945	87	2.386606412553	5.328491980121	19.399683922838	9.193570358398	0.000000000000	
4043000	-266.903036	87	5.822806307966	7.780866459638	19.667901089812	9.102662813957	0.000000000000	
4044000	-266.897994	87	5.095527321519	5.256878542129	19.429702255740	9.212870393184	0.000000000000	
4045000	-266.790214	87	3.348374381474	5.074427506832	19.255597766376	9.266310255555	0.000000000000	
4046000	-266.914088	87	4.788080074157	5.123634714068	19.358302936890	9.251293684307	0.000000000000	
4047000	-267.908010	87	4.541589657407	4.320992124459	19.313633774623	9.551926632370	0.000000000000	
4048000	-266.402737	87	2.562071931237	7.819168813572	19.360691211185	9.110028240801	0.000000000000	
4049000	-271.817947	76	4.644111170409	6.632146753307	18.588867389893	10.975237082209	0.000000000000	
4050000	-266.008834	87	3.139460226838	7.405486786787	19.272411932714	9.044778877437	0.000000000000	
4051000	-270.326942	64	2.723705237562	6.902174606336	19.528423228495	10.241560731352	0.000000000000	
4052000	-266.175737	87	4.899653958401	7.350363867069	19.382201481544	9.038464210587	0.000000000000	
4053000	-266.030475	87	4.560526020198	6.245847312079	19.316668615659	9.029887612623	0.000000000000	
4054000	-265.919397	87	4.431336662110	6.572025148523	19.297275733764	9.009040899820	0.000000000000	
4055000	-267.219851	87	0.699946423616	6.610811332658	20.063734270500	9.007865577269	0.000000000000	
4056000	-265.923821	87	3.069018312094	6.388580983004	19.279893532276	9.018353952525	0.000000000000	
4057000	-267.552084	87	0.349468836403	6.702173571341	20.267469375225	9.006192071957	0.000000000000	
4058000	-266.084194	87	4.339503270077	7.515554985839	19.285359606614	9.059062266441	0.000000000000	
4059000	-266.364859	87	1.826306574732	6.787256624726	19.562160179458	9.006016084023	0.000000000000	
4060000	-267.471684	87	1.049532812927	5.469583117810	19.883054646947	9.158309561706	0.000000000000	
4061000	-265.921628	87	4.220358033509	6.346599622960	19.272214418995	9.021356761297	0.000000000000	
4062000	-267.621265	87	7.079527584641	6.820046966181	20.309114160628	9.006304197126	0.000000000000	
4063000	-270.567266	64	2.342266953553	6.083820992932	19.607588768822	10.273648305329	0.000000000000	
4064000	-266.455770	87	3.480486736229	8.120314358460	19.249113887655	9.177351344383	0.000000000000	
4065000	-271.025443	64	4.977069534572	8.068863105596	19.614106741939	10.411664470201	0.000000000000	
4066000	-267.656087	87	1.940864663263	4.745611813623	19.524238104674	9.378101754213	0.000000000000	
4067000	-266.378499	87	2.613047725512	5.701746437298	19.350426144241	9.108268598892	0.000000000000	
4068000	-266.524441	87	5.788463685789	6.675365019043	19.654461687912	9.006523761080	0.000000000000	
4069000	-267.749972	87	0.357446737170	5.977458309515	20.262580135925	9.061736182896	0.000000000000	
4070000	-266.377954	87	5.549501703636	6.879257019516	19.566962311573	9.007326093381	0.000000000000	
4071000	-268.785399	87	4.846030622769	9.648917979352	19.370429472945	9.776652787414	0.000000000000	
4072000	-271.771692	72	5.457066211701	4.717440653705	19.477846991022	9.839862106368	0.000000000000	
4073000	-266.109452	87	4.509432546623	7.485706249414	19.308631412423	9.054968335013	0.000000000000	
4074000	-265.904970	87	4.356419379716	6.959862296907	19.287437902636	9.009755085810	0.000000000000	
4075000	-266.433713	87	2.906895368156	5.518884870910	19.300584693424	9.146852732854	0.000000000000	
4076000	-266.441040	87	4.209611063550	8.061224136816	19.271157268064	9.162824158322	0.000000000000	
4077000	-274.433455	41	1.490293210012	8.444479354844	20.310767818058	11.614643361062	0.000000000000	
4078000	-266.205728	87	2.690019323414	7.578633940155	19.335833196306	9.068253730410	0.000000000000	
4079000	-266.400651	87	5.575808879139	6.945447652190	19.576079880454	9.009232844704	0.000000000000	
4080000	-266.180738	87	4.136192753686	5.772219077938	19.264504352212	9.095042832283	0.000000000000	
4081000	-266.635660	87	1.453685611624	7.062279964856	19.702225973308	9.014567586879	0.000000000000	
4082000	-266.514778	87	1.589182474577	6.662259186041	19.648334775854	9.006734086412	0.000000000000	
4083000	-266.583873	87	3.787871127264	5.253592990852	19.246468749811	9.213778520930	0.000000000000	
4084000	-266.988584	87	1.010274810132	7.125347786165	19.902222765596	9.018492203731	0.000000000000	
4085000	-266.575447	87	2.604929722112	8.054514695261	19.352028838044	9.161215314326	0.000000000000	
4086000	-266.123857	87	4.051219579974	7.668765940685	19.258043814560	9.082658880881	0.000000000000	
4087000	-266.546269	87	5.819922670065	6.660965663227	19.666764273040	9.006756560411	0.000000000000	
4088000	-265.904051	87	4.395064269440	6.638400430820	19.292383505174	9.007198193794	0.000000000000	
4089000	-267.318007	87	6.721684938838	7.138215851199	20.096911827450	9.019382949757	0.000000000000	
4090000	-268.169317	87	2.155817672451	9.196658304956	19.459605049777	9.554512554641	0.000000000000	
4091000	-265.916017	87	3.351173557063	7.242308230628	19.255427053177	9.027709540451	0.000000000000	
4092000	-266.080757	87	4.026847144434	7.601318382184	19.256436191774	9.071738323416	0.000000000000	
4093000	-266.459993	87	5.250777259157	5.900769721508	19.472371534029	9.073273510445	0.000000000000	
4094000	-267.876719	87	7.249363576195	6.279707777319	20.418080672195	9.026812012954	0.000000000000	
4095000	-266.046050	87	4.821071705663	7.001499214217	19.365130824179	9.011478507782	0.000000000000	
4096000	-266.986209	87	2.346257989339	5.138652255502	19.409452221145	9.246799599306	0.000000000000	
4097000	-268.451477	87	6.332982615669	8.890065107001	19.893132556346	9.425346119569	0.000000000000	
4098000	-268.024968	87	0.135488147984	5.898968735677	20.402980775111	9.073557475414	0.000000000000	
4099000	-266.079012	87	4.662856045123	7.315653090680	19.334211324572	9.034775033791	0.000000000000	
4100000	-265.914717	87	4.256177620561	7.114658501988	19.275891502244	9.017775465326	0.000000000000	
4101000	-266.236913	87	3.657220245155	5.646293426261	19.245466649597	9.119318655946	0.000000000000	
4102000	-266.004218	87	2.690241095368	6.461886699380	19.335792727359	9.013888870810	0.000000000000	
4103000	-267.169400	87	4.029960639020	8.747786794166	19.256635464647	9.371286151847	0.000000000000	
4104000	-266.616697	87	3.274854501055	8.266467194269	19.260598233553	9.216045067836	0.000000000000	
4105000	-266.982709	87	1.972051214076	5.318746618392	19.514333018739	9.196141238939	0.000000000000	
4106000	-265.956957	87	2.878248968631	6.430857493314	19.304743987023	9.015658068546	0.000000000000	
4107000	-266.669514	87	4.982957567568	5.447726890307	19.401539667810	9.163531772979	0.000000000000	
4108000	-267.186349	87	5.558294335984	8.301474449758	19.569995489703	9.225897207813	0.000000000000	
4109000	-266.245534	87	2.355175311489	7.412456957407	19.407267538526	9.045617209473	0.000000000000	
4110000	-266.787585	87	5.544621473614	5.648227608063	19.565284932499	9.118923701087	0.000000000000	
4111000	-266.263346	87	3.862621129067	5.618358603257	19.248456009018	9.125099712104	0.000000000000	
4112000	-266.379934	87	4.163439742897	5.513130657121	19.266857529276	9.148166831207	0.000000000000	
4113000	-268.532322	87	5.817800668877	4.309094809733	19.665928694539	9.557275246755	0.000000000000	
4114000	-265.897570	87	4.255251949293	6.474765225702	19.275793502320	9.013206647381	0.000000000000	
4115000	-266.085054	87	2.893827365986	7.457631624231	19.302463345176	9.051267487915	0.000000000000	
4116000	-267.592188	87	5.855047334608	5.012603460268	19.680715759694	9.285809251674	0.000000000000	
4117000	-267.187482	87	4.627916306526	8.665503540158	19.328004677284	9.341723469956	0.000000000000	
4118000	-266.289809	87	1.959176787721	6.785966606531	19.518400323613	9.006008797914	0.000000000000	
4119000	-266.448143	87	2.634680394921	7.912986131449	19.346214590335	9.129210492032	0.000000000000	
4120000	-266.142998	87	4.353140696948	7.616930415090	19.287030969409	9.074191571718	0.000000000000	
4121000	-265.955038	87	4.119956550722	7.313948925795	19.263167133646	9.034599624306	0.000000000000	
4122000	-266.350606	87	4.695004618133	7.795982708672	19.340120771916	9.105537346632	0.000000000000	
4123000	-266.323840	87	4.343056198482	5.624121628244	19.285791743500	9.123895298589	0.000000000000	
4124000	-265.884309	87	4.086058280459	6.412653984357	19.260531766088	9.016778512956	0.000000000000	
4125000	-266.468777	87	5.249770619151	5.884948991450	19.472080568025	9.075788421760	0.000000000000	
4126000	-268.775514	87	8.056893002110	7.002642891196	21.008872385791	9.011530352193	0.000000000000	
4127000	-266.235717	87	4.826308682002	5.974732612390	19.366233095766	9.062127681941	0.000000000000	
4128000	-268.578690	87	6.980329984060	8.528972513649	20.247926780193	9.295421858384	0.000000000000	
4129000	-266.009441	87	4.305075092678	7.371123055312	19.281292582170	9.040776608746	0.000000000000	
4130000	-267.560949	87	7.019565741002	6.841611787520	20.271911649815	9.006601620968	0.000000000000	
4131000	-266.357399	87	2.354148588097	5.885150501212	19.407518332636	9.075756099309	0.000000000000	
4132000	-266.273262	87	2.981036656551	7.808227556038	19.290521601548	9.107896701587	0.000000000000	
4133000	-265.920254	87	3.979512995752	7.263999749792	19.253626567202	9.029695957455	0.000000000000	
4134000	-266.236728	87	2.354117477531	7.391463280935	19.407525934935	9.043119322525	0.000000000000	
4135000	-266.526570	87	3.369268519404	5.325861261097	19.254358313723	9.194262633073	0.000000000000	
4136000	-266.568758	87	2.705937970686	5.427574976634	19.332951372231	9.168424722719	0.000000000000	
4137000	-266.342488	87	2.266142099214	5.980201226001	19.429736938347	9.061343591932	0.000000000000	
4138000	-265.959380	87	3.418225069368	6.137742058992	19.251769097237	9.041120309645	0.000000000000	
4139000	-268.029988	87	1.536424985077	4.651914952428	19.668916040297	9.413602687758	0.000000000000	
4140000	-267.440948	87	0.583734627075	6.163845230747	20.128781914623	9.038210934837	0.000000000000	
4141000	-266.059181	87	4.004507409075	5.944605822400	19.255058746566	9.066546017063	0.000000000000	
4142000	-265.857326	87	3.753269588211	7.092706989731	19.245897297268	9.016369555232	0.000000000000	
4143000	-266.860934	87	5.422619557587	8.040459647836	19.524777312747	9.157871957783	0.000000000000	
4144000	-269.969667	87	4.282787377958	10.321381918802	19.278776126847	10.176603532893	0.000000000000	
4145000	-266.413961	87	5.365044017161	7.406578449378	19.506612967494	9.044909585362	0.000000000000	
4146000	-265.991630	87	2.791284391785	7.127847464557	19.318296624194	9.018662848323	0.000000000000	
4147000	-267.345705	87	1.794644229830	5.067585841837	19.573067687734	9.268433441040	0.000000000000	
4148000	-266.458774	87	5.456105170321	6.116609120636	19.535622398549	9.043567645985	0.000000000000	
4149000	-266.355835	87	1.842505189071	6.802657854788	19.556651239124	9.006126744355	0.000000000000	
4150000	-266.626964	87	5.813478990504	6.248468565710	19.664229515604	9.029641979142	0.000000000000	
4151000	-265.847065	87	3.528995973147	7.029933328633	19.247540000829	9.012838924178	0.000000000000	
4152000	-267.347964	87	3.752420009621	4.618553766919	19.245886039889	9.426633304855	0.000000000000	
4153000	-266.397794	87	4.465459212415	5.565947733092	19.302099207974	9.136333827045	0.000000000000	
4154000	-265.826720	87	3.443212509553	6.752420391731	19.250617712071	9.005926945097	0.000000000000	
4155000	-266.618700	87	1.851789915744	7.643861266916	19.553515412044	9.078528948856	0.000000000000	
4156000	-266.120223	87	5.054498641340	6.690361982521	19.419167436197	9.006321898359	0.000000000000	
4157000	-267.526465	87	2.843476949657	4.571073472466	19.309995760971	9.445532210799	0.000000000000	
4158000	-266.079253	87	4.534029378968	6.104350374534	19.312440572292	9.045024987294	0.000000000000	
4159000	-267.597673	87	6.890498106913	6.054537671322	20.194080161970	9.051231546160	0.000000000000	
4160000	-267.245110	87	2.532303841929	4.854117919211	19.366906999395	9.339010201474	0.000000000000	
4161000	-266.214749	87	4.853153872725	7.476801423868	19.371962747237	9.053778764960	0.000000000000	
4162000	-266.291519	87	1.965882214514	6.884508177348	19.516278127425	9.007447894283	0.000000000000	
4163000	-266.226618	87	2.128231222646	6.487240422926	19.467423877556	9.012574917156	0.000000000000	
4164000	-266.677135	87	1.665151224962	7.548330441424	19.619599111625	9.063746632644	0.000000000000	
4165000	-266.874647	87	3.140733093140	5.025603637763	19.272285148511	9.281650609289	0.000000000000	
4166000	-265.932635	87	3.646171921658	6.176594036511	19.245526078576	9.036835607949	0.000000000000	
4167000	-267.044079	87	3.118297653442	8.624944500603	19.274563560262	9.327610266220	0.000000000000	
4168000	-265.983806	87	4.437527603939	6.289324960521	19.298134944605	9.025976974756	0.000000000000	
4169000	-267.218355	87	6.622976658272	7.102627229035	20.042527427549	9.016993917263	0.000000000000	
4170000	-265.947678	87	3.597380120844	6.141930338839	19.246057405432	9.040645045031	0.000000000000	
4171000	-266.356186	87	5.414680277637	7.175006782621	19.522236281220	9.022097919413	0.000000000000	
4172000	-265.834316	87	3.481854620297	6.582483895929	19.249063568209	9.008696689065	0.000000000000	
4173000	-269.432739	87	-0.791010303807	8.032559018347	21.087028103612	9.156008562971	0.000000000000	
