Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            941765769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
516000	-278.059708	76	4.251816407771	7.511439915449	18.973985163588	15.062677678229	0.494785166531	
517000	-279.600177	76	1.010567081342	7.091969720113	19.541482849717	15.016319894457	0.479988001553	
518000	-281.281961	64	-0.318426275307	5.328059672503	21.532647805241	14.646079355731	0.476617875053	
519000	-278.265785	76	4.356935429413	5.865282744702	18.984864917481	15.048861022763	0.489856571446	
520000	-279.116481	64	2.934421479523	6.899796488555	20.167044346446	14.498661646143	0.466772728671	
521000	-281.693046	74	2.217529659189	3.806133566595	20.484495502299	16.208205548074	0.465496012742	
522000	-280.299739	87	0.149930596963	4.561322055226	20.976680421940	14.363072556186	0.467384327314	
523000	-280.371643	72	3.139010499130	5.244637171234	19.747088248794	14.134400331876	0.467455773189	
524000	-280.197409	76	3.453188230246	9.608005768570	18.951414059049	15.733527007796	0.478726428179	
525000	-279.249097	76	2.566525489981	3.977785306114	19.050754229244	15.588277209505	0.497334671880	
526000	-281.806639	76	6.196740611924	11.311746903440	19.473175899020	16.817704777626	0.513982079082	
527000	-280.066854	87	7.053571430243	7.688559671580	20.924978974048	14.054455818167	0.452524515449	
528000	-281.908768	90	3.831651096439	8.958235744838	23.530776003707	14.159937524034	0.491037581333	
529000	-278.116090	76	2.704452700553	5.721619661475	19.026703780865	15.069061406286	0.495958159039	
530000	-280.541107	72	3.135833938559	7.925383742001	19.747382233441	14.092063256753	0.460719256297	
531000	-284.004124	76	3.709504790522	11.819242029873	18.947086115868	17.234072484190	0.461242787358	
532000	-280.947058	47	2.179935621276	6.890651152656	22.213465577440	17.490076324468	0.472689555480	
533000	-279.667024	76	0.300266266221	4.554423632924	19.899512115806	15.360555271645	0.509625509093	
534000	-280.910495	64	0.475074271233	4.050048728700	21.021510961249	15.098164157455	0.490327576528	
535000	-280.006361	72	3.076361620220	6.623655278672	19.753198599943	13.962149026728	0.466443824203	
536000	-281.251639	47	5.648610657806	8.452240541852	22.388081438989	17.819376507546	0.486750286648	
537000	-279.627507	87	3.503807495553	4.402605951006	19.878524956384	14.425741480119	0.441510190742	
538000	-280.257653	64	3.650872014930	8.835167161319	20.125671713250	14.936284166747	0.461805177377	
539000	-279.179402	76	1.237585682080	6.822589104108	19.444768139304	15.001997414859	0.485122827162	
540000	-278.932485	87	5.581709958243	6.941340450659	20.215429289750	13.967909907473	0.446030926752	
541000	-281.264738	24	5.699396155407	7.751324989644	24.026796931375	14.082830007618	0.499050961384	
542000	-279.387089	87	1.108907365109	5.081927323177	20.455686905726	14.189387157258	0.458496579287	
543000	-281.229949	47	3.684273661457	4.870638164058	21.981164997365	17.818265775443	0.472490217254	
544000	-280.917157	87	4.050181429604	3.691620690812	19.891692741318	14.762204752204	0.428260827502	
545000	-278.873980	87	5.134602766337	8.155305353469	20.077219487374	14.159584893761	0.453558687941	
546000	-279.010300	64	4.140830088897	6.827735104501	20.151296235568	14.495562688961	0.468550292468	
547000	-278.340987	76	2.630439919527	5.147873910273	19.039215619490	15.184002059937	0.497203325090	
548000	-279.754937	64	1.386504142248	6.107572122883	20.576155196006	14.516635128736	0.468896424647	
549000	-281.927866	74	1.818227193019	8.305551385918	20.602765288133	15.692915895055	0.435930427380	
550000	-282.676736	47	2.635007209280	9.104431413809	22.093419811080	18.107408834820	0.454396101578	
551000	-280.118485	74	3.391952947731	6.867718753136	20.302214266479	15.463225421820	0.457238144778	
552000	-282.877761	44	5.490668552465	7.247325685804	23.326351267673	15.222408048368	0.490044014710	
553000	-278.456922	76	1.862233060560	6.292560947569	19.222943479809	15.009090604476	0.493093076831	
554000	-278.415308	76	2.024502488351	6.521896623149	19.175948807026	15.000280595879	0.491700048316	
555000	-278.394333	87	3.459202742583	7.168344126969	19.879825831646	13.983558869906	0.446216764745	
556000	-282.050756	64	0.118727894766	3.021132408652	21.236843263005	15.678652058893	0.501264954146	
557000	-278.020415	76	4.484587868586	6.790981168277	19.000550546539	15.001108888465	0.493606778521	
558000	-281.222894	90	4.935309464700	6.070493447386	23.673576101079	13.775872167328	0.490050780394	
559000	-278.103499	76	3.348056634493	7.322727873639	18.956352693689	15.038196872430	0.491836998873	
560000	-280.750412	87	4.725793393371	4.145976271264	19.982385345943	14.536678444109	0.422540819152	
561000	-280.172470	76	1.954885666578	8.629880426141	19.195573481103	15.329477516835	0.468505702780	
562000	-279.524736	64	3.799469872629	8.129116042951	20.128816229377	14.697459430516	0.466532543978	
563000	-281.222634	24	5.575645931774	6.946547004388	23.978523907805	13.972530230413	0.492482186317	
564000	-277.940864	76	3.657940858330	6.303318320762	18.947077838469	15.008481607991	0.493616630662	
565000	-280.130578	64	6.332636569602	8.097014467495	20.802097091635	14.688762426264	0.478442815701	
566000	-278.375794	87	3.007649255425	6.225997643779	19.913188031308	13.979352885447	0.447935953961	
567000	-281.664734	90	1.610878808740	4.304561466529	23.769735567112	14.126850754798	0.502367273073	
568000	-279.876110	87	2.753091277505	4.008873078283	19.948196085956	14.600811384770	0.448938240885	
569000	-282.589419	44	3.897855385399	6.251681591695	23.091769667670	15.215739910587	0.488438818974	
570000	-281.963108	47	0.961651403686	6.770265529946	22.747348066715	17.485796978060	0.467403647041	
571000	-278.924299	76	1.084745303562	5.753606517188	19.508937521161	15.064266369296	0.496671968879	
572000	-278.737395	76	1.810574073188	4.702422588463	19.238824406912	15.311036771733	0.502532091541	
573000	-283.531618	32	4.366825400496	9.326284225861	22.598099352137	18.344432092387	0.491313224177	
574000	-278.773182	76	6.055961143844	8.016072249454	19.415898568155	15.157269346819	0.501052700743	
575000	-278.265136	76	5.152032272729	6.937698097942	19.126743936638	15.006639192216	0.493446239964	
576000	-280.433820	87	5.339447852153	4.777321398294	20.136068411038	14.285080347568	0.422067716394	
577000	-282.211730	1	4.957692225837	8.456453738276	22.765457528959	15.341794124003	0.478501536736	
578000	-279.586625	76	6.111543385648	9.531438720735	19.438118451812	15.696151537734	0.510001597315	
579000	-281.860140	39	4.334227609272	5.890069323853	21.506207034726	14.302057094989	0.513036427777	
580000	-278.118137	76	3.481829290281	5.658728752754	18.950387587655	15.078985910168	0.493346357885	
581000	-280.301500	61	2.562331331803	5.283124996979	21.814632111333	16.001654637543	0.480133046220	
582000	-280.842795	90	2.523292914875	6.386939910292	23.586457629500	13.759954129950	0.494923521382	
583000	-278.143539	76	2.882216491823	7.018913271078	19.000378869098	15.011241580355	0.491334174158	
584000	-283.541149	10	0.937362032013	5.173238178044	22.483894534208	16.044092892714	0.464281054520	
585000	-278.991695	87	3.427467422850	5.005737093467	19.880969731799	14.211754094202	0.445025467659	
586000	-278.931342	87	2.749322885488	7.703992123693	19.948802072756	14.057304057201	0.439802606650	
587000	-279.728289	76	0.607168839192	3.944324500700	19.734510258053	15.603190816001	0.513625509198	
588000	-280.737987	41	3.818984633347	9.071766975644	20.303305169220	15.821022411746	0.472511132103	
589000	-280.185879	61	4.860053239918	7.629038969941	21.846632201670	15.915121773357	0.479687214590	
590000	-277.964765	76	3.552940910573	6.143922471978	18.948429548020	15.019477717733	0.493693808213	
591000	-279.845067	64	2.870113683797	8.048570325708	20.175337854383	14.675993800249	0.459255379447	
592000	-282.806698	46	6.216617006883	8.477226319323	20.260994981169	17.426406043043	0.496600639133	
593000	-280.107374	76	5.136712443710	10.071492398651	19.123015719176	15.980611697092	0.499896097762	
594000	-279.250306	76	5.262382467291	9.323163726731	19.154753132104	15.599422948232	0.501932781386	
595000	-284.804732	64	10.035568007467	9.316192218655	23.892675393498	15.151079554856	0.503205544877	
596000	-279.584725	76	2.193719633190	8.335932885937	19.131611778542	15.239181121005	0.475130060012	
597000	-279.522441	76	4.732780709418	9.535974547575	19.038813638536	15.698338458538	0.496098107027	
598000	-283.530452	64	6.446820369273	4.110250783173	20.860019343067	15.070180620319	0.414353632083	
599000	-278.260422	76	2.233032795099	6.367946491757	19.121993716830	15.005228474467	0.493290016805	
600000	-279.563868	76	6.986435751710	8.577133685132	19.855641564321	15.312215333557	0.507932058747	
601000	-281.405933	64	6.757158961967	9.790650533732	21.029463008331	15.404295113883	0.494847591576	
602000	-281.170652	41	6.226476234903	9.601280854864	20.922279032349	16.102243419507	0.499925523871	
603000	-283.002778	61	7.676074199847	6.894082449165	23.429134561604	15.815344940935	0.463864881810	
604000	-281.448422	47	5.903239131615	6.599705621457	22.499724726134	17.484906824423	0.470846193199	
605000	-279.917489	41	5.493711553214	8.323499006171	20.608798834968	15.521078374583	0.488457644804	
606000	-281.397704	24	2.498769482787	4.723279445723	23.683661742282	14.286744880180	0.496087638867	
607000	-279.445576	76	0.567872259639	4.586417344200	19.754762054109	15.349541619941	0.508530626017	
608000	-281.953613	24	1.254151521539	4.214417960398	24.058875562451	14.486478615930	0.505991643171	
609000	-282.171627	32	3.056453220830	6.901266327048	22.631838856414	17.630465235129	0.492695012440	
610000	-279.060240	64	3.715537739907	6.091346186337	20.126545032475	14.518199836727	0.467601507652	
611000	-278.924662	76	1.410581169228	4.631082774656	19.376829373393	15.334450850999	0.504878809655	
612000	-281.307371	61	1.719526211147	7.535664757325	22.086556219511	15.896025172721	0.460412224359	
613000	-278.951759	87	3.552355276085	8.183591309028	19.877516683277	14.167218016613	0.443093013664	
614000	-282.874168	90	8.047499853494	7.868377036915	25.011583873840	13.875304678665	0.500417084613	
615000	-284.271822	81	2.711273964501	9.701614753170	19.269443368523	17.209740611475	0.450027047349	
616000	-279.145453	64	2.537909591353	6.294664600835	20.230196316234	14.502063199326	0.468867435861	
617000	-281.274215	64	1.788278917697	3.287986282651	20.427962035196	15.509550009711	0.480520869962	
618000	-278.504800	76	2.756617262992	4.862832797924	19.018433328038	15.261484176693	0.496581718936	
619000	-278.056476	76	3.513713697392	5.820381502033	18.949405535023	15.054805385691	0.493466611684	
620000	-280.072001	76	0.221330753764	3.793485428281	19.944486177458	15.672734677607	0.517132105079	
621000	-282.986987	96	6.871078634991	8.278443160072	21.673292178224	17.561292340806	0.510857063972	
622000	-280.848505	87	0.064837303778	3.768247798496	21.030917399038	14.721560981159	0.476519970766	
623000	-283.705993	64	5.598510548133	11.459185619917	20.486502921910	16.620946542733	0.480957902997	
624000	-280.480565	76	3.839259708049	9.972570086074	18.949065571007	15.924873925821	0.481639777110	
625000	-280.299468	61	4.248666995148	7.999494091026	21.727625517828	16.009300801338	0.477348479310	
626000	-278.542335	87	4.855834245563	6.894241067946	20.009284435820	13.965826599161	0.446995672742	
627000	-278.047135	76	3.052418983718	6.903418320736	18.980104168889	15.005026188076	0.492377327802	
628000	-280.399300	41	1.087658409922	5.814013560465	21.031711637734	15.348438497343	0.484501244773	
629000	-278.348319	87	3.412790846841	6.960523435643	19.881560142776	13.968873012215	0.446566385321	
630000	-282.822152	81	0.868421896057	4.488612634033	19.899950210312	16.821839674690	0.492910681916	
631000	-280.908617	87	3.144591180471	9.605946042743	19.899187218599	14.737015588341	0.427229463298	
632000	-283.293081	91	1.586865786225	6.250785092746	22.517115677389	16.388492210368	0.478183892827	
633000	-279.783464	64	2.119492125378	7.365610896641	20.327940710382	14.541548396859	0.459379147926	
634000	-281.037635	76	3.337869284150	2.875826755845	18.956929053776	16.177446278012	0.481453340827	
635000	-278.383031	87	4.209950134405	7.225943502797	19.905711620956	13.989007095341	0.448026939935	
636000	-278.879173	87	5.576376755270	7.548442927679	20.213568337474	14.030560022952	0.451327693636	
637000	-278.370789	76	4.349363753429	8.185491137978	18.984019765427	15.198533271018	0.495058402656	
638000	-279.260118	76	6.713512016949	8.000708260669	19.711717437974	15.153763617344	0.501476944940	
639000	-278.052765	76	3.042289801273	5.800619362169	18.981175785097	15.057528030031	0.494969152814	
640000	-283.025251	96	6.433367213376	6.548233560824	21.418912441924	17.299335200345	0.489917840884	
641000	-280.765305	76	2.865964134925	9.672787658979	19.002567142298	15.765911975027	0.468947325007	
642000	-279.633855	76	3.702471102771	3.988327220768	18.947058911858	15.583617256061	0.484129144120	
643000	-281.159447	24	2.087256724335	5.081312434871	23.776201392396	14.174747780011	0.498386574259	
644000	-278.371866	76	3.486663559041	5.202119250479	18.950227803804	15.170788858718	0.492269858980	
645000	-281.091387	72	1.033651755627	4.881932248701	20.312925949831	14.232659365990	0.478943922226	
646000	-279.488928	76	0.891985384220	4.072402104701	19.595412897381	15.547114996449	0.511009967651	
647000	-284.129086	46	7.492895436525	9.415815680349	20.984265597323	17.810566658717	0.509943215603	
648000	-282.231124	41	6.462814792087	5.294760042061	21.046731004970	15.473016898151	0.446603502132	
649000	-282.298649	41	4.927125990762	4.015791332371	20.441449512378	16.014285904905	0.449472867435	
650000	-280.617689	61	3.047962219564	4.849347279689	21.727085510295	16.146876786536	0.476678466369	
651000	-278.129189	76	4.121699794473	7.695175663127	18.963066298581	15.092209898834	0.494280699244	
652000	-281.915992	96	4.245772888398	5.526995752358	20.713285731644	17.421499345794	0.494660536892	
653000	-278.440509	87	3.811797313784	7.436345631526	19.879330286372	14.013990918522	0.446925665963	
654000	-278.213398	76	3.566116605376	5.493824417876	18.948159211639	15.108135891041	0.492587707949	
655000	-279.598022	76	4.214951492486	4.274397118525	18.970605417386	15.464226682335	0.479832709126	
656000	-278.808857	76	5.231913317888	8.799802355393	19.146816799457	15.388236959604	0.501140963618	
657000	-280.158554	64	1.201971159055	4.590985336449	20.654088665746	14.870443186101	0.481911565105	
658000	-278.248018	76	2.186443530119	5.933745128335	19.133420115853	15.040443575432	0.495815178219	
659000	-284.828038	81	7.183641359792	10.861251740139	20.290949482107	17.963664809949	0.512337033247	
660000	-278.715270	76	3.588821428123	8.397029937596	18.947761179025	15.256764888255	0.488725099261	
661000	-281.233983	47	5.577991559414	6.468152239665	22.359512339847	17.488363138518	0.471055607506	
662000	-279.641699	87	5.356961478950	5.489205553866	20.141450806905	14.087570832886	0.431309162352	
663000	-279.745156	87	3.393066492704	8.889468230050	19.882414772702	14.404410704817	0.437152898357	
664000	-278.766711	87	4.663959370461	8.113784524897	19.970664248008	14.148641502154	0.450973571783	
665000	-282.756519	72	0.139659750305	3.221101168557	20.777960264451	14.964299392948	0.497496766956	
666000	-279.941552	76	2.569961399830	8.911040629204	19.050116637767	15.429307153737	0.473197072940	
667000	-278.108084	76	2.692050245444	6.638471873257	19.028736799210	14.999159348787	0.492665928450	
668000	-279.440508	87	0.992907549151	5.155976415913	20.509893998420	14.168651489665	0.458163023889	
669000	-278.267689	76	2.888072107130	7.310682687637	18.999601226131	15.036835613876	0.489794872381	
670000	-282.576577	90	3.434241655844	3.724408482966	23.521881679854	14.339184447185	0.485232532575	
671000	-280.294864	64	5.893243737533	8.952804874658	20.601393013313	14.984914345447	0.482790259506	
672000	-279.788005	64	5.177460390336	8.535724132546	20.349864471203	14.823889987326	0.476221349597	
673000	-281.562541	96	4.734469358445	7.134097409839	20.789137250137	17.321996756630	0.500948541107	
674000	-281.198092	90	5.091999890044	8.093330097381	23.707928114160	13.920184623682	0.499664245309	
675000	-281.181775	90	1.751432777876	6.689918865462	23.733768462482	13.758092249037	0.491949828123	
676000	-282.690968	61	5.871927006965	4.867840657470	22.219623532357	16.139862423733	0.443272984977	
677000	-279.190991	64	2.402507170822	6.195885818409	20.258331437880	14.508960965835	0.469304700915	
678000	-282.062042	80	3.507138268079	5.910816712213	20.064751991146	15.267211989595	0.494175668286	
679000	-280.439782	72	4.305706330718	8.227621813478	19.753522442366	14.162863031000	0.467734305918	
680000	-279.686492	64	1.467014209389	6.048630771389	20.544099995774	14.522548651700	0.469612042415	
681000	-278.770893	76	2.690974774405	7.901109807048	19.028914297829	15.131990627771	0.484352879966	
682000	-279.345911	87	5.583031105698	8.722493664109	20.215891079451	14.340192830292	0.458488973941	
683000	-277.962569	76	3.918138995201	6.342510015127	18.951638941109	15.006425856951	0.493206743389	
684000	-278.410719	76	1.860954197454	5.962718433129	19.223331262211	15.037116326601	0.495572915421	
685000	-278.625629	87	2.897027128686	5.458160083115	19.926966234198	14.094279208432	0.449298997979	
686000	-279.873814	87	1.823414442254	3.989470626511	20.175278739288	14.610160982787	0.459446454356	
687000	-280.707140	61	5.868303531465	7.241251127561	22.217896337042	15.848048163132	0.477509979530	
688000	-278.491329	76	4.778396783927	8.388940908766	19.046961873859	15.254401164760	0.497665238737	
689000	-280.249508	64	0.807719591468	6.112123464385	20.841406911712	14.516204857370	0.467422852675	
690000	-282.874272	76	-0.203218206410	8.446204457840	20.204170948695	15.271368771911	0.440539068731	
691000	-283.766906	80	1.583878549307	3.544800732431	20.413580399865	16.057657021726	0.507319980909	
692000	-278.212054	76	3.105947131785	5.385597394413	18.974724833176	15.129727966925	0.494784979632	
693000	-279.426826	64	2.086662308626	6.644783138380	20.336961253993	14.491950737849	0.465765169256	
694000	-279.031088	87	5.639537652326	6.751057366476	20.235936711157	13.961948898961	0.443946614554	
695000	-278.033430	76	4.285778333999	6.393723147767	18.977299017160	15.004124977292	0.492527472877	
696000	-279.006235	87	4.700640064694	8.471017010737	19.977534188283	14.252960155467	0.451542809992	
697000	-278.981926	64	3.918743277697	6.790597601098	20.134254608656	14.494335535406	0.468470187361	
698000	-279.750829	41	2.018589729183	5.603828360083	20.612609536791	15.392244362840	0.485914959534	
699000	-279.721011	64	5.411066656083	6.365870083231	20.421679705750	14.498194973245	0.462328744358	
700000	-278.764831	76	3.233609204810	4.616023096914	18.963821042617	15.339501832354	0.492438177516	
701000	-278.597315	87	2.275331708415	6.334938235190	20.045433794429	13.971656076740	0.447536926532	
702000	-279.642232	64	5.712960953235	7.491666787513	20.529234751987	14.559959805354	0.472215474735	
703000	-279.172547	64	4.619584529021	6.606346638829	20.218639445259	14.491968110243	0.467144763355	
704000	-279.393633	87	6.207781990953	8.224144714988	20.469517828617	14.178413192196	0.458246512500	
705000	-282.223525	90	2.957494515834	8.908493540623	23.540920853065	14.143258361635	0.483205007879	
706000	-279.627975	76	5.809337188138	5.490172220271	19.323511462819	15.108832735407	0.475226312365	
707000	-277.944213	76	3.252063771528	6.361851721850	18.962469298561	15.005505562467	0.494011078497	
708000	-280.832596	47	2.733241002064	7.325132703064	22.073171946446	17.530650816974	0.472153479192	
709000	-280.344264	61	2.324558587622	5.290272900018	21.875930100400	15.999599394196	0.481268604605	
710000	-279.987991	41	5.359393727754	8.519810058458	20.563208036924	15.588725446293	0.488504924912	
711000	-282.068262	46	5.049318316781	7.633894271011	19.866652435815	17.221989241226	0.489123103850	
712000	-278.404529	76	2.683287140595	7.373363676235	19.030188693838	15.044183587008	0.488295490625	
713000	-280.481619	41	6.506028666445	7.547782201890	21.070718061181	15.330628701339	0.483132472958	
714000	-280.010794	61	4.581579395475	7.067072589232	21.782491705440	15.828411437129	0.477064520555	
715000	-279.158380	64	4.642814348364	6.721859031628	20.222970722323	14.492728034684	0.467715981933	
716000	-281.960717	72	-0.022617368746	5.800218476793	20.876741204070	14.026655256175	0.468490531866	
717000	-280.105016	72	3.305292659272	7.263240494797	19.734061130632	13.990481409743	0.464893455139	
718000	-278.895957	76	1.586082763249	4.551531117670	19.312998134512	15.361559404118	0.504369883181	
719000	-278.482193	76	1.820432734253	5.353793412898	19.235759365397	15.136443849744	0.499450835039	
720000	-279.411410	64	2.049429746733	6.523104299355	20.347429477032	14.492929664783	0.466634435485	
721000	-280.670017	76	6.728842912592	5.537457849935	19.719473296567	15.099982336155	0.466171962658	
722000	-279.907306	41	4.301421371725	5.442898608258	20.332678961478	15.431872114870	0.473309693204	
723000	-280.262183	41	5.839496252321	6.503155408404	20.743088005372	15.267981887472	0.472381211934	
724000	-282.099276	64	7.409161338357	10.101044215726	21.442688330156	15.592172242999	0.503265811533	
725000	-280.483957	47	4.116901951519	7.314271413588	22.001709517488	17.529156912777	0.477799507840	
726000	-280.148662	61	4.064469416803	7.727427801810	21.707476461790	15.937265951187	0.476536986175	
727000	-283.167177	60	3.601303577867	5.916664305507	19.820385537842	15.006589508165	0.455464872843	
728000	-282.958811	46	3.050961204332	8.512073737896	19.784093640927	17.437719139860	0.474862921848	
729000	-278.124160	76	3.851636135935	5.803743052989	18.949400821036	15.057093350093	0.492053704001	
730000	-279.771351	41	3.317355622178	5.177089392906	20.323078134669	15.508887459147	0.480201514197	
731000	-279.049938	64	2.875740785186	6.297883573691	20.174582030249	14.501868366412	0.468903183001	
732000	-279.131431	64	4.434193315517	6.487284324487	20.187600627644	14.493732457933	0.466972918362	
733000	-280.988786	47	1.786871672085	5.548356115431	22.351904454580	17.613331337799	0.482394685687	
734000	-282.615530	64	8.518464911035	7.870317495108	22.323965158981	14.632697012157	0.473319314880	
735000	-281.461016	41	7.222960556044	9.187864775340	21.524218896853	15.877788911501	0.504235482267	
736000	-281.012313	47	5.539302308096	7.935427582750	22.344301359330	17.654109100579	0.483411194582	
737000	-279.175498	87	3.706273406651	4.900373086097	19.877128739542	14.244409608606	0.442033481382	
738000	-280.651015	61	1.684789199323	5.119794324571	22.101030696788	16.051601328293	0.484808110498	
739000	-280.241845	87	1.001162160649	3.850751899224	20.505956430505	14.678983307884	0.468021637959	
740000	-278.611617	76	5.600258850570	6.692421117735	19.253121074671	14.999406325956	0.490296805179	
741000	-280.720628	72	2.986572342729	4.747909071168	19.763103363985	14.274547482886	0.467800713934	
742000	-285.242089	33	5.855577089733	7.111871349925	21.097835027439	17.254564986583	0.499695441213	
743000	-278.651580	87	4.132418522961	7.926939251961	19.898333956457	14.103241594514	0.447905313903	
744000	-279.666831	41	5.280431616723	7.906917914284	20.538122912224	15.403552347486	0.485588358793	
745000	-280.239614	41	5.630868873086	8.771913678141	20.659148695404	15.687120795250	0.491255802032	
746000	-278.524759	76	5.672915741624	7.202459157635	19.276757293261	15.025688559790	0.494551998748	
747000	-283.286434	32	4.946862839900	5.219035607240	22.700699110911	17.875798853125	0.480195755274	
748000	-279.235573	76	6.670290429356	7.717077452403	19.690062437460	15.096105162260	0.498333894013	
749000	-281.455757	74	1.234941097374	7.147585942250	20.826873093268	15.478901250035	0.445953351738	
750000	-279.334394	87	4.828203245700	5.374802328046	20.003313894629	14.113150854576	0.435032297502	
751000	-282.279755	41	0.929493077855	3.037384553262	21.120474969118	16.653476188524	0.507677442856	
752000	-279.869344	41	5.590557007699	8.119395251549	20.643952454626	15.459076187318	0.487769122346	
753000	-279.435037	64	4.109978727838	8.083693550239	20.148390710540	14.685208697673	0.468851398890	
754000	-281.507126	81	3.214764300070	7.142869179658	19.203909484267	16.405768295267	0.475545860584	
755000	-279.058640	87	3.870280136181	8.419169260964	19.881414901626	14.236392558448	0.444832206284	
756000	-280.173738	41	6.180476107230	7.744946968871	20.899379927644	15.367408567215	0.485728732645	
757000	-278.742637	76	4.091312242743	5.012175220242	18.960922335019	15.219201634326	0.486712670165	
758000	-278.838825	87	4.548904362028	5.781855667141	19.950689037042	14.032872293726	0.440787785723	
759000	-287.907717	80	4.941044032765	12.108447604146	20.228791215418	17.872657595404	0.489377401822	
760000	-278.746987	87	4.694966244397	6.060333165016	19.976455680149	13.995157532312	0.441974066659	
761000	-278.604114	87	4.843902157132	6.577081558982	20.006689251955	13.962210478895	0.445014833890	
762000	-280.138552	87	7.022251948354	8.619396654191	20.905814200203	14.303051592615	0.465008075895	
763000	-279.669979	76	2.351323727444	8.534554983825	19.094605592167	15.298618696128	0.474680852040	
764000	-279.915848	87	0.850451650159	6.907467487775	20.579782554383	13.966371252732	0.435827920154	
765000	-279.338949	87	6.042290575813	6.793526375217	20.395483987491	13.962713536266	0.442907996036	
766000	-281.244711	87	4.391647271040	10.253023232378	19.927246566100	15.116927007441	0.443041623556	
767000	-277.921010	76	3.882077346288	6.683240165568	18.950333915922	14.999330078895	0.493728336264	
768000	-278.755070	87	2.262917786736	5.385157079783	20.048508819671	14.110738475386	0.452339645123	
769000	-278.600250	87	4.227751910951	5.942119165413	19.907558541755	14.009459944474	0.443682648444	
770000	-279.056254	87	3.387460918052	8.233212729646	19.882670452195	14.180957064368	0.441415253825	
771000	-279.046176	64	4.072755544887	6.400791418341	20.145116240692	14.496635939329	0.467475783493	
772000	-281.356884	24	1.455908465504	6.630826624116	23.978708349288	13.961782456407	0.488837786163	
773000	-282.298449	96	3.467757414294	4.658540623590	20.689605187660	17.687041531492	0.496741056814	
774000	-281.739974	72	7.260111353254	8.182857238296	20.790402327352	14.151410728657	0.477680625285	
775000	-280.310938	74	2.680892728394	5.740619995929	20.383061018420	15.542157300212	0.460169057312	
776000	-278.638472	76	4.717621627727	8.606050235374	19.036182524237	15.321621353380	0.497289398011	
777000	-283.264887	32	1.256212972516	4.738494262985	23.278438624096	18.057282746312	0.507636997657	
778000	-278.362952	76	3.481842053377	7.885473292750	18.950387160682	15.128722371348	0.490334996539	
779000	-278.967542	76	2.590319496186	4.268356646385	19.046379173338	15.466606840281	0.497497664211	
780000	-278.955974	76	2.321854063830	4.271264878666	19.101210849602	15.465460136382	0.499863651908	
781000	-278.818858	87	5.399784382406	6.923466746943	20.154844282032	13.967072233389	0.446282728098	
782000	-280.667158	72	4.621152187941	5.520721786329	19.794452623176	14.074390418956	0.458504182932	
783000	-280.696338	72	1.917551720697	7.069685542346	19.984868377382	13.974670690107	0.459883340265	
784000	-278.682005	87	4.602789371358	7.968290370721	19.959747171696	14.112746890860	0.450447032700	
785000	-278.934644	76	1.053734957572	5.591168768611	19.522431714469	15.090380922536	0.498274834954	
786000	-279.202599	64	3.032492793347	5.576401167696	20.155849119592	14.592807560524	0.469594722720	
787000	-280.264377	72	3.050418592553	7.433612753980	19.755921564194	14.009595756003	0.463020521598	
788000	-281.140753	24	2.028510685056	5.133773780653	23.791951818777	14.160317077777	0.498532424715	
789000	-278.978800	87	4.571213585931	8.437533941606	19.954375754041	14.242205446303	0.450564628342	
790000	-280.183637	87	7.161913467666	7.681401430167	20.992638565102	14.053149256088	0.452261214517	
791000	-279.090167	64	2.858051608682	5.963568572705	20.176977477900	14.532200203361	0.469754571027	
792000	-278.598296	76	3.377474287612	4.857139829363	18.954785352489	15.263169474736	0.492001660684	
793000	-278.788533	76	1.578440424367	6.660366881525	19.315670913845	14.999201155904	0.488764098918	
794000	-279.646636	76	7.076258369713	7.652748977106	19.905721319571	15.084891464036	0.496867181057	
795000	-279.239088	41	4.199895913175	6.674002789025	20.322555673287	15.263011589788	0.479919548487	
796000	-279.333853	76	2.536451759227	8.375158630903	19.056418817293	15.250398891601	0.478513734965	
797000	-278.748856	76	2.097603204644	4.570429822211	19.156210566265	15.355023929097	0.501211606309	
798000	-279.272704	64	2.999332327143	5.430645767202	20.159438173247	14.622709653384	0.469730101264	
799000	-278.592120	87	3.789315449667	7.752429061991	19.878692979909	14.066522488188	0.446253708297	
800000	-284.074002	59	1.775767870792	5.677831508828	23.710572950811	14.213012327146	0.520323442826	
801000	-281.848528	87	4.392960261365	10.601839092150	19.927423840509	15.353033084701	0.440991481534	
