Default schedule
Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.298000	5.505381	483	0.296066	6.092596	517	0.299807	0.298000	0.289650	
1000	0.291000	5.505381	513	0.270955	6.092596	487	0.312115	0.291000	0.289650	
1000	0.297000	5.505381	477	0.310273	6.092596	523	0.284895	0.297000	0.289651	
1000	0.280000	5.505381	541	0.260628	6.092596	459	0.302832	0.280000	0.289649	
1000	0.309000	5.505381	510	0.290196	6.092596	490	0.328571	0.309000	0.289652	
1000	0.314000	5.505381	510	0.305882	6.092596	490	0.322449	0.314000	0.289655	
1000	0.265000	5.505381	482	0.269710	6.092596	518	0.260618	0.265000	0.289652	
1000	0.309000	5.505381	502	0.308765	6.092596	498	0.309237	0.309000	0.289654	
1000	0.292000	5.505381	505	0.287129	6.092596	495	0.296970	0.292000	0.289654	
1000	0.301000	5.505381	509	0.290766	6.092596	491	0.311609	0.301000	0.289656	
1000	0.309000	5.505381	492	0.270325	6.092596	508	0.346457	0.309000	0.289658	
1000	0.304000	5.505381	480	0.295833	6.092596	520	0.311538	0.304000	0.289660	
1000	0.308000	5.505381	502	0.298805	6.092596	498	0.317269	0.308000	0.289662	
1000	0.287000	5.505381	505	0.285149	6.092596	495	0.288889	0.287000	0.289662	
1000	0.294000	5.505381	550	0.280000	6.092596	450	0.311111	0.294000	0.289662	
1000	0.282000	5.505381	485	0.296907	6.092596	515	0.267961	0.282000	0.289661	
1000	0.294000	5.505381	544	0.292279	6.092596	456	0.296053	0.294000	0.289662	
1000	0.299000	5.505381	533	0.302064	6.092596	467	0.295503	0.299000	0.289663	
1000	0.285000	5.505381	495	0.292929	6.092596	505	0.277228	0.285000	0.289662	
1000	0.294000	5.505381	482	0.280083	6.092596	518	0.306950	0.294000	0.289663	
1000	0.308000	5.505381	503	0.296223	6.092596	497	0.319920	0.308000	0.289665	
1000	0.319000	5.505381	475	0.282105	6.092596	525	0.352381	0.319000	0.289669	
1000	0.284000	5.505381	508	0.279528	6.092596	492	0.288618	0.284000	0.289668	
1000	0.301000	5.505381	535	0.285981	6.092596	465	0.318280	0.301000	0.289669	
1000	0.310000	5.505381	498	0.301205	6.092596	502	0.318725	0.310000	0.289672	
1000	0.308000	5.505381	520	0.294231	6.092596	480	0.322917	0.308000	0.289674	
1000	0.281000	5.505381	486	0.294239	6.092596	514	0.268482	0.281000	0.289673	
1000	0.293000	5.505381	475	0.296842	6.092596	525	0.289524	0.293000	0.289673	
1000	0.310000	5.505381	519	0.308285	6.092596	481	0.311850	0.310000	0.289676	
1000	0.293000	5.505381	493	0.277890	6.092596	507	0.307692	0.293000	0.289676	
1000	0.302000	5.505381	496	0.328629	6.092596	504	0.275794	0.302000	0.289678	
1000	0.287000	5.505381	509	0.282908	6.092596	491	0.291242	0.287000	0.289677	
1000	0.314000	5.505381	473	0.293869	6.092596	527	0.332068	0.314000	0.289680	
1000	0.280000	5.505381	508	0.253937	6.092596	492	0.306911	0.280000	0.289679	
1000	0.287000	5.505381	543	0.298343	6.092596	457	0.273523	0.287000	0.289679	
1000	0.287000	5.505381	509	0.261297	6.092596	491	0.313646	0.287000	0.289678	
1000	0.290000	5.505381	526	0.317490	6.092596	474	0.259494	0.290000	0.289678	
1000	0.311000	5.505381	495	0.294949	6.092596	505	0.326733	0.311000	0.289681	
1000	0.276000	5.505381	522	0.287356	6.092596	478	0.263598	0.276000	0.289679	
1000	0.287000	5.505381	486	0.298354	6.092596	514	0.276265	0.287000	0.289679	
1000	0.321000	5.505381	511	0.305284	6.092596	489	0.337423	0.321000	0.289683	
1000	0.262000	5.505381	504	0.259921	6.092596	496	0.264113	0.262000	0.289679	
1000	0.300000	5.505381	510	0.325490	6.092596	490	0.273469	0.300000	0.289681	
1000	0.281000	5.505381	520	0.284615	6.092596	480	0.277083	0.281000	0.289680	
1000	0.290000	5.505381	521	0.318618	6.092596	479	0.258873	0.290000	0.289680	
1000	0.305000	5.505381	532	0.295113	6.092596	468	0.316239	0.305000	0.289681	
1000	0.300000	5.505381	492	0.317073	6.092596	508	0.283465	0.300000	0.289683	
1000	0.309000	5.505381	496	0.316532	6.092596	504	0.301587	0.309000	0.289685	
1000	0.291000	5.505381	517	0.290135	6.092596	483	0.291925	0.291000	0.289685	
1000	0.271000	5.505381	498	0.281124	6.092596	502	0.260956	0.271000	0.289683	
1000	0.284000	5.505381	486	0.261317	6.092596	514	0.305447	0.284000	0.289682	
1000	0.296000	5.505381	547	0.281536	6.092596	453	0.313466	0.296000	0.289683	
1000	0.305000	5.505381	511	0.285714	6.092596	489	0.325153	0.305000	0.289685	
1000	0.268000	5.505381	500	0.278000	6.092596	500	0.258000	0.268000	0.289682	
1000	0.255000	5.505381	500	0.250000	6.092596	500	0.260000	0.255000	0.289678	
1000	0.308000	5.505381	520	0.292308	6.092596	480	0.325000	0.308000	0.289680	
1000	0.294000	5.505381	520	0.275000	6.092596	480	0.314583	0.294000	0.289681	
1000	0.299000	5.505381	520	0.313462	6.092596	480	0.283333	0.299000	0.289682	
1000	0.283000	5.505381	495	0.260606	6.092596	505	0.304950	0.283000	0.289681	
1000	0.274000	5.505381	527	0.292220	6.092596	473	0.253700	0.274000	0.289679	
1000	0.292000	5.505381	519	0.294798	6.092596	481	0.288981	0.292000	0.289680	
1000	0.321000	5.505381	536	0.292910	6.092596	464	0.353448	0.321000	0.289683	
1000	0.296000	5.505381	538	0.306691	6.092596	462	0.283550	0.296000	0.289684	
1000	0.328000	5.505381	467	0.325482	6.092596	533	0.330206	0.328000	0.289689	
1000	0.289000	5.505381	488	0.282787	6.092596	512	0.294922	0.289000	0.289689	
1000	0.261000	5.505381	522	0.260536	6.092596	478	0.261506	0.261000	0.289685	
1000	0.310000	5.505381	518	0.301158	6.092596	482	0.319502	0.310000	0.289688	
1000	0.305000	5.505381	488	0.293033	6.092596	512	0.316406	0.305000	0.289689	
1000	0.318000	5.505381	491	0.309572	6.092596	509	0.326130	0.318000	0.289693	
1000	0.305000	5.505381	473	0.308668	6.092596	527	0.301708	0.305000	0.289695	
1000	0.284000	5.505381	531	0.280603	6.092596	469	0.287846	0.284000	0.289694	
1000	0.276000	5.505381	492	0.266260	6.092596	508	0.285433	0.276000	0.289692	
1000	0.297000	5.505381	483	0.304348	6.092596	517	0.290135	0.297000	0.289693	
1000	0.295000	5.505381	499	0.266533	6.092596	501	0.323353	0.295000	0.289694	
1000	0.322000	5.505381	491	0.295316	6.092596	509	0.347741	0.322000	0.289698	
1000	0.298000	5.505381	504	0.315476	6.092596	496	0.280242	0.298000	0.289699	
1000	0.274000	5.505381	501	0.273453	6.092596	499	0.274549	0.274000	0.289697	
1000	0.284000	5.505381	512	0.283203	6.092596	488	0.284836	0.284000	0.289696	
1000	0.256000	5.505381	513	0.259259	6.092596	487	0.252567	0.256000	0.289692	
1000	0.283000	5.505381	497	0.277666	6.092596	503	0.288270	0.283000	0.289691	
1000	0.296000	5.505381	502	0.304781	6.092596	498	0.287149	0.296000	0.289692	
1000	0.316000	5.505381	512	0.316406	6.092596	488	0.315574	0.316000	0.289695	
1000	0.292000	5.505381	521	0.262956	6.092596	479	0.323591	0.292000	0.289695	
1000	0.332000	5.505381	494	0.311741	6.092596	506	0.351779	0.332000	0.289700	
1000	0.327000	5.505381	494	0.311741	6.092596	506	0.341897	0.327000	0.289705	
1000	0.268000	5.505381	496	0.227823	6.092596	504	0.307540	0.268000	0.289702	
1000	0.308000	5.505381	485	0.301031	6.092596	515	0.314563	0.308000	0.289704	
1000	0.309000	5.505381	480	0.262500	6.092596	520	0.351923	0.309000	0.289707	
1000	0.313000	5.505381	496	0.316532	6.092596	504	0.309524	0.313000	0.289709	
1000	0.294000	5.505381	501	0.261477	6.092596	499	0.326653	0.294000	0.289710	
1000	0.297000	5.505381	480	0.308333	6.092596	520	0.286538	0.297000	0.289711	
1000	0.307000	5.505381	522	0.270115	6.092596	478	0.347280	0.307000	0.289713	
1000	0.293000	5.505381	520	0.284615	6.092596	480	0.302083	0.293000	0.289713	
1000	0.295000	5.505381	481	0.307692	6.092596	519	0.283237	0.295000	0.289714	
1000	0.279000	5.505381	479	0.317328	6.092596	521	0.243762	0.279000	0.289713	
1000	0.299000	5.505381	472	0.317797	6.092596	528	0.282197	0.299000	0.289714	
1000	0.290000	5.505381	487	0.279261	6.092596	513	0.300195	0.290000	0.289714	
1000	0.308000	5.505381	508	0.285433	6.092596	492	0.331301	0.308000	0.289716	
1000	0.282000	5.505381	514	0.284047	6.092596	486	0.279835	0.282000	0.289715	
1000	0.285000	5.505381	540	0.255556	6.092596	460	0.319565	0.285000	0.289715	
1000	0.305000	5.505381	519	0.300578	6.092596	481	0.309771	0.305000	0.289716	
1000	0.285000	5.505381	495	0.280808	6.092596	505	0.289109	0.285000	0.289716	
1000	0.265000	5.505381	475	0.294737	6.092596	525	0.238095	0.265000	0.289713	
1000	0.306000	5.505381	505	0.291089	6.092596	495	0.321212	0.306000	0.289715	
1000	0.317000	5.505381	498	0.311245	6.092596	502	0.322709	0.317000	0.289718	
1000	0.306000	5.505381	488	0.331967	6.092596	512	0.281250	0.306000	0.289720	
1000	0.292000	5.505381	531	0.306968	6.092596	469	0.275053	0.292000	0.289720	
1000	0.276000	5.505381	494	0.281377	6.092596	506	0.270751	0.276000	0.289719	
1000	0.286000	5.505381	482	0.286307	6.092596	518	0.285714	0.286000	0.289718	
1000	0.304000	5.505381	524	0.293893	6.092596	476	0.315126	0.304000	0.289720	
1000	0.311000	5.505381	512	0.269531	6.092596	488	0.354508	0.311000	0.289722	
1000	0.293000	5.505381	483	0.291925	6.092596	517	0.294004	0.293000	0.289723	
1000	0.265000	5.505381	473	0.291755	6.092596	527	0.240987	0.265000	0.289720	
1000	0.293000	5.505381	493	0.300203	6.092596	507	0.285996	0.293000	0.289720	
1000	0.300000	5.505381	515	0.264078	6.092596	485	0.338144	0.300000	0.289721	
1000	0.305000	5.505381	489	0.302658	6.092596	511	0.307241	0.305000	0.289723	
1000	0.290000	5.505381	492	0.296748	6.092596	508	0.283465	0.290000	0.289723	
1000	0.309000	5.505381	504	0.283730	6.092596	496	0.334677	0.309000	0.289726	
1000	0.286000	5.505381	512	0.292969	6.092596	488	0.278689	0.286000	0.289725	
1000	0.295000	5.505381	506	0.306324	6.092596	494	0.283401	0.295000	0.289726	
1000	0.279000	5.505381	478	0.261506	6.092596	522	0.295019	0.279000	0.289724	
1000	0.303000	5.505381	498	0.305221	6.092596	502	0.300797	0.303000	0.289726	
1000	0.273000	5.505381	504	0.281746	6.092596	496	0.264113	0.273000	0.289724	
1000	0.294000	5.505381	506	0.322134	6.092596	494	0.265182	0.294000	0.289725	
1000	0.315000	5.505381	537	0.303538	6.092596	463	0.328294	0.315000	0.289728	
1000	0.313000	5.505381	462	0.270563	6.092596	538	0.349442	0.313000	0.289730	
1000	0.299000	5.505381	483	0.283644	6.092596	517	0.313346	0.299000	0.289731	
1000	0.330000	5.505381	492	0.317073	6.092596	508	0.342520	0.330000	0.289736	
1000	0.317000	5.505381	501	0.317365	6.092596	499	0.316633	0.317000	0.289739	
1000	0.283000	5.505381	519	0.273603	6.092596	481	0.293139	0.283000	0.289739	
1000	0.298000	5.505381	519	0.285164	6.092596	481	0.311850	0.298000	0.289740	
1000	0.293000	5.505381	516	0.282946	6.092596	484	0.303719	0.293000	0.289740	
1000	0.311000	5.505381	488	0.303279	6.092596	512	0.318359	0.311000	0.289742	
1000	0.301000	5.505381	506	0.333992	6.092596	494	0.267206	0.301000	0.289744	
1000	0.284000	5.505381	531	0.276836	6.092596	469	0.292111	0.284000	0.289743	
1000	0.276000	5.505381	492	0.270325	6.092596	508	0.281496	0.276000	0.289742	
1000	0.292000	5.505381	549	0.287796	6.092596	451	0.297118	0.292000	0.289742	
1000	0.318000	5.505381	460	0.300000	6.092596	540	0.333333	0.318000	0.289745	
1000	0.301000	5.505381	513	0.269006	6.092596	487	0.334702	0.301000	0.289746	
1000	0.290000	5.505381	493	0.279919	6.092596	507	0.299803	0.290000	0.289746	
1000	0.316000	5.505381	506	0.312253	6.092596	494	0.319838	0.316000	0.289750	
1000	0.281000	5.505381	486	0.279835	6.092596	514	0.282101	0.281000	0.289749	
1000	0.306000	5.505381	510	0.300000	6.092596	490	0.312245	0.306000	0.289750	
1000	0.278000	5.505381	500	0.264000	6.092596	500	0.292000	0.278000	0.289749	
1000	0.289000	5.505381	494	0.281377	6.092596	506	0.296443	0.289000	0.289749	
1000	0.282000	5.505381	491	0.256619	6.092596	509	0.306483	0.282000	0.289748	
1000	0.281000	5.505381	482	0.265560	6.092596	518	0.295367	0.281000	0.289747	
1000	0.285000	5.505381	506	0.302372	6.092596	494	0.267206	0.285000	0.289746	
1000	0.289000	5.505381	516	0.286822	6.092596	484	0.291322	0.289000	0.289746	
1000	0.284000	5.505381	479	0.256785	6.092596	521	0.309021	0.284000	0.289746	
1000	0.295000	5.505381	488	0.274590	6.092596	512	0.314453	0.295000	0.289746	
1000	0.268000	5.505381	517	0.224371	6.092596	483	0.314700	0.268000	0.289744	
1000	0.298000	5.505381	518	0.291506	6.092596	482	0.304979	0.298000	0.289745	
1000	0.306000	5.505381	522	0.295019	6.092596	478	0.317992	0.306000	0.289747	
1000	0.310000	5.505381	532	0.308271	6.092596	468	0.311966	0.310000	0.289749	
1000	0.281000	5.505381	481	0.247401	6.092596	519	0.312139	0.281000	0.289748	
1000	0.274000	5.505381	508	0.257874	6.092596	492	0.290650	0.274000	0.289746	
1000	0.311000	5.505381	487	0.275154	6.092596	513	0.345029	0.311000	0.289749	
1000	0.299000	5.505381	511	0.287671	6.092596	489	0.310838	0.299000	0.289750	
1000	0.301000	5.505381	507	0.278107	6.092596	493	0.324544	0.301000	0.289751	
1000	0.301000	5.505381	521	0.268714	6.092596	479	0.336117	0.301000	0.289752	
1000	0.287000	5.505381	487	0.281314	6.092596	513	0.292398	0.287000	0.289752	
1000	0.297000	5.505381	495	0.296970	6.092596	505	0.297030	0.297000	0.289753	
1000	0.289000	5.505381	512	0.316406	6.092596	488	0.260246	0.289000	0.289753	
1000	0.289000	5.505381	484	0.291322	6.092596	516	0.286822	0.289000	0.289753	
1000	0.287000	5.505381	531	0.278719	6.092596	469	0.296375	0.287000	0.289752	
1000	0.287000	5.505381	474	0.280591	6.092596	526	0.292776	0.287000	0.289752	
1000	0.280000	5.505381	514	0.274319	6.092596	486	0.286008	0.280000	0.289751	
1000	0.305000	5.505381	504	0.323413	6.092596	496	0.286290	0.305000	0.289753	
1000	0.292000	5.505381	489	0.282209	6.092596	511	0.301370	0.292000	0.289753	
1000	0.277000	5.505381	532	0.259398	6.092596	468	0.297009	0.277000	0.289752	
1000	0.315000	5.505381	510	0.311765	6.092596	490	0.318367	0.315000	0.289755	
1000	0.287000	5.505381	472	0.271186	6.092596	528	0.301136	0.287000	0.289754	
1000	0.284000	5.505381	511	0.287671	6.092596	489	0.280164	0.284000	0.289753	
1000	0.288000	5.505381	503	0.294235	6.092596	497	0.281690	0.288000	0.289753	
1000	0.291000	5.505381	509	0.273084	6.092596	491	0.309572	0.291000	0.289753	
1000	0.279000	5.505381	522	0.270115	6.092596	478	0.288703	0.279000	0.289752	
1000	0.297000	5.505381	498	0.283133	6.092596	502	0.310757	0.297000	0.289753	
1000	0.278000	5.505381	499	0.270541	6.092596	501	0.285429	0.278000	0.289752	
1000	0.319000	5.505381	491	0.315682	6.092596	509	0.322200	0.319000	0.289755	
1000	0.277000	5.505381	468	0.256410	6.092596	532	0.295113	0.277000	0.289754	
1000	0.278000	5.505381	498	0.271084	6.092596	502	0.284861	0.278000	0.289752	
1000	0.282000	5.505381	500	0.276000	6.092596	500	0.288000	0.282000	0.289751	
1000	0.296000	5.505381	496	0.310484	6.092596	504	0.281746	0.296000	0.289752	
1000	0.297000	5.505381	493	0.275862	6.092596	507	0.317554	0.297000	0.289753	
1000	0.293000	5.505381	506	0.308300	6.092596	494	0.277328	0.293000	0.289753	
1000	0.307000	5.505381	517	0.297872	6.092596	483	0.316770	0.307000	0.289755	
1000	0.276000	5.505381	522	0.270115	6.092596	478	0.282427	0.276000	0.289754	
1000	0.308000	5.505381	485	0.288660	6.092596	515	0.326214	0.308000	0.289756	
1000	0.297000	5.505381	496	0.310484	6.092596	504	0.283730	0.297000	0.289757	
1000	0.289000	5.505381	498	0.301205	6.092596	502	0.276892	0.289000	0.289757	
1000	0.308000	5.505381	491	0.301426	6.092596	509	0.314342	0.308000	0.289759	
1000	0.313000	5.505381	489	0.312883	6.092596	511	0.313112	0.313000	0.289761	
1000	0.287000	5.505381	522	0.293103	6.092596	478	0.280335	0.287000	0.289761	
1000	0.325000	5.505381	487	0.349076	6.092596	513	0.302144	0.325000	0.289765	
1000	0.309000	5.505381	509	0.290766	6.092596	491	0.327902	0.309000	0.289768	
1000	0.264000	5.505381	479	0.263048	6.092596	521	0.264875	0.264000	0.289764	
1000	0.313000	5.505381	499	0.308617	6.092596	501	0.317365	0.313000	0.289767	
1000	0.313000	5.505381	498	0.319277	6.092596	502	0.306773	0.313000	0.289770	
1000	0.282000	5.505381	504	0.301587	6.092596	496	0.262097	0.282000	0.289769	
1000	0.298000	5.505381	502	0.282869	6.092596	498	0.313253	0.298000	0.289770	
1000	0.267000	5.505381	525	0.259048	6.092596	475	0.275789	0.267000	0.289767	
1000	0.274000	5.505381	481	0.316008	6.092596	519	0.235067	0.274000	0.289765	
1000	0.278000	5.505381	496	0.272177	6.092596	504	0.283730	0.278000	0.289764	
1000	0.279000	5.505381	491	0.250509	6.092596	509	0.306483	0.279000	0.289763	
1000	0.279000	5.505381	504	0.307540	6.092596	496	0.250000	0.279000	0.289762	
1000	0.311000	5.505381	501	0.305389	6.092596	499	0.316633	0.311000	0.289764	
1000	0.322000	5.505381	510	0.323529	6.092596	490	0.320408	0.322000	0.289768	
1000	0.313000	5.505381	515	0.314563	6.092596	485	0.311340	0.313000	0.289771	
1000	0.298000	5.505381	514	0.307393	6.092596	486	0.288066	0.298000	0.289772	
1000	0.298000	5.505381	526	0.275665	6.092596	474	0.322785	0.298000	0.289773	
1000	0.291000	5.505381	474	0.282700	6.092596	526	0.298479	0.291000	0.289773	
1000	0.317000	5.505381	487	0.332649	6.092596	513	0.302144	0.317000	0.289776	
1000	0.278000	5.505381	503	0.260437	6.092596	497	0.295775	0.278000	0.289774	
1000	0.302000	5.505381	501	0.305389	6.092596	499	0.298597	0.302000	0.289776	
1000	0.306000	5.505381	491	0.305499	6.092596	509	0.306483	0.306000	0.289778	
1000	0.306000	5.505381	496	0.284274	6.092596	504	0.327381	0.306000	0.289780	
1000	0.307000	5.505381	520	0.313462	6.092596	480	0.300000	0.307000	0.289782	
1000	0.270000	5.505381	478	0.230126	6.092596	522	0.306513	0.270000	0.289779	
1000	0.280000	5.505381	489	0.259714	6.092596	511	0.299413	0.280000	0.289778	
1000	0.285000	5.505381	518	0.295367	6.092596	482	0.273859	0.285000	0.289778	
1000	0.303000	5.505381	482	0.300830	6.092596	518	0.305019	0.303000	0.289779	
1000	0.290000	5.505381	495	0.290909	6.092596	505	0.289109	0.290000	0.289779	
1000	0.298000	5.505381	481	0.286902	6.092596	519	0.308285	0.298000	0.289780	
1000	0.290000	5.505381	487	0.287474	6.092596	513	0.292398	0.290000	0.289780	
1000	0.297000	5.505381	490	0.306122	6.092596	510	0.288235	0.297000	0.289781	
1000	0.288000	5.505381	494	0.291498	6.092596	506	0.284585	0.288000	0.289781	
1000	0.318000	5.505381	520	0.321154	6.092596	480	0.314583	0.318000	0.289784	
1000	0.314000	5.505381	511	0.297456	6.092596	489	0.331288	0.314000	0.289787	
1000	0.288000	5.505381	507	0.280079	6.092596	493	0.296146	0.288000	0.289787	
1000	0.299000	5.505381	505	0.289109	6.092596	495	0.309091	0.299000	0.289788	
1000	0.284000	5.505381	500	0.274000	6.092596	500	0.294000	0.284000	0.289787	
1000	0.300000	5.505381	498	0.337349	6.092596	502	0.262948	0.300000	0.289788	
1000	0.300000	5.505381	502	0.298805	6.092596	498	0.301205	0.300000	0.289790	
1000	0.299000	5.505381	504	0.325397	6.092596	496	0.272177	0.299000	0.289791	
1000	0.314000	5.505381	474	0.314346	6.092596	526	0.313688	0.314000	0.289794	
1000	0.289000	5.505381	495	0.292929	6.092596	505	0.285149	0.289000	0.289793	
1000	0.299000	5.505381	531	0.288136	6.092596	469	0.311301	0.299000	0.289794	
1000	0.279000	5.505381	504	0.275794	6.092596	496	0.282258	0.279000	0.289793	
1000	0.274000	5.505381	512	0.255859	6.092596	488	0.293033	0.274000	0.289791	
1000	0.311000	5.505381	500	0.308000	6.092596	500	0.314000	0.311000	0.289794	
1000	0.296000	5.505381	522	0.287356	6.092596	478	0.305439	0.296000	0.289795	
1000	0.290000	5.505381	504	0.283730	6.092596	496	0.296371	0.290000	0.289795	
1000	0.301000	5.505381	498	0.293173	6.092596	502	0.308765	0.301000	0.289796	
1000	0.312000	5.505381	509	0.326130	6.092596	491	0.297352	0.312000	0.289799	
1000	0.325000	5.505381	524	0.330153	6.092596	476	0.319328	0.325000	0.289803	
1000	0.301000	5.505381	508	0.285433	6.092596	492	0.317073	0.301000	0.289804	
1000	0.282000	5.505381	469	0.289979	6.092596	531	0.274953	0.282000	0.289803	
1000	0.293000	5.505381	488	0.305328	6.092596	512	0.281250	0.293000	0.289803	
1000	0.290000	5.505381	492	0.319106	6.092596	508	0.261811	0.290000	0.289803	
1000	0.317000	5.505381	502	0.322709	6.092596	498	0.311245	0.317000	0.289807	
1000	0.320000	5.505381	494	0.305668	6.092596	506	0.333992	0.320000	0.289810	
1000	0.316000	5.505381	509	0.298625	6.092596	491	0.334012	0.316000	0.289813	
1000	0.290000	5.505381	507	0.285996	6.092596	493	0.294118	0.290000	0.289813	
1000	0.278000	5.505381	456	0.271930	6.092596	544	0.283088	0.278000	0.289812	
1000	0.273000	5.505381	497	0.257545	6.092596	503	0.288270	0.273000	0.289810	
1000	0.292000	5.505381	499	0.280561	6.092596	501	0.303393	0.292000	0.289810	
1000	0.283000	5.505381	511	0.305284	6.092596	489	0.259714	0.283000	0.289809	
1000	0.280000	5.505381	511	0.268102	6.092596	489	0.292434	0.280000	0.289808	
1000	0.297000	5.505381	508	0.299213	6.092596	492	0.294715	0.297000	0.289809	
1000	0.319000	5.505381	520	0.321154	6.092596	480	0.316667	0.319000	0.289812	
1000	0.270000	5.505381	520	0.265385	6.092596	480	0.275000	0.270000	0.289810	
1000	0.289000	5.505381	511	0.234834	6.092596	489	0.345603	0.289000	0.289810	
1000	0.269000	5.505381	510	0.270588	6.092596	490	0.267347	0.269000	0.289808	
1000	0.312000	5.505381	498	0.323293	6.092596	502	0.300797	0.312000	0.289810	
1000	0.312000	5.505381	505	0.302970	6.092596	495	0.321212	0.312000	0.289813	
1000	0.283000	5.505381	521	0.266795	6.092596	479	0.300626	0.283000	0.289812	
1000	0.287000	5.505381	485	0.259794	6.092596	515	0.312621	0.287000	0.289812	
1000	0.249000	5.505381	488	0.237705	6.092596	512	0.259766	0.249000	0.289807	
1000	0.275000	5.505381	481	0.284823	6.092596	519	0.265896	0.275000	0.289805	
1000	0.285000	5.505381	471	0.269639	6.092596	529	0.298677	0.285000	0.289805	
1000	0.326000	5.505381	524	0.360687	6.092596	476	0.287815	0.326000	0.289809	
1000	0.297000	5.505381	528	0.280303	6.092596	472	0.315678	0.297000	0.289810	
1000	0.283000	5.505381	513	0.292398	6.092596	487	0.273101	0.283000	0.289809	
1000	0.279000	5.505381	490	0.271429	6.092596	510	0.286275	0.279000	0.289808	
1000	0.311000	5.505381	504	0.301587	6.092596	496	0.320565	0.311000	0.289810	
1000	0.277000	5.505381	470	0.282979	6.092596	530	0.271698	0.277000	0.289809	
1000	0.316000	5.505381	498	0.287149	6.092596	502	0.344622	0.316000	0.289812	
1000	0.280000	5.505381	495	0.268687	6.092596	505	0.291089	0.280000	0.289810	
1000	0.284000	5.505381	533	0.281426	6.092596	467	0.286938	0.284000	0.289810	
1000	0.301000	5.505381	501	0.283433	6.092596	499	0.318637	0.301000	0.289811	
1000	0.304000	5.505381	485	0.296907	6.092596	515	0.310680	0.304000	0.289813	
1000	0.263000	5.505381	530	0.247170	6.092596	470	0.280851	0.263000	0.289810	
1000	0.296000	5.505381	487	0.297741	6.092596	513	0.294347	0.296000	0.289810	
1000	0.260000	5.505381	476	0.260504	6.092596	524	0.259542	0.260000	0.289807	
1000	0.300000	5.505381	497	0.301811	6.092596	503	0.298211	0.300000	0.289808	
1000	0.289000	5.505381	477	0.289308	6.092596	523	0.288719	0.289000	0.289808	
1000	0.297000	5.505381	504	0.319444	6.092596	496	0.274194	0.297000	0.289809	
1000	0.291000	5.505381	501	0.265469	6.092596	499	0.316633	0.291000	0.289809	
1000	0.305000	5.505381	510	0.286275	6.092596	490	0.324490	0.305000	0.289811	
1000	0.263000	5.505381	514	0.268482	6.092596	486	0.257202	0.263000	0.289808	
1000	0.315000	5.505381	484	0.305785	6.092596	516	0.323643	0.315000	0.289811	
1000	0.310000	5.505381	517	0.301741	6.092596	483	0.318841	0.310000	0.289813	
1000	0.296000	5.505381	498	0.283133	6.092596	502	0.308765	0.296000	0.289814	
1000	0.315000	5.505381	511	0.301370	6.092596	489	0.329243	0.315000	0.289817	
1000	0.318000	5.505381	506	0.314229	6.092596	494	0.321862	0.318000	0.289820	
1000	0.327000	5.505381	517	0.334623	6.092596	483	0.318841	0.327000	0.289824	
1000	0.285000	5.505381	481	0.284823	6.092596	519	0.285164	0.285000	0.289824	
1000	0.312000	5.505381	502	0.312749	6.092596	498	0.311245	0.312000	0.289826	
1000	0.299000	5.505381	484	0.299587	6.092596	516	0.298450	0.299000	0.289827	
1000	0.300000	5.505381	500	0.312000	6.092596	500	0.288000	0.300000	0.289828	
1000	0.290000	5.505381	495	0.292929	6.092596	505	0.287129	0.290000	0.289828	
1000	0.287000	5.505381	515	0.293204	6.092596	485	0.280412	0.287000	0.289828	
1000	0.295000	5.505381	482	0.265560	6.092596	518	0.322394	0.295000	0.289829	
1000	0.322000	5.505381	516	0.321705	6.092596	484	0.322314	0.322000	0.289832	
1000	0.276000	5.505381	479	0.288100	6.092596	521	0.264875	0.276000	0.289831	
1000	0.296000	5.505381	501	0.271457	6.092596	499	0.320641	0.296000	0.289832	
1000	0.289000	5.505381	488	0.299180	6.092596	512	0.279297	0.289000	0.289831	
1000	0.281000	5.505381	510	0.286275	6.092596	490	0.275510	0.281000	0.289830	
1000	0.295000	5.505381	496	0.318548	6.092596	504	0.271825	0.295000	0.289831	
1000	0.315000	5.505381	475	0.292632	6.092596	525	0.335238	0.315000	0.289834	
1000	0.263000	5.505381	495	0.254545	6.092596	505	0.271287	0.263000	0.289831	
1000	0.309000	5.505381	485	0.327835	6.092596	515	0.291262	0.309000	0.289833	
1000	0.297000	5.505381	486	0.265432	6.092596	514	0.326848	0.297000	0.289834	
1000	0.299000	5.505381	482	0.273859	6.092596	518	0.322394	0.299000	0.289835	
1000	0.285000	5.505381	518	0.287645	6.092596	482	0.282158	0.285000	0.289834	
1000	0.278000	5.505381	501	0.277445	6.092596	499	0.278557	0.278000	0.289833	
1000	0.278000	5.505381	520	0.257692	6.092596	480	0.300000	0.278000	0.289832	
1000	0.312000	5.505381	492	0.308943	6.092596	508	0.314961	0.312000	0.289834	
1000	0.281000	5.505381	501	0.279441	6.092596	499	0.282565	0.281000	0.289833	
1000	0.290000	5.505381	489	0.255624	6.092596	511	0.322896	0.290000	0.289833	
1000	0.300000	5.505381	531	0.291902	6.092596	469	0.309168	0.300000	0.289834	
