Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474631260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2029000	-2153.233815	1	5.015818128341	3.650266482658	20.703666370690	26.790193163000	0.000000000000	
2030000	-2147.367348	1	2.692681830072	3.900964821779	20.197174685826	26.801605247510	0.000000000000	
2031000	-2146.779789	1	3.172106756932	3.467734954183	20.152806818778	26.795204450956	0.000000000000	
2032000	-2150.722432	1	2.402402835971	2.304527045172	20.261673797417	27.090819665924	0.000000000000	
2033000	-2146.936242	1	2.890602199020	3.680687583124	20.169473343275	26.790449202431	0.000000000000	
2034000	-2147.799525	1	3.900733277635	3.383356983657	20.233645527261	26.801314599773	0.000000000000	
2035000	-2146.990634	1	3.177921526627	4.052286050443	20.152743975265	26.818740788088	0.000000000000	
2036000	-2146.888296	1	3.415429865588	3.427432315643	20.159911757375	26.797823709161	0.000000000000	
2037000	-2147.656817	1	2.568109913226	3.902041359614	20.221377063601	26.801699909081	0.000000000000	
2038000	-2149.883380	1	4.457301738607	3.764045346245	20.415883740340	26.792748378476	0.000000000000	
2039000	-2147.199182	1	3.393281022255	3.128262844153	20.158439847619	26.834373913163	0.000000000000	
2040000	-2146.900095	1	2.926900578392	3.721312558342	20.165825029302	26.791277297371	0.000000000000	
2041000	-2147.433803	1	3.369832959429	4.295054243869	20.157061692607	26.862347303037	0.000000000000	
2042000	-2147.585006	1	2.591151331052	3.396926328707	20.216506413860	26.800170142054	0.000000000000	
2043000	-2147.697811	1	3.409660876142	2.876404408238	20.159512459724	26.888521038643	0.000000000000	
2044000	-2146.762048	1	3.207913577050	3.781075152978	20.152600730976	26.793506065990	0.000000000000	
2045000	-2147.118287	1	3.520365217905	3.993334144048	20.169131599676	26.811147860157	0.000000000000	
2046000	-2149.713907	1	4.183076661991	2.799007170174	20.313051742615	26.909453268838	0.000000000000	
2047000	-2146.888545	1	3.134724651459	3.950830506980	20.153482832255	26.806399822620	0.000000000000	
2048000	-2149.423737	1	3.896229085653	2.567944369166	20.232596403076	26.983950354993	0.000000000000	
2049000	-2147.689753	1	3.158282339491	4.434258845361	20.153001960059	26.896308153504	0.000000000000	
2050000	-2147.407175	1	3.088423335769	2.986769723634	20.154972806792	26.862163133232	0.000000000000	
2051000	-2148.801623	1	4.143295680449	4.093231301626	20.300238353286	26.824703476882	0.000000000000	
2052000	-2148.099178	1	3.999093305670	3.906033746583	20.258259999071	26.802054374441	0.000000000000	
2053000	-2147.831212	1	2.469396665222	3.580991285197	20.244268243873	26.790773472217	0.000000000000	
2054000	-2148.094680	1	3.527854981991	4.514750613718	20.169931503517	26.918923957127	0.000000000000	
2055000	-2147.056867	1	2.875694577180	3.378949028950	20.171100277885	26.801699721030	0.000000000000	
2056000	-2148.468693	1	4.107066110527	3.370383873929	20.289032737601	26.802466772322	0.000000000000	
2057000	-2148.261465	1	2.478423149786	4.193023245006	20.242038674723	26.841601487909	0.000000000000	
2058000	-2147.155870	1	3.163428971353	3.113839119248	20.152921788766	26.836898000829	0.000000000000	
2059000	-2148.291524	1	2.621433128215	4.398670207923	20.210377236599	26.887004671977	0.000000000000	
2060000	-2147.376241	1	3.494406341397	3.078619912859	20.166505461189	26.843355712441	0.000000000000	
2061000	-2148.837970	1	3.431016146450	2.487841636076	20.161046620726	27.013974857016	0.000000000000	
2062000	-2146.983147	1	3.112766245758	3.248169114927	20.154099413560	26.816103999921	0.000000000000	
2063000	-2147.153719	1	2.755057239115	3.557843691699	20.187020344971	26.791327742650	0.000000000000	
2064000	-2146.756541	1	3.261092808894	3.751185315657	20.153091774140	26.792240959724	0.000000000000	
2065000	-2148.491460	1	4.063419441691	4.075616892257	20.276120308497	26.822069138650	0.000000000000	
2066000	-2147.272497	1	2.753508533608	3.351743556283	20.187256596901	26.804221525203	0.000000000000	
2067000	-2146.793264	1	3.219286745764	3.840919689981	20.152625657584	26.796943594192	0.000000000000	
2068000	-2147.959705	1	3.779480473057	3.027600280699	20.207787642822	26.853451691525	0.000000000000	
2069000	-2147.764765	1	2.916422231204	2.885359313960	20.166832624448	26.886229421982	0.000000000000	
2070000	-2147.500920	1	3.077032717621	4.337360104278	20.155450049752	26.871977869232	0.000000000000	
2071000	-2146.879236	1	3.251383462216	3.333054597116	20.152931025820	26.806098372177	0.000000000000	
2072000	-2146.976866	1	2.902394075954	3.835836785927	20.168239476525	26.796604740814	0.000000000000	
2073000	-2147.911818	1	2.595499715088	3.109163690279	20.215607285292	26.837731221709	0.000000000000	
2074000	-2147.265907	1	3.682458339630	3.868900532937	20.190664344773	26.798964783239	0.000000000000	
2075000	-2148.380077	1	2.997317976814	2.624423676504	20.160013254001	26.964079899340	0.000000000000	
2076000	-2146.819625	1	2.999277249694	3.621600746937	20.159875435383	26.790237204866	0.000000000000	
2077000	-2148.681599	1	2.497934420125	2.852714495458	20.237313123270	26.894713703917	0.000000000000	
2078000	-2147.487027	1	2.864099538011	4.225515454553	20.172417458867	26.847827484787	0.000000000000	
2079000	-2146.795129	1	3.370073954658	3.561205397483	20.157074914971	26.791236042386	0.000000000000	
2080000	-2146.799512	1	3.331053194430	3.485373937057	20.155188908996	26.794230254356	0.000000000000	
2081000	-2147.223514	1	3.399993205320	4.164973121111	20.158868455039	26.836512718795	0.000000000000	
2082000	-2147.183285	1	2.755611193586	3.476150089058	20.186936036525	26.794726610453	0.000000000000	
2083000	-2146.733752	1	3.235585838497	3.643573380998	20.152737354718	26.790178673816	0.000000000000	
2084000	-2146.954014	1	2.879586326466	3.703111538920	20.170668332675	26.790837540745	0.000000000000	
2085000	-2152.427904	1	4.857602694322	3.218437879744	20.611475586823	26.820182492834	0.000000000000	
2086000	-2147.043133	1	3.590078866934	3.538552109974	20.177307681094	26.791927590030	0.000000000000	
2087000	-2146.924119	1	2.980856902883	3.398209278488	20.161222229975	26.800065145942	0.000000000000	
2088000	-2149.239002	1	2.550749862102	4.682814735365	20.225164890637	26.973181521217	0.000000000000	
2089000	-2147.198880	1	2.817556887409	3.314169214642	20.178160435122	26.808114474837	0.000000000000	
2090000	-2146.911344	1	2.909574906998	3.614833919918	20.167511044793	26.790287988847	0.000000000000	
2091000	-2147.842542	1	3.626935196214	4.347210763975	20.182291841494	26.874306830600	0.000000000000	
2092000	-2147.343801	1	3.520823493386	3.117881266918	20.169180000525	26.836183574358	0.000000000000	
2093000	-2146.954666	1	2.938943417998	3.867047038904	20.164712678554	26.798822739288	0.000000000000	
2094000	-2147.764003	1	3.100682798053	2.823592085964	20.154507999670	26.902585524469	0.000000000000	
2095000	-2149.764493	1	3.276196974962	5.057317509569	20.153404970489	27.128312304887	0.000000000000	
2096000	-2146.867036	1	3.277315528149	3.927746361121	20.153431221144	26.804076149082	0.000000000000	
2097000	-2147.542508	1	3.839220672786	3.707619023103	20.219908598298	26.790936049498	0.000000000000	
2098000	-2148.181179	1	3.837300500583	2.984920746694	20.219500304455	26.862570916044	0.000000000000	
2099000	-2147.756124	1	3.068343800705	2.833322709196	20.155843485667	26.899923541242	0.000000000000	
2100000	-2148.704827	1	2.633714645517	4.572038651944	20.207979453567	26.936349761366	0.000000000000	
2101000	-2146.842324	1	3.409902544327	3.506065875845	20.159528961658	26.793221044681	0.000000000000	
2102000	-2147.239208	1	3.312289547665	3.074571868906	20.154464634383	26.844124727670	0.000000000000	
2103000	-2146.804576	1	3.163019091036	3.427769229111	20.152927846611	26.797799545125	0.000000000000	
2104000	-2150.827412	1	3.790977137566	5.145837422097	20.210026825866	27.171884049412	0.000000000000	
2105000	-2148.588433	1	3.459640911385	2.570734067528	20.163344010814	26.982943658597	0.000000000000	
2106000	-2149.253039	1	3.648566108101	4.828345740011	20.185430141713	27.027852005103	0.000000000000	
2107000	-2146.804219	1	3.114263948877	3.830602135316	20.154052196939	26.796264868733	0.000000000000	
2108000	-2147.165465	1	3.504905360517	3.230348459955	20.167540257070	26.818512861382	0.000000000000	
2109000	-2147.163866	1	2.746552563507	3.583679092985	20.188327681175	26.790720809451	0.000000000000	
2110000	-2148.387538	1	3.895873963462	4.321466780131	20.232513978079	26.868289179845	0.000000000000	
2111000	-2146.760008	1	3.315361677317	3.693731191484	20.154575098096	26.790654481895	0.000000000000	
2112000	-2148.159546	1	3.508819404521	4.547777594140	20.167935532497	26.928835092862	0.000000000000	
2113000	-2148.871671	1	2.187353775678	3.829118829756	20.327762055037	26.796170240130	0.000000000000	
2114000	-2146.975134	1	3.446628348304	3.930581945850	20.162265417279	26.804351910374	0.000000000000	
2115000	-2149.769460	1	2.564759033579	4.850287016045	20.222100291928	27.036713472835	0.000000000000	
2116000	-2147.184048	1	3.031731819899	4.148024063275	20.157780659515	26.833566343900	0.000000000000	
2117000	-2147.058247	1	3.046279837018	4.065889032253	20.156956841692	26.820659083520	0.000000000000	
2118000	-2147.797752	1	2.493920836285	3.471510183143	20.238274719672	26.794987129773	0.000000000000	
2119000	-2146.848837	1	3.400861366245	3.805222337073	20.158925000112	26.794747905358	0.000000000000	
2120000	-2147.123840	1	3.045592630810	4.113789391043	20.156994151979	26.827910247821	0.000000000000	
2121000	-2147.394027	1	3.570543227890	4.151899162471	20.174851403089	26.834231445942	0.000000000000	
2122000	-2146.770971	1	3.188471131543	3.481775367304	20.152659039715	26.794420491692	0.000000000000	
2123000	-2148.199256	1	2.369359627774	3.445547169531	20.270815501065	26.796578726447	0.000000000000	
2124000	-2149.863154	1	4.316882203165	2.978700849720	20.360062741999	26.863951137731	0.000000000000	
2125000	-2147.555174	1	3.440797146941	4.326992257585	20.161800586057	26.869561940835	0.000000000000	
2126000	-2147.084515	1	2.897534511826	3.316048388440	20.168742292198	26.807908481157	0.000000000000	
2127000	-2148.862763	1	4.105486746417	4.221105481123	20.288554307134	26.846961606844	0.000000000000	
2128000	-2147.705494	1	3.861119463540	3.913935830421	20.224652887347	26.802771795858	0.000000000000	
2129000	-2147.165875	1	2.743006949564	3.654742238985	20.188879908836	26.790211272517	0.000000000000	
2130000	-2147.082094	1	3.289170279701	3.169143964563	20.153735339303	26.827600741140	0.000000000000	
2131000	-2146.912365	1	3.025234753372	3.366598092703	20.158171603894	26.802813683602	0.000000000000	
2132000	-2146.811139	1	3.013213051000	3.687358086398	20.158932479620	26.790547021462	0.000000000000	
2133000	-2146.975026	1	3.197708773099	4.040840189824	20.152615456568	26.817174984566	0.000000000000	
2134000	-2146.842987	1	2.999693771128	3.767005673485	20.159846303238	26.792873073103	0.000000000000	
2135000	-2147.325658	1	2.680006751321	3.791525064776	20.199398349430	26.794019372710	0.000000000000	
2136000	-2148.165105	1	3.545278008996	2.748471396710	20.171865390655	26.924209796577	0.000000000000	
2137000	-2146.918554	1	2.992935006675	3.889690833572	20.160326242065	26.800637363264	0.000000000000	
2138000	-2146.847600	1	2.967638884351	3.636671110624	20.162259102145	26.790179538555	0.000000000000	
2139000	-2147.347883	1	2.694274385405	3.401401154806	20.196899121892	26.799806329942	0.000000000000	
2140000	-2146.786346	1	3.258255455073	3.460713916717	20.153041514406	26.795621385540	0.000000000000	
2141000	-2148.330028	1	3.861380278290	4.338488079161	20.224710365401	26.872242895558	0.000000000000	
2142000	-2147.856120	1	3.671782823967	2.965490796888	20.188973904537	26.866925739814	0.000000000000	
2143000	-2149.247089	1	4.322178638922	3.516789072595	20.362047683465	26.792754785597	0.000000000000	
2144000	-2150.285583	1	3.755406889112	2.241264920919	20.203243117885	27.119966491212	0.000000000000	
2145000	-2147.945358	1	3.697943866772	2.946643797595	20.193184678020	26.871271424626	0.000000000000	
2146000	-2147.528673	1	3.776302277817	3.331329862044	20.207176488119	26.806277510117	0.000000000000	
2147000	-2149.086775	1	4.235462509240	3.247660144939	20.330738432718	26.816171314444	0.000000000000	
2148000	-2147.905877	1	2.966877515807	2.804160075447	20.162320619662	26.907996948967	0.000000000000	
2149000	-2147.794615	1	3.706437491798	3.031811577928	20.194601357683	26.852585137756	0.000000000000	
2150000	-2147.055793	1	3.579603302581	3.811541069082	20.175974568039	26.795105291311	0.000000000000	
2151000	-2147.301826	1	2.697203370224	3.815813627269	20.196394542948	26.795354568641	0.000000000000	
2152000	-2148.250201	1	3.028507952082	4.621488766177	20.157972870028	26.952280526128	0.000000000000	
2153000	-2147.417922	1	2.893836718771	3.072582396959	20.169130230409	26.844504695019	0.000000000000	
2154000	-2148.951861	1	2.633131580883	2.625170548892	20.208092139281	26.963824335407	0.000000000000	
2155000	-2148.921886	1	3.405579181444	2.457758934858	20.159236720079	27.025808945283	0.000000000000	
2156000	-2147.011490	1	3.440981115221	3.306258996161	20.161815075994	26.808994631067	0.000000000000	
2157000	-2147.426771	1	3.391146829472	2.997107838584	20.158306748656	26.859904335285	0.000000000000	
2158000	-2146.778233	1	3.358413811784	3.637876675508	20.156457601735	26.790178230678	0.000000000000	
2159000	-2147.331240	1	3.101383591566	3.023249035942	20.154482959576	26.854353318023	0.000000000000	
2160000	-2146.909900	1	2.941523325695	3.486850844074	20.164480737065	26.794153440766	0.000000000000	
2161000	-2147.010243	1	3.043249726751	4.025124056212	20.157122550427	26.815096910249	0.000000000000	
2162000	-2147.815311	1	2.969311084371	2.839877415322	20.162124676189	26.898148366820	0.000000000000	
2163000	-2146.756836	1	3.098101699544	3.663554677813	20.154601651931	26.790266654026	0.000000000000	
2164000	-2147.010129	1	3.144486622030	4.062831073136	20.153260880558	26.820222417735	0.000000000000	
2165000	-2146.816131	1	3.195122389640	3.875594750547	20.152624761397	26.799487438275	0.000000000000	
2166000	-2148.227252	1	2.986176328105	4.602007724929	20.160821563968	26.945906203758	0.000000000000	
2167000	-2147.438644	1	2.670348864642	3.351067258430	20.201129021134	26.804287390725	0.000000000000	
2168000	-2148.051368	1	3.468812854469	2.756463646381	20.164138535036	26.921818772198	0.000000000000	
2169000	-2147.546565	1	2.657398590387	3.271214730642	20.203498999074	26.813147507611	0.000000000000	
2170000	-2147.309732	1	2.685338244891	3.780910365474	20.198456419141	26.793498266156	0.000000000000	
2171000	-2146.792763	1	3.108483129502	3.805138757119	20.154238613867	26.794743268232	0.000000000000	
2172000	-2147.488925	1	3.625881956952	3.124065818484	20.182143057749	26.835101144013	0.000000000000	
2173000	-2146.813753	1	3.171343106745	3.868953783605	20.152815918182	26.798968881248	0.000000000000	
2174000	-2146.792838	1	3.380452588964	3.652120648523	20.157662911274	26.790199846416	0.000000000000	
2175000	-2147.420829	1	2.890289566642	3.073509324854	20.169506693633	26.844327496043	0.000000000000	
2176000	-2148.984376	1	3.613747163329	2.512785989432	20.180455817306	27.004393329026	0.000000000000	
2177000	-2146.774076	1	3.233176798866	3.476793289553	20.152715209185	26.794691068719	0.000000000000	
2178000	-2149.047172	1	2.132712056193	3.666218078439	20.347036663275	26.790288540578	0.000000000000	
2179000	-2146.805102	1	3.160294686184	3.853262220267	20.152969550441	26.797802641012	0.000000000000	
2180000	-2148.708900	1	4.043197953887	4.255627336807	20.270355532888	26.853914915950	0.000000000000	
2181000	-2146.836328	1	3.434357825184	3.652197881613	20.161300588344	26.790200149933	0.000000000000	
2182000	-2146.886956	1	3.477057610038	3.713561109957	20.164876929316	26.791076369906	0.000000000000	
2183000	-2147.549374	1	3.836706739151	3.755561058014	20.219374302037	26.792407360026	0.000000000000	
2184000	-2147.678916	1	2.794547657398	3.008637309840	20.181269151872	26.857427703948	0.000000000000	
2185000	-2146.804916	1	3.090712353341	3.467144850934	20.154882176283	26.795238854185	0.000000000000	
2186000	-2146.927596	1	3.438565701092	3.400050417941	20.161625738058	26.799915436681	0.000000000000	
2187000	-2146.919207	1	3.353777643477	3.332427249245	20.156224879393	26.806163415092	0.000000000000	
2188000	-2147.380872	1	3.753874010252	3.463843443582	20.202960358255	26.795433491496	0.000000000000	
2189000	-2149.762449	1	2.070774713436	4.181588828121	20.370101044071	26.839495087303	0.000000000000	
2190000	-2147.135142	1	2.939488886811	4.053894411819	20.164663452333	26.818964349962	0.000000000000	
2191000	-2148.727422	1	2.216691672938	3.775112777157	20.317828263621	26.793229673490	0.000000000000	
2192000	-2146.768721	1	3.082891306378	3.700993088375	20.155199127902	26.790793607516	0.000000000000	
2193000	-2147.327993	1	3.639572263836	3.259879998270	20.184106133604	26.814579266417	0.000000000000	
2194000	-2147.488611	1	3.814258006027	3.540838757241	20.214697577415	26.791849939743	0.000000000000	
2195000	-2147.541226	1	3.765334449208	3.987306553802	20.205093551411	26.810437489416	0.000000000000	
2196000	-2147.471961	1	2.832688280645	3.090673801368	20.176213285550	26.841098504179	0.000000000000	
2197000	-2148.336265	1	2.325435349764	3.809722049982	20.283537021596	26.795001029296	0.000000000000	
2198000	-2150.105763	1	3.894798076981	4.908163973742	20.232264520723	27.060866513558	0.000000000000	
2199000	-2147.938952	1	3.221570492487	2.747097604419	20.152635916509	26.924622958487	0.000000000000	
2200000	-2147.232161	1	3.675711762735	3.836315607507	20.189591576846	26.796636290260	0.000000000000	
2201000	-2147.259486	1	3.717796518178	3.681658724269	20.196533952632	26.790462511322	0.000000000000	
2202000	-2147.218064	1	2.735467459783	3.799506915603	20.190068258723	26.794436228217	0.000000000000	
2203000	-2147.165731	1	3.484021633822	3.211124833271	20.165518462965	26.821231320165	0.000000000000	
2204000	-2147.074773	1	3.536518389380	3.926787052919	20.170880324492	26.803983469351	0.000000000000	
2205000	-2146.950899	1	3.086841084997	3.286632653732	20.155036485621	26.811269454929	0.000000000000	
2206000	-2148.504903	1	4.030339143994	4.161790768318	20.266761373969	26.835952128170	0.000000000000	
2207000	-2150.438980	1	4.567104977919	3.719676472639	20.464161919299	26.791233202596	0.000000000000	
2208000	-2147.836055	1	2.466186065539	3.661817072982	20.245067889708	26.790253663357	0.000000000000	
2209000	-2147.147757	1	2.973642529138	4.089936633577	20.161780857382	26.824202792904	0.000000000000	
2210000	-2146.803835	1	3.029255155219	3.713300127907	20.157928009243	26.791069957153	0.000000000000	
2211000	-2148.979826	1	4.023568547049	4.415570235029	20.264891314978	26.891369428100	0.000000000000	
2212000	-2147.408772	1	2.682163836151	3.924551577843	20.199016097631	26.803768700866	0.000000000000	
2213000	-2146.807040	1	3.369928411536	3.759703345621	20.157066927310	26.792570825980	0.000000000000	
2214000	-2148.032607	1	3.376633580475	2.733765057126	20.157442327501	26.928665690261	0.000000000000	
2215000	-2146.978336	1	3.356412084981	4.005071722977	20.156356232510	26.812566295515	0.000000000000	
2216000	-2147.891381	1	2.459655747285	3.795757951030	20.246705074024	26.794237763921	0.000000000000	
2217000	-2146.828617	1	3.425716143385	3.627520308078	20.160651535394	26.790205429366	0.000000000000	
2218000	-2151.465647	1	2.604313578819	5.272545887906	20.213804357319	27.238846883900	0.000000000000	
2219000	-2147.682416	1	2.940824724095	4.371119680684	20.164543322073	26.880095504186	0.000000000000	
2220000	-2149.653508	1	4.109419774196	4.563267601771	20.289747282845	26.933610113171	0.000000000000	
2221000	-2146.898288	1	3.486086044252	3.719438923918	20.165711778310	26.791226875301	0.000000000000	
2222000	-2147.539355	1	3.785687483926	3.343262357505	20.208991039733	26.805058670340	0.000000000000	
2223000	-2147.871043	1	3.852438909227	4.086666892713	20.222752950849	26.823709512556	0.000000000000	
2224000	-2146.888974	1	3.284599289446	3.331353253384	20.153612468302	26.806275073895	0.000000000000	
2225000	-2147.284205	1	3.595903443844	4.044967033396	20.178064905153	26.817734452499	0.000000000000	
2226000	-2147.667503	1	2.874566028351	2.954148259328	20.171226489859	26.869526730245	0.000000000000	
2227000	-2148.114693	1	2.815639658269	2.797629156331	20.178412655300	26.909844240614	0.000000000000	
2228000	-2147.648170	1	3.558334096320	2.976238496083	20.173381595544	26.864501145667	0.000000000000	
2229000	-2147.388347	1	3.362423684751	4.274144384802	20.156664725769	26.857810009396	0.000000000000	
2230000	-2150.426176	1	4.454388630428	3.021235142299	20.414658217689	26.854772778525	0.000000000000	
2231000	-2151.072294	1	4.489925240045	2.808045084147	20.429803484967	26.906904877964	0.000000000000	
2232000	-2146.995940	1	3.015378175413	3.286500836003	20.158791850157	26.811285172194	0.000000000000	
2233000	-2146.852658	1	3.432235131620	3.750903414797	20.161138827754	26.792230460793	0.000000000000	
2234000	-2147.844258	1	2.465238130463	3.577185253763	20.245304650530	26.790852207820	0.000000000000	
2235000	-2150.877384	1	4.625409210890	3.929781921308	20.491448062686	26.804273833483	0.000000000000	
2236000	-2148.357463	1	3.860163714481	2.928123908854	20.224442456327	26.875658254592	0.000000000000	
2237000	-2147.834621	1	3.916003328048	3.393666424673	20.237253116494	26.800439425887	0.000000000000	
2238000	-2147.111379	1	2.997863719938	3.202056349380	20.159974735550	26.822556933485	0.000000000000	
2239000	-2147.624769	1	2.576584649333	3.392484982715	20.219564822560	26.800537902570	0.000000000000	
2240000	-2147.335216	1	3.751688940699	3.705573348310	20.202558661936	26.790890494024	0.000000000000	
2241000	-2148.237752	1	2.440506347926	4.103606338201	20.251588759955	26.826304039551	0.000000000000	
2242000	-2146.864442	1	3.211997404698	3.344981811600	20.152604667163	26.804886991487	0.000000000000	
2243000	-2146.795703	1	3.180893919043	3.437848868455	20.152716250540	26.797094301333	0.000000000000	
2244000	-2147.355059	1	2.658101678361	3.745147234514	20.203368879296	26.792021935926	0.000000000000	
2245000	-2147.600050	1	3.687961510095	3.124827086786	20.191550754926	26.834968796265	0.000000000000	
2246000	-2147.264222	1	3.139245728874	4.228216970274	20.153376048177	26.848361151077	0.000000000000	
2247000	-2147.331096	1	3.396146908137	3.050434237406	20.158620992395	26.848824802458	0.000000000000	
2248000	-2147.418695	1	3.741665174784	3.911949347799	20.200736538400	26.802589465865	0.000000000000	
2249000	-2146.809382	1	3.389375274199	3.557814014865	20.158197431102	26.791328569125	0.000000000000	
2250000	-2147.331761	1	2.884728619362	3.132698665305	20.170105414889	26.833611755931	0.000000000000	
2251000	-2147.551401	1	2.571864507629	3.568642479106	20.220571194371	26.791046702531	0.000000000000	
2252000	-2147.206111	1	2.905579578858	4.078810848667	20.167914191633	26.822539055259	0.000000000000	
2253000	-2147.541225	1	2.653789959542	3.997646152916	20.204169465631	26.811663554200	0.000000000000	
2254000	-2147.263060	1	3.050950696537	4.204680751714	20.156707463714	26.843794329708	0.000000000000	
2255000	-2147.101008	1	3.404045486064	4.078685423020	20.159134561703	26.822520536954	0.000000000000	
2256000	-2146.927823	1	2.940567136971	3.826935339205	20.164566439792	26.796032291338	0.000000000000	
2257000	-2149.625240	1	2.005208048674	3.618896366245	20.395925125878	26.790255650213	0.000000000000	
2258000	-2147.742070	1	2.498487287611	3.620461567337	20.237181089514	26.790244674345	0.000000000000	
2259000	-2147.348541	1	2.741760937191	3.295155993744	20.189074980352	26.810265602261	0.000000000000	
2260000	-2147.316320	1	2.823475855079	4.076549903773	20.177389580981	26.822206054322	0.000000000000	
2261000	-2148.034579	1	2.591057682467	4.237359006720	20.216525847934	26.850185337269	0.000000000000	
2262000	-2150.865164	1	4.280872307938	4.738983322561	20.346817890912	26.993436443147	0.000000000000	
2263000	-2146.959330	1	3.526162822731	3.761647525511	20.169749129049	26.792649541861	0.000000000000	
2264000	-2147.487846	1	3.793186263061	3.433713444505	20.210462193109	26.797379504526	0.000000000000	
2265000	-2146.959040	1	3.376883149807	3.306601568511	20.157456592430	26.808956076950	0.000000000000	
2266000	-2147.984893	1	2.522569843025	3.187503687866	20.231529719118	26.824742116386	0.000000000000	
2267000	-2147.591474	1	3.276912121030	2.891069624025	20.153421705228	26.884782223850	0.000000000000	
2268000	-2146.825439	1	3.383453565996	3.498170555536	20.157839693518	26.793589105199	0.000000000000	
2269000	-2147.892380	1	3.265010094624	4.514033490838	20.153165620387	26.918712830373	0.000000000000	
2270000	-2146.810330	1	3.076971577307	3.811142293883	20.155452729342	26.795082339028	0.000000000000	
2271000	-2147.174399	1	3.020439408492	4.136243159332	20.158469273005	26.831575398676	0.000000000000	
2272000	-2147.810577	1	2.484314619824	3.777458085268	20.240598268137	26.793336963886	0.000000000000	
2273000	-2147.101045	1	2.918811041132	4.005311540741	20.166599662006	26.812595760289	0.000000000000	
2274000	-2147.111084	1	2.867460865784	3.329266902141	20.172030954589	26.806493093661	0.000000000000	
2275000	-2149.446995	1	2.042908677775	3.647409707803	20.380899395723	26.790185132591	0.000000000000	
2276000	-2147.939337	1	2.757044633874	4.367502575829	20.186718355643	26.879207390470	0.000000000000	
2277000	-2147.136682	1	3.471639833228	4.057727142069	20.164389137288	26.819500611415	0.000000000000	
2278000	-2148.840316	1	3.843390313246	2.715150380484	20.220799482732	26.934410256160	0.000000000000	
2279000	-2147.328576	1	2.662678403485	3.629961679922	20.202525939778	26.790195762703	0.000000000000	
2280000	-2147.090020	1	2.935598591111	3.268600980898	20.165016726702	26.813473826576	0.000000000000	
2281000	-2147.368363	1	2.648707875076	3.563435628726	20.205121132625	26.791177307103	0.000000000000	
2282000	-2147.181395	1	3.600453708331	3.942102281177	20.178664414252	26.805500124068	0.000000000000	
2283000	-2147.970549	1	2.988825000390	4.509839292996	20.160625617555	26.917481494546	0.000000000000	
2284000	-2148.862372	1	2.318899888843	3.039692072741	20.285485396758	26.850979628476	0.000000000000	
2285000	-2146.795590	1	3.326866184009	3.791592062135	20.155017010229	26.794022782353	0.000000000000	
2286000	-2148.460215	1	4.116988553594	3.431585507580	20.292057727675	26.797528504636	0.000000000000	
2287000	-2149.402101	1	4.233677380760	4.246791002765	20.330120516032	26.852096891471	0.000000000000	
2288000	-2148.492101	1	2.304562726205	3.353581877599	20.289810051324	26.804043267383	0.000000000000	
2289000	-2147.714459	1	2.652737929038	4.130867522762	20.204365753841	26.830682463927	0.000000000000	
2290000	-2146.736201	1	3.235405072207	3.600000098820	20.152735625142	26.790453287640	0.000000000000	
2291000	-2146.955446	1	3.315359695622	3.277361758196	20.154575025816	26.812389140552	0.000000000000	
2292000	-2146.868907	1	3.391698058791	3.428380763118	20.158340979099	26.797755782514	0.000000000000	
2293000	-2149.506341	1	2.753799182750	4.891712186994	20.187212197363	27.053886104053	0.000000000000	
2294000	-2148.596852	1	2.876671144299	4.684165058796	20.170991409169	26.973655991847	0.000000000000	
2295000	-2147.348597	1	3.749212215774	3.769473925022	20.202105293476	26.792979297578	0.000000000000	
2296000	-2147.175739	1	2.786399953650	3.400330842710	20.182412727872	26.799892734612	0.000000000000	
2297000	-2149.779889	1	2.250907361827	2.744647237148	20.306609144774	26.925361473960	0.000000000000	
2298000	-2147.853976	1	3.215019420264	4.501890088947	20.152611197115	26.915164021202	0.000000000000	
2299000	-2148.418258	1	3.003364901016	4.670594523508	20.159592066555	26.968915571727	0.000000000000	
2300000	-2149.028594	1	2.556121907373	4.618271334448	20.223981904583	26.951218947463	0.000000000000	
2301000	-2147.291491	1	3.731686161097	3.579317232977	20.198956172978	26.790807502248	0.000000000000	
2302000	-2146.952423	1	3.200631237292	3.259170496471	20.152607654518	26.814670327327	0.000000000000	
