Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            715120820
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4780000	-2134.641700	1	3.551410446199	3.066729602022	20.172570399282	26.845630246245	0.227671148038	
4781000	-2134.375619	1	3.433137549502	3.100231950289	20.161207411326	26.839343443445	0.228308204389	
4782000	-2135.583111	1	3.104382527424	2.531621912033	20.154377673369	26.997297054778	0.229382252289	
4783000	-2135.172372	1	3.836392559141	3.154259342160	20.219307677787	26.830001641413	0.226689905426	
4784000	-2134.077453	1	2.774213893216	3.566160040903	20.184164848737	26.791107830847	0.229501345806	
4785000	-2134.478661	1	2.583972105465	3.482451238564	20.218004824549	26.794384429214	0.229775019692	
4786000	-2135.027960	1	3.967793787998	3.517384184726	20.250073774320	26.792730043908	0.228210680576	
4787000	-2134.398135	1	2.639268664567	3.670508033641	20.206911800216	26.790328818033	0.229019128411	
4788000	-2134.118657	1	2.771397120975	3.369226766983	20.184576964779	26.802572291836	0.230072822338	
4789000	-2135.726499	1	3.537436458952	2.661911362296	20.170982353682	26.951484410685	0.226324364896	
4790000	-2136.878202	1	2.446989825225	4.568110416604	20.249921441193	26.935119567821	0.223197530653	
4791000	-2135.816143	1	2.223335183245	3.714094621199	20.315619041349	26.791089550542	0.228002604380	
4792000	-2135.124170	1	2.728357616606	2.735497394275	20.191206433441	26.928137021222	0.231774112824	
4793000	-2133.955432	1	2.850814303777	3.583081767654	20.173982321720	26.790732302631	0.229475927375	
4794000	-2134.067111	1	3.578793309988	3.499803521343	20.175873028739	26.793511257770	0.228926217862	
4795000	-2135.518034	1	2.422242244520	2.827389736712	20.256361770939	26.901542814973	0.232994026106	
4796000	-2133.780965	1	3.251193212891	3.429413903462	20.152928193294	26.797682135120	0.229350255218	
4797000	-2133.727961	1	3.167255204022	3.760034334198	20.152867969009	26.792584137092	0.229405371044	
4798000	-2133.931450	1	3.390100176577	4.011446464814	20.158242034929	26.813356104266	0.229812288972	
4799000	-2134.183524	1	3.698437213763	3.769235952104	20.193266300148	26.792968966697	0.229666714740	
4800000	-2133.837449	1	2.943986223687	3.556292315638	20.164261407180	26.791371344823	0.229540812061	
4801000	-2133.886718	1	2.959998885600	3.371838398070	20.162885255652	26.802334770451	0.229822177426	
4802000	-2134.534501	1	2.931404436162	2.913075987992	20.165403305815	26.879307761117	0.230449200319	
4803000	-2134.552006	1	3.119795076613	4.342279115985	20.153884371198	26.873136769850	0.228646543312	
4804000	-2133.870556	1	3.461765466584	3.870428833393	20.163525529427	26.799082776321	0.229775762893	
4805000	-2133.869096	1	3.285673257359	3.345978980968	20.153640704585	26.804787885443	0.229215538901	
4806000	-2133.757987	1	3.122161382041	3.448878311340	20.153815720509	26.796361820161	0.229536290412	
4807000	-2134.504903	1	2.679289301372	3.107587183659	20.199525834396	26.838013835465	0.231015583970	
4808000	-2134.220824	1	3.534687645357	4.165626553157	20.170677713376	26.836628246984	0.230395792454	
4809000	-2133.846956	1	3.272396084205	3.954368981909	20.153318919299	26.806771877232	0.229525143221	
4810000	-2133.843500	1	2.992088302348	3.765166901721	20.160387451127	26.792795273149	0.229201919844	
4811000	-2134.661544	1	3.886764126683	3.968693483218	20.230414079879	26.808321135157	0.230545967169	
4812000	-2134.602427	1	3.572910807538	3.106276194408	20.175142239650	26.838249488677	0.227703361514	
4813000	-2134.705140	1	3.879063507697	3.568274839156	20.228660824285	26.791055624446	0.228665047971	
4814000	-2134.417603	1	2.610872492387	3.538109746228	20.212479676870	26.791942815229	0.229545912292	
4815000	-2134.262541	1	3.597144330258	4.146107960427	20.178227703412	26.833239343049	0.230549544917	
4816000	-2134.825907	1	3.903660122584	4.134515902767	20.234330916648	26.831287426531	0.231300084926	
4817000	-2133.858989	1	2.924135025531	3.571623294923	20.166087371185	26.790976045138	0.229512788931	
4818000	-2134.276195	1	3.739389543184	3.708701414072	20.200327587922	26.790960723763	0.229440037099	
4819000	-2134.969516	1	2.872418114292	2.741914059751	20.171467888635	26.926187611950	0.230938045306	
4820000	-2133.850010	1	3.284193607530	3.364637534326	20.153601903407	26.802995237710	0.229237009017	
4821000	-2135.585106	1	4.172008481388	4.005592120154	20.309433168010	26.812630257765	0.231011308153	
4822000	-2134.748269	1	3.850535236289	3.440807040839	20.222339682772	26.796893823013	0.228097291635	
4823000	-2133.698949	1	3.183613449811	3.624985657825	20.152693491786	26.790217589879	0.229453660941	
4824000	-2133.709965	1	3.252292075595	3.581069858711	20.152944721892	26.790771898176	0.229427746668	
4825000	-2133.851871	1	3.239675627611	3.957463509485	20.152779427926	26.807100710301	0.229453109259	
4826000	-2133.876945	1	3.476143272468	3.856380846569	20.164793912911	26.798027821124	0.229769626748	
4827000	-2135.692824	1	3.594820929079	4.774175150273	20.177923308143	27.006668523233	0.231558529487	
4828000	-2137.834392	1	3.085401372842	1.998988100136	20.155095160744	27.244060113253	0.228954243770	
4829000	-2133.879585	1	2.927983293603	3.691736587356	20.165723024176	26.790619378680	0.229271512581	
4830000	-2133.706653	1	3.273731159901	3.655895025744	20.153348590539	26.790217029808	0.229454733880	
4831000	-2134.279386	1	3.184788508333	4.237482320164	20.152684429021	26.850210135477	0.229098164672	
4832000	-2134.246929	1	3.475072576599	3.208075396564	20.164697058112	26.821673989122	0.228408855168	
4833000	-2136.167052	1	3.649248373970	4.900068813475	20.185531691937	27.057420383170	0.232143605767	
4834000	-2134.341987	1	3.036005270628	4.200604115593	20.157531268616	26.843022286087	0.228503779422	
4835000	-2134.888174	1	2.968023668111	4.398302295143	20.162228086442	26.886910721595	0.227673195955	
4836000	-2133.706780	1	3.144345202188	3.650686674175	20.153263866755	26.790194576101	0.229443236111	
4837000	-2133.883245	1	3.323446520670	3.356639467436	20.154880996735	26.803749301451	0.229141292090	
4838000	-2133.740641	1	3.343083618575	3.736124907016	20.155715685212	26.791717550687	0.229521662944	
4839000	-2134.307694	1	2.657605900615	3.535008716927	20.203460615068	26.792051396830	0.229574372158	
4840000	-2134.185539	1	2.716545546506	3.463328361000	20.193135009868	26.795464189764	0.229828043659	
4841000	-2135.310608	1	3.860133070893	4.502227886825	20.224435714499	26.915262068105	0.232573896298	
4842000	-2134.164992	1	2.779614725041	3.776985166086	20.183382140279	26.793315180179	0.228840623853	
4843000	-2135.267982	1	2.353392004388	3.155641004513	20.275364912140	26.829775635678	0.231576537700	
4844000	-2134.440127	1	3.731999623880	4.122698311683	20.199011587820	26.829344133474	0.230852089350	
4845000	-2134.720412	1	3.049787081049	4.379635147468	20.156768901902	26.882203723628	0.228193576247	
4846000	-2134.348249	1	3.553555400494	4.238209927172	20.172819982182	26.850356560795	0.230578374996	
4847000	-2134.393622	1	3.785821276609	3.911556894235	20.209017121963	26.802553601644	0.230213697622	
4848000	-2134.840674	1	2.676647536580	4.101756428723	20.199996749137	26.826015996483	0.227258739725	
4849000	-2134.294493	1	2.706942510384	3.266238162696	20.194737554416	26.813770798178	0.230466330043	
4850000	-2134.011521	1	3.449230938868	4.054533851643	20.162476578775	26.819053474068	0.229998210601	
4851000	-2134.454908	1	2.909658130002	4.164074252600	20.167502704387	26.836354031946	0.228041932940	
4852000	-2137.648954	1	3.055008197714	2.031339240701	20.156496798589	27.226345965843	0.229344108204	
4853000	-2134.477764	1	2.613720279126	3.271243316080	20.211909031869	26.813143951527	0.230602060266	
4854000	-2133.804455	1	3.435122709034	3.665146255325	20.161359248618	26.790279445499	0.229442182611	
4855000	-2133.759896	1	3.207711170416	3.443455924902	20.152600682024	26.796716807298	0.229422841562	
4856000	-2134.630664	1	3.402388131954	4.424536775375	20.159025057363	26.893724277249	0.230080792552	
4857000	-2134.327071	1	2.743873997572	3.869744322070	20.188744475322	26.799029831044	0.228439342035	
4858000	-2136.019303	1	3.481209895179	2.545183711565	20.165257475838	26.992261771775	0.226351689707	
4859000	-2135.686149	1	3.528449502851	2.668039605345	20.169995807704	26.949470405710	0.226416124105	
4860000	-2133.743770	1	3.118259988055	3.754347924634	20.153929915638	26.792360580840	0.229361489701	
4861000	-2135.173395	1	3.251139333690	4.612861937096	20.152927393329	26.949441999212	0.229080417780	
4862000	-2133.979111	1	2.967429432082	3.899114099036	20.162276006124	26.801443423273	0.228899307427	
4863000	-2134.660862	1	3.858294063558	3.549504158845	20.224031697762	26.791571664946	0.228611413672	
4864000	-2133.861778	1	3.419128836926	3.482125989666	20.160173679027	26.794401764317	0.229147168606	
4865000	-2134.244479	1	3.593166994639	4.135714505453	20.177707729655	26.831487153564	0.230516436083	
4866000	-2133.779327	1	3.121707205720	3.822497451245	20.153828750679	26.795756863747	0.229308194619	
4867000	-2134.113153	1	2.854071321166	3.226149634786	20.173593177065	26.819096000609	0.230267909750	
4868000	-2136.125316	1	4.305436657997	3.852768156561	20.355805580848	26.797767267848	0.229952759835	
4869000	-2133.701840	1	3.251559466479	3.662148537560	20.152933657118	26.790256062940	0.229456469234	
4870000	-2133.936709	1	2.923987068888	3.785962144947	20.166101479046	26.793741538988	0.229061210363	
4871000	-2136.298798	1	2.096393949569	3.631865423619	20.360404160953	26.790189618167	0.228346867657	
4872000	-2134.696002	1	3.184220986846	2.844023946826	20.152688748013	26.897032859298	0.229126797407	
4873000	-2134.654239	1	3.231928360448	2.873482663918	20.152704501833	26.889274576523	0.228890101230	
4874000	-2134.103785	1	3.471612787384	4.117873041278	20.164386727008	26.828564189810	0.230134998419	
4875000	-2133.742821	1	3.133075088162	3.474928570780	20.153523508147	26.794794492340	0.229515531876	
4876000	-2133.805152	1	2.996539350759	3.478208628622	20.160068382986	26.794613351208	0.229637878146	
4877000	-2135.009219	1	2.436331403887	3.164528071840	20.252669901961	26.828337303748	0.231372366969	
4878000	-2135.598320	1	3.109551996948	4.701408999026	20.154203297206	26.979769100767	0.227887475266	
4879000	-2133.796893	1	2.993259477934	3.650564978645	20.160302849740	26.790194160721	0.229392206222	
4880000	-2134.297576	1	3.749998652702	3.718492967299	20.202249028098	26.791201867591	0.229471821660	
4881000	-2134.028429	1	3.606718369473	3.822292910778	20.179501212021	26.795744329350	0.229801189294	
4882000	-2134.201736	1	3.703628807942	3.701482250495	20.194130198461	26.790803617696	0.229432290566	
4883000	-2133.777314	1	3.338550048854	3.842660513625	20.155511448744	26.797061647687	0.229598301746	
4884000	-2134.140979	1	2.929133655175	3.991322842147	20.165615078638	26.810909461115	0.228582524216	
4885000	-2135.596215	1	3.067418834248	4.683841839776	20.155886866238	26.973542364668	0.227599065482	
4886000	-2135.112736	1	3.806376190236	3.139509692467	20.213095834244	26.832454397127	0.226756004144	
4887000	-2134.988366	1	3.983755003999	4.068258432533	20.254207108243	26.820999591667	0.231144962761	
4888000	-2134.852023	1	2.593332773886	3.977108342391	20.216054554052	26.809263471015	0.227514916337	
4889000	-2133.810383	1	3.272249239621	3.912912974765	20.153315692424	26.802677746670	0.229522780670	
4890000	-2134.760889	1	3.923231025248	3.972386279392	20.238988069182	26.808731734709	0.230601036066	
4891000	-2133.863081	1	3.446870669001	3.880065703176	20.162284981656	26.799844919184	0.229771490768	
4892000	-2134.267048	1	3.722603895190	3.924152375858	20.197364958379	26.803730525555	0.230197989748	
4893000	-2136.048642	1	4.208283816082	3.442114472542	20.321446867284	26.796806156467	0.227034554943	
4894000	-2135.372943	1	2.679673294931	4.338020678235	20.199457580324	26.872133024128	0.226175834869	
4895000	-2135.281737	1	3.619435936607	2.866711948239	20.181240616245	26.891031844695	0.226551425561	
4896000	-2134.227562	1	3.470865385252	3.216305813847	20.164320217297	26.820486410190	0.228444948430	
4897000	-2135.958614	1	4.173264685709	4.390606156241	20.309841788822	26.884955885974	0.233382873473	
4898000	-2135.965933	1	2.508734851384	2.555429081820	20.234752447661	26.988498912888	0.233604630644	
4899000	-2134.238215	1	3.093341699858	4.177856612976	20.154780249266	26.838817089061	0.228788606815	
4900000	-2134.610701	1	3.801460810033	3.441395763683	20.212107526057	26.796854276410	0.228228649012	
4901000	-2134.224167	1	2.960615659333	3.072305245460	20.162833976894	26.844557733737	0.230174997782	
4902000	-2133.748057	1	3.182745022694	3.458727910798	20.152700488550	26.795742334907	0.229459407913	
4903000	-2133.748040	1	3.195768065486	3.814453384432	20.152622227426	26.795274539600	0.229415491541	
4904000	-2133.806729	1	3.009650783613	3.450118048353	20.159167293216	26.796282049590	0.229660635414	
4905000	-2133.805847	1	3.390633298410	3.530294709050	20.158274951318	26.792222661936	0.229264068234	
4906000	-2134.277641	1	2.913068698744	3.058591337214	20.167162912706	26.847214495954	0.230363664729	
4907000	-2135.450504	1	2.733253842937	2.611221056019	20.190420798494	26.968628579364	0.231997657234	
4908000	-2135.273621	1	2.503840077348	2.849772719037	20.235908081029	26.895495896194	0.232545243865	
4909000	-2133.796790	1	2.989044168565	3.537159554253	20.160609509563	26.791975741660	0.229561750572	
4910000	-2135.130791	1	2.371290331081	3.556707909710	20.270271236115	26.791359584841	0.229285896212	
4911000	-2134.437494	1	2.788625336201	3.037157596853	20.182098162914	26.851493700091	0.230848941724	
4912000	-2134.903364	1	2.876729825833	2.766834271340	20.170984877524	26.918748292131	0.230885199013	
4913000	-2134.268790	1	3.729757872897	3.894648827099	20.198616012851	26.801057737635	0.230105390305	
4914000	-2134.465090	1	3.166400463159	4.321423277474	20.152879563960	26.868279200074	0.228915816597	
4915000	-2134.399520	1	3.010290134768	4.213433212863	20.159124834389	26.845470806937	0.228361753711	
4916000	-2134.490903	1	2.597753911914	3.308656119982	20.215143685230	26.808725681174	0.230480315128	
4917000	-2134.074845	1	3.000604834170	4.012801727992	20.159782785836	26.813525781413	0.228753962470	
4918000	-2134.666736	1	2.994082292148	2.842584372327	20.160243689054	26.897419479865	0.230179891350	
4919000	-2134.335154	1	2.695968575742	3.240615878849	20.196606909760	26.817111925978	0.230565823361	
4920000	-2135.383470	1	3.901049609263	3.152416339719	20.233719464630	26.830304112039	0.226371351000	
4921000	-2135.286699	1	2.901362851346	2.622067298130	20.168345511606	26.964887433923	0.230866922935	
4922000	-2134.671068	1	3.757626709917	3.308573437659	20.203653996179	26.808734925642	0.227759721550	
4923000	-2133.701697	1	3.204628946006	3.589935513707	20.152601641919	26.790607652135	0.229450777202	
4924000	-2134.637430	1	3.471160685581	4.418052395239	20.164346472951	26.892018597433	0.230435381377	
4925000	-2136.552947	1	3.692187356257	4.993299517171	20.192238348440	27.098445923870	0.232644423933	
4926000	-2134.915156	1	3.007710075944	2.743353590030	20.159297017574	26.925752181739	0.230128586177	
4927000	-2134.188342	1	2.725740763232	3.389633913674	20.191629638244	26.800777484220	0.230058892107	
4928000	-2137.106501	1	1.901731545397	3.313642586967	20.439626819038	26.808172416797	0.230828721179	
4929000	-2133.992310	1	3.283700379447	3.240155634270	20.153589133291	26.817173963623	0.229108363879	
4930000	-2133.930670	1	3.458002008805	3.449119358754	20.163205024548	26.796346269475	0.229017001948	
4931000	-2134.526525	1	2.832317201477	4.126301758341	20.176260114428	26.829931700945	0.227829041022	
4932000	-2134.453409	1	3.747752657365	3.459379850728	20.201839086732	26.795702484735	0.228439363884	
4933000	-2134.738753	1	2.496447277285	3.579971790278	20.237668788219	26.790794084040	0.229277473396	
4934000	-2135.578313	1	3.514602821068	2.691677820130	20.168529041168	26.941820391326	0.226606329954	
4935000	-2134.143805	1	3.463941705448	4.151248541704	20.163713040383	26.834119423365	0.230150578565	
4936000	-2133.764471	1	3.357907432449	3.565910630255	20.156431830686	26.791114087181	0.229344369755	
4937000	-2133.869379	1	3.303980447989	3.975233607307	20.154181795892	26.809051463976	0.229596960077	
4938000	-2134.034131	1	2.823383358050	3.697272507219	20.177401536510	26.790720108101	0.229150499708	
4939000	-2134.392447	1	3.717243628321	4.102898076407	20.196438879008	26.826193622330	0.230755757730	
4940000	-2134.984100	1	3.735378959684	4.454730907822	20.199611098479	26.901853223537	0.231816614341	
4941000	-2136.676119	1	4.422189692061	3.842742622518	20.401302806393	26.797067241093	0.229789991507	
4942000	-2134.402716	1	3.661468872450	3.334781518716	20.187377182825	26.805920011194	0.228180826985	
4943000	-2135.114705	1	4.035661797783	4.014329087199	20.268242349280	26.813717746384	0.230933858598	
4944000	-2134.001951	1	3.111991861028	3.192317408814	20.154124123204	26.824011406043	0.229607087086	
4945000	-2133.831565	1	2.981476795286	3.720831420350	20.161175048160	26.791264236433	0.229266901721	
4946000	-2134.326101	1	3.026797330108	2.999127171805	20.158076281030	26.859467329987	0.229961551858	
4947000	-2133.921289	1	3.446369066064	3.964078700120	20.162244505375	26.807814478294	0.229882341478	
4948000	-2134.908249	1	3.978515018096	3.748231612353	20.252840692666	26.792132283258	0.229475833564	
4949000	-2133.979983	1	2.839204449473	3.621494597732	20.175398527664	26.790237882404	0.229372430898	
4950000	-2135.222350	1	2.875395974725	2.648500517486	20.171133630535	26.955935931383	0.231016993032	
4951000	-2133.945913	1	3.162678523528	3.237879613761	20.152932923095	26.817481803792	0.229462563845	
4952000	-2134.505631	1	3.262911496802	4.363803258576	20.153125416015	26.878303650110	0.229364475296	
4953000	-2134.549017	1	3.124748853259	4.343026062703	20.153742812501	26.873313460570	0.228671312360	
4954000	-2134.367930	1	3.071308472195	2.974982044942	20.155706386139	26.864782582139	0.229769398280	
4955000	-2134.387735	1	3.130269731724	2.968566601928	20.153594789426	26.866227888189	0.229494767333	
4956000	-2133.851681	1	3.247229838893	3.344079474280	20.152871957616	26.804976961138	0.229300606100	
4957000	-2133.829444	1	2.951667528612	3.587806269870	20.163590484851	26.790644682637	0.229484718232	
4958000	-2134.171854	1	3.395966113338	3.188661946923	20.158609483080	26.824565582475	0.228652254381	
4959000	-2134.478682	1	2.615757983389	3.704678285158	20.211502389663	26.790871005086	0.228839425517	
4960000	-2134.144891	1	2.877387570953	3.175201363484	20.170911745491	26.826645046342	0.230302492404	
4961000	-2134.432118	1	2.637117727667	3.264512834643	20.207324043481	26.813988834727	0.230589828045	
4962000	-2135.238311	1	4.037749077318	4.172180958790	20.268825719262	26.837795037854	0.231779540328	
4963000	-2134.042129	1	3.610795189253	3.848489092450	20.180052872111	26.797464342837	0.229872645365	
4964000	-2133.766019	1	3.081826002429	3.758865461430	20.155243894463	26.792537294412	0.229319086252	
4965000	-2136.482659	1	2.633644335602	2.332462875459	20.207993035907	27.078377907941	0.233315711627	
4966000	-2135.224039	1	4.041764420160	3.578639210390	20.269952087775	26.790821553679	0.228410621100	
4967000	-2134.442895	1	3.456419717365	3.083299670715	20.163071697703	26.842473569206	0.228162696526	
4968000	-2134.280415	1	2.736752715688	3.222557589683	20.189864326850	26.819599583267	0.230537052713	
4969000	-2133.939660	1	3.530411348885	3.585677685048	20.170208848435	26.790683228323	0.229220955733	
4970000	-2133.832118	1	3.428300566726	3.549230103548	20.160843007392	26.791580078399	0.229252488666	
4971000	-2136.313264	1	3.752138724533	4.911629619203	20.202641217310	27.062348596550	0.233003169500	
4972000	-2136.084694	1	4.188811260368	4.434989390632	20.314942813926	26.896503599922	0.233701491907	
4973000	-2133.816678	1	2.964886036745	3.599234309446	20.162482451851	26.790463833366	0.229466689520	
4974000	-2134.104601	1	2.972324245835	4.008723138987	20.161884830179	26.813017018473	0.228674864514	
4975000	-2134.664247	1	3.813638095801	3.423905495399	20.214570840919	26.798078954357	0.228115204006	
4976000	-2133.729142	1	3.272533396866	3.777243263769	20.153321943285	26.793327059392	0.229498997308	
4977000	-2136.304395	1	2.730033841186	2.351572538458	20.190936561902	27.070018489212	0.232476176168	
4978000	-2135.627110	1	2.960107213268	4.640169361826	20.162876239979	26.958513019200	0.226892040119	
4979000	-2134.294487	1	3.017303615887	4.163174081690	20.158668115377	26.836195387959	0.228501984084	
4980000	-2135.557205	1	2.244529066749	3.399387386586	20.308670641084	26.799969218421	0.230202284174	
4981000	-2135.761009	1	3.088454612259	2.478723633694	20.154971556548	27.017529544487	0.229465764518	
4982000	-2135.312736	1	3.944275453479	4.408843165835	20.244139841096	26.889620506043	0.232597966685	
4983000	-2133.943393	1	3.025671792579	3.257489216386	20.158144860054	26.814886788064	0.229817871330	
4984000	-2135.836371	1	4.074573032489	3.241246385052	20.279358939408	26.817027054140	0.226117299729	
4985000	-2135.243380	1	4.071797505677	4.035975261961	20.278549102007	26.816522824547	0.231095870882	
4986000	-2134.750164	1	3.616740748028	4.418263156422	20.180867440442	26.892073814255	0.231159914443	
4987000	-2134.101596	1	3.018442329977	4.046548189099	20.158595525814	26.817950326876	0.228743817001	
4988000	-2134.611568	1	3.483730731629	3.023717565600	20.165491337740	26.854255927016	0.227869490692	
4989000	-2133.830013	1	3.059874769170	3.837019523422	20.156251442122	26.796682811359	0.229193390066	
4990000	-2135.393839	1	3.916002902410	3.171345837303	20.237253014841	26.827251914786	0.226408712894	
4991000	-2133.757877	1	3.187577136245	3.828065634388	20.152664783297	26.796103500723	0.229399446413	
4992000	-2134.121715	1	3.654693804608	3.872978097553	20.186347824649	26.799281344291	0.229974518227	
4993000	-2133.738409	1	3.288392243975	3.792880565911	20.153713928138	26.794088651345	0.229518439182	
4994000	-2134.336996	1	3.635144401729	4.165390150240	20.183464306678	26.836586433834	0.230704056359	
4995000	-2134.148470	1	2.745778920810	3.637064745806	20.188447814418	26.790179057678	0.229259372316	
4996000	-2134.270060	1	2.741823975945	3.224776173052	20.189065098655	26.819288038231	0.230520139725	
4997000	-2133.877487	1	3.468929508415	3.548201666913	20.164148822762	26.791611876871	0.229204735614	
4998000	-2133.831656	1	2.953246967094	3.522168531917	20.163454992866	26.792535470775	0.229597540965	
4999000	-2134.257577	1	3.676488945992	4.034776073007	20.189714374679	26.816363294154	0.230468573466	
5000000	-2134.514546	1	2.630469339095	3.183298582404	20.208608111526	26.825386828787	0.230890394456	
5001000	-2134.405527	1	2.614602523562	3.450955261790	20.211732800347	26.796228472200	0.229902791727	
5002000	-2136.898991	1	2.431043398269	4.556032579614	20.254047711018	26.931369751887	0.223151245881	
5003000	-2133.740087	1	3.332822556670	3.754960170944	20.155263325850	26.792384127473	0.229531436190	
5004000	-2135.185997	1	3.947022477191	3.342439393294	20.244823333876	26.805141191624	0.227269900505	
5005000	-2134.644045	1	2.715469131483	4.047481148220	20.193313094851	26.818078098406	0.227652742027	
5006000	-2134.364911	1	3.578708229623	3.245050895937	20.175862376036	26.816517774752	0.228142572708	
5007000	-2134.509072	1	2.644555846733	3.822709623180	20.205905096311	26.795769880700	0.228382918993	
5008000	-2134.784055	1	3.698290231495	4.384326932795	20.193241973992	26.883375731711	0.231464493459	
5009000	-2133.714863	1	3.151761200571	3.708766729456	20.153116359163	26.790962225325	0.229418039181	
5010000	-2134.165090	1	2.755258026034	3.709055274558	20.186989774498	26.790968876003	0.229028430906	
5011000	-2134.533724	1	3.313936424779	2.955174466340	20.154523455309	26.869289624438	0.228572747241	
5012000	-2133.759514	1	3.109842017650	3.778286064681	20.154193780959	26.793375283890	0.229331822420	
5013000	-2135.238364	1	3.104820674226	2.637159977330	20.154362544644	26.959747528360	0.229460514532	
5014000	-2136.024876	1	4.071835854461	4.590538625720	20.278560273653	26.942213233589	0.234012134337	
5015000	-2134.272411	1	2.676447723623	3.428638161146	20.200032462962	26.797737400265	0.229963761896	
5016000	-2133.965512	1	2.858284552046	3.667793747181	20.173095086762	26.790302613779	0.229265605889	
5017000	-2134.603595	1	3.234024537770	4.400285270124	20.152722779228	26.887417634495	0.229183801567	
5018000	-2135.038308	1	2.400616645615	3.280984764081	20.262158558732	26.811948127883	0.230832974564	
5019000	-2133.734630	1	3.181658646810	3.484517226802	20.152709599007	26.794275148418	0.229462314607	
5020000	-2134.397519	1	2.731682375526	3.122913621150	20.190672071727	26.835301826787	0.230823128527	
5021000	-2134.260379	1	2.853634710064	3.105564751848	20.173645135426	26.838377614414	0.230494739028	
5022000	-2134.531748	1	2.571990135440	3.592312804513	20.220544312294	26.790568112364	0.229285693167	
5023000	-2134.944823	1	2.619970467601	2.895608047814	20.210666185531	26.883639858800	0.231883667989	
5024000	-2134.208574	1	3.533642763792	3.296257692855	20.170562580933	26.810137633719	0.228449899397	
5025000	-2136.280120	1	2.366357700743	4.274230527310	20.271664238047	26.857828399561	0.224642249971	
5026000	-2134.955394	1	2.650968428744	2.861819034497	20.204696748806	26.892311362118	0.231849459868	
5027000	-2134.732456	1	3.800300383014	3.344503450128	20.211875393073	26.804934653472	0.227781277037	
5028000	-2135.396657	1	2.608584387128	4.266243966106	20.212940151294	26.856134014010	0.226119813275	
5029000	-2134.900669	1	3.616712432919	4.485511218340	20.180863532921	26.910456122552	0.231279919810	
5030000	-2135.799871	1	3.848057820400	4.705946049558	20.221803689191	26.981394165952	0.233170405791	
5031000	-2134.449613	1	2.837662827575	2.996003958467	20.175589994635	26.860143807484	0.230744920120	
5032000	-2136.111035	1	4.289013009971	4.132163306536	20.349773918173	26.830896813114	0.231998761066	
5033000	-2134.576915	1	2.616297596197	3.150873380935	20.211394939341	26.830558220004	0.231037661811	
5034000	-2135.021656	1	2.497601226566	3.010016040303	20.237392745047	26.857134538387	0.231916921648	
5035000	-2136.143368	1	2.104801638734	3.430006563287	20.357270040025	26.797640049677	0.229936880657	
5036000	-2134.290630	1	3.736863227201	3.647609542068	20.199875630766	26.790185604891	0.229210324489	
5037000	-2135.850561	1	4.195963423038	3.555006477425	20.317316873996	26.791408098449	0.227904138824	
5038000	-2134.434002	1	3.186864015942	2.956529166073	20.152669557875	26.868977163477	0.229214784510	
5039000	-2133.947636	1	3.130702613461	4.006274477548	20.153583617344	26.812714264864	0.229147198655	
5040000	-2135.091241	1	3.634654951994	4.555806641080	20.183393765431	26.931300072826	0.231502600576	
5041000	-2134.066360	1	2.973717572178	3.176179212755	20.161774956361	26.826491926805	0.230029035670	
5042000	-2133.900292	1	3.132127714207	3.966541877039	20.153547283466	26.808084017671	0.229192556639	
5043000	-2135.470024	1	2.307694454171	3.096966546293	20.288859487321	26.839939573407	0.231996535743	
5044000	-2134.728399	1	3.333228264481	4.464890511786	20.155280537985	26.904657478569	0.229699991307	
5045000	-2138.427719	1	1.695034235925	3.567605757664	20.537721598593	26.791071978610	0.228077854784	
5046000	-2135.529303	1	2.262720055282	3.228508498805	20.302827420509	26.818767666896	0.231287956137	
5047000	-2133.703887	1	3.151878873497	3.620583456051	20.153114167923	26.790243854247	0.229456483556	
5048000	-2133.874152	1	2.912088696484	3.589915159797	20.167260148158	26.790607998887	0.229474599089	
5049000	-2133.711020	1	3.159865842071	3.553714502654	20.152976342753	26.791445588480	0.229473863113	
5050000	-2136.511483	1	3.153447409842	4.955146525037	20.153085405029	27.081302990113	0.227703812005	
5051000	-2134.406837	1	2.769152506444	3.974587374574	20.184907283310	26.808978658264	0.228128145385	
5052000	-2136.537603	1	2.090000157363	3.807996046796	20.362803505973	26.794903129409	0.226894870400	
5053000	-2133.843952	1	2.972284827358	3.726785583188	20.161887948123	26.791431356896	0.229246648409	
