Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2627118078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1109000	-115.415319	879	3.808622470500	2.065390598971	25.010088615014	15.557482116004	0.158087122007	
1110000	-116.031765	906	3.761631106920	3.075667744663	24.799164365292	16.527578974194	0.184345200221	
1111000	-118.045657	928	-0.317850579941	3.650124742281	26.526349299204	17.337242685026	0.004109369383	
1112000	-114.743246	621	2.686845610907	1.215207448082	23.995845806149	15.111107432847	0.134777496761	
1113000	-115.100853	151	2.291988201487	0.842009424711	23.913799596769	15.581466175266	0.123001025338	
1114000	-113.301820	984	2.318384566668	1.445599270020	28.069530011498	19.215891121973	0.131555065010	
1115000	-119.748673	410	6.668892053728	0.798242655172	33.778930950229	15.308760909171	0.051662044252	
1116000	-116.565855	832	3.856739957549	3.334204556379	25.584080243907	17.014025365194	0.177337126254	
1117000	-115.502757	268	0.867168810738	0.741105772493	24.847647685649	15.585011747516	0.142474221604	
1118000	-115.649379	549	3.526380952862	-0.110949323899	24.127483860741	15.817048672878	0.107572175144	
1119000	-115.388016	55	2.054821692262	2.790757586802	23.715646665365	16.056274034126	0.132709670951	
1120000	-117.129317	709	0.724469079885	-1.194521798836	24.521462978735	17.558198692514	0.190813054399	
1121000	-114.863761	695	2.965130640505	1.056336393497	23.665855874197	15.081160270186	0.138083108618	
1122000	-114.576468	476	2.803722361906	2.124620111216	24.071538422759	15.675179820882	0.139407835715	
1123000	-115.092250	30	1.135496023670	0.548457376267	23.824703566648	15.370386437981	0.169235219906	
1124000	-115.504280	916	3.714464500500	0.855830429730	25.040415686590	15.346784369674	0.112796067137	
1125000	-115.224807	339	1.666039115020	1.600169499855	24.244424814551	15.588919885337	0.108935874882	
1126000	-115.673124	159	-0.185419462607	1.052432757587	26.397695280966	15.191587730305	0.163335196991	
1127000	-115.074641	911	3.080124141392	1.150728252308	24.838523697424	15.558504842183	0.101153397639	
1128000	-114.758996	114	1.327462879012	0.522435965041	23.642454902636	15.229867194726	0.164435332935	
1129000	-115.449764	279	2.869327869543	0.900043142657	24.292237870710	15.700334665914	0.109888295442	
1130000	-115.183443	569	2.758103366777	0.828737573556	23.964450534200	15.319583153455	0.138942592221	
1131000	-114.275632	80	1.565288671750	1.842036529456	23.328826855830	15.090334993866	0.153847459672	
1132000	-115.645031	950	1.675207518568	1.268701423729	24.922480931038	15.889042891244	0.096436915039	
1133000	-115.922201	851	4.074849112666	1.513714059483	26.266122363719	15.727542913032	0.104331040363	
1134000	-116.248657	765	0.180262039276	0.752387676891	26.245537655993	15.905807954406	0.128530972073	
1135000	-115.194201	303	3.595047362453	0.850104352537	24.668929783333	15.367668424914	0.113466055222	
1136000	-115.161958	620	0.869122353320	1.826814972625	24.357037074618	15.228594535516	0.122240669206	
1137000	-117.823383	836	-0.777432740206	-0.329188297272	29.029938069662	17.523729840086	0.255516019317	
1138000	-116.193618	264	0.087544569569	1.449860419966	26.469102013178	15.669953521358	0.099480089876	
1139000	-116.248002	522	2.256175237941	-0.595495672523	23.770536488263	17.362370077485	0.121745397988	
1140000	-117.725683	37	0.877860981364	4.060413695107	24.602556394459	18.612668698129	0.042984383314	
1141000	-114.674369	962	2.106686992726	1.882929927447	24.031714079473	15.312694738001	0.127976511092	
1142000	-115.987218	174	4.238383798239	1.861654161457	25.845646572150	15.266839284122	0.142744570770	
1143000	-115.939436	793	1.596390486893	2.921868610791	24.449498861487	16.343105562305	0.091488245334	
1144000	-116.396638	159	3.066048386742	-0.581003960283	24.244710208659	17.131622504826	0.092285234172	
1145000	-116.988963	786	0.308313757895	-0.810152417409	25.604746653500	17.756078242737	0.197612446750	
1146000	-115.741719	233	-0.164925999729	1.031076084726	26.180373742797	15.256295100549	0.162072842442	
1147000	-115.953762	526	3.845851608815	2.845797496310	25.180702175083	16.086552300309	0.188780569545	
1148000	-116.891310	7	1.983695534522	-1.172603488270	23.846656501517	17.888808333353	0.131837839924	
1149000	-115.412295	617	3.701811082804	1.156046674181	25.464342633799	15.449734992199	0.111433199319	
1150000	-116.442540	511	4.287908360822	0.176989587502	26.291632847355	16.088701823792	0.059733511056	
1151000	-116.325461	127	2.205258334261	-0.182394004172	24.760142404522	16.853022454253	0.095645320464	
1152000	-117.650451	290	0.120119224179	-1.322431055476	25.383269430615	18.354815138464	0.236519827612	
1153000	-115.179458	709	1.777139362284	2.287249262005	23.847233473148	15.320899083057	0.131109833605	
1154000	-115.605625	73	3.003305526637	0.350318020547	24.453927418647	16.032270541734	0.094040838466	
1155000	-115.261506	991	2.436554775722	0.561220848743	23.332074189988	15.463017156362	0.141462870656	
1156000	-115.547252	826	1.495818472952	0.107038820796	24.027479904102	16.205844202759	0.143597729450	
1157000	-118.862594	108	6.439048833924	1.429429050677	32.235285919493	15.437017669910	0.099729702496	
1158000	-114.826456	429	2.207475329568	1.603596076081	24.221780881290	15.416621975719	0.127863089002	
1159000	-120.053155	960	-2.930101104905	1.387663958845	34.022321909897	15.432982468484	0.102878037433	
1160000	-116.064917	327	1.288412569152	2.948556485375	24.087751772647	16.286152721606	0.098345102303	
1161000	-115.272135	713	2.750387991658	0.310420308609	24.096226586511	16.032649293154	0.110674608817	
1162000	-115.469784	22	2.997810449250	2.803635086937	24.267224216071	16.065381846325	0.151632843235	
1163000	-115.828541	289	4.065898352990	1.624638159370	25.917199009844	15.383254277430	0.123343996272	
1164000	-115.772962	694	3.891624532089	0.641814723638	25.674656445340	15.559373065001	0.090210638870	
1165000	-117.458153	377	-0.810153980335	-0.339919255666	27.889064228616	16.801154950901	0.195435177465	
1166000	-115.546029	913	0.549448173120	2.124643074405	24.884689788806	15.347583542036	0.106976979798	
1167000	-114.492999	406	2.661345140976	1.739620276520	23.865192000801	15.161118976802	0.140881747497	
1168000	-115.048112	621	0.774050026108	0.995005593433	24.541275481197	15.167695701639	0.147388780472	
1169000	-114.591198	882	2.585702203634	1.746249443771	24.385546388793	15.392661968798	0.122779629540	
1170000	-116.339506	804	4.499722380383	0.659046909219	26.347396933373	15.463744053609	0.091902158709	
1171000	-116.002290	308	-0.012824373330	-0.040620026547	25.396691431186	15.845128162917	0.208267200891	
1172000	-115.802575	115	3.729901823968	2.207513960048	25.307095991528	15.707906306540	0.136206058931	
1173000	-116.135205	399	3.717453803065	2.611650023457	25.333241714481	16.150799214698	0.160622267383	
1174000	-114.237059	754	1.879428837566	1.361226526839	23.433230214601	14.937218959666	0.153138944171	
1175000	-116.436859	865	-0.406829904611	1.706666353580	27.156921281436	15.512177858963	0.101278979180	
1176000	-117.275322	621	3.787485393062	-0.868710073792	25.017358155320	17.210330031064	0.050363829885	
1177000	-116.735085	854	3.845258971052	-0.172134313988	25.578989376644	16.774412073809	0.048190983397	
1178000	-114.686629	323	1.516174734118	2.223388920467	23.899611733616	15.219923659151	0.131447239177	
1179000	-115.087541	702	1.985506229649	3.090696538764	23.158855010338	15.947031582632	0.153948707674	
1180000	-115.016646	494	1.115821797620	1.538964950676	32.723279268986	21.799946609758	0.009622682425	
1181000	-114.366003	225	1.538265913806	1.553268526930	23.763119755672	15.037665040668	0.144254059136	
1182000	-116.143604	389	3.530206699997	0.070079270897	25.057048763113	16.483971063002	0.070531172539	
1183000	-115.558060	334	2.835817799491	1.469543476301	24.863074022179	15.755432770712	0.104129725807	
1184000	-115.115169	640	2.213237991224	0.236253819625	24.004015910909	15.850225149497	0.136794819257	
1185000	-115.336365	246	0.415088896205	1.743360650817	25.051015886638	15.331059502492	0.115661296942	
1186000	-114.808133	995	2.730404005153	0.465450818944	23.867469615501	15.869011362225	0.122020698413	
1187000	-115.391580	107	1.189297943544	1.619012023689	24.448787642963	15.649810279515	0.113331879522	
1188000	-115.193751	589	3.060926897959	2.752028584376	24.231178892261	15.927293108479	0.166699933176	
1189000	-115.184969	6	1.595494222755	0.581659618247	24.047852679270	15.593842854869	0.132848944412	
1190000	-116.365045	906	2.878091887616	3.623753934732	23.873101156194	17.449434124401	0.160524046852	
1191000	-115.936120	485	0.897132388835	0.087295993246	25.494856995392	16.835611647828	0.132713859595	
1192000	-117.194625	500	-0.678292225693	0.725605961145	27.913421417242	15.830748668093	0.139175238320	
1193000	-115.236680	709	1.546836420303	0.384256741571	23.923088809981	15.407072401484	0.147130766784	
1194000	-114.860579	633	2.266337123403	1.110020786327	24.086961320117	15.485551638946	0.125245830379	
1195000	-115.171334	165	0.557277387050	1.569589900489	24.785470134246	15.102209101553	0.142132024305	
1196000	-114.902804	416	2.951720588017	0.872700622536	24.003651217564	15.308317232397	0.124516615544	
1197000	-115.864605	339	4.062631516722	1.469591365345	25.459394733210	15.574234847303	0.111460395536	
1198000	-114.935731	822	2.540286676541	0.607914808698	23.841342792877	15.501533669426	0.120543316782	
1199000	-114.948015	302	2.282308192556	0.562049215934	23.783095393219	15.664079985291	0.136997946762	
1200000	-115.231221	941	1.539971788553	0.147387160781	23.967658498247	15.985969097181	0.150274879790	
1201000	-117.965682	818	3.824205810346	-1.198928070215	25.071160414076	18.290834151359	0.037798823402	
1202000	-115.546594	372	4.016980119181	2.476594559417	25.365646943137	15.714941227134	0.178894361205	
1203000	-115.212985	338	0.181322911743	0.429046899706	24.912598208993	15.396467282430	0.214061610866	
1204000	-115.700060	889	2.950713657504	2.405246928138	24.366558866877	15.887238106042	0.140653790012	
1205000	-114.567987	804	2.623793348696	0.827162968689	23.566497998988	15.338604632298	0.140845311381	
1206000	-115.377800	773	0.028777196989	1.833627671642	25.397992553799	15.242314302769	0.119956606281	
1207000	-116.656423	688	-0.804311761852	0.786071335027	27.926412391718	15.331848864105	0.174597092756	
1208000	-117.812099	241	4.044417746044	-0.585783878167	25.423743413617	17.076261715137	0.039578653443	
1209000	-115.211816	799	0.770874227865	2.188455636294	24.418993515790	15.361434334171	0.116197463371	
1210000	-115.712008	520	2.498312936959	0.073333200109	24.255015307331	16.187194523540	0.101502613375	
1211000	-114.861244	560	1.988552737947	1.311600627460	24.085407359531	15.358419435789	0.110596193159	
1212000	-115.153300	116	2.042383234339	2.050017942620	24.638149763514	15.729646035418	0.105028308944	
1213000	-115.596928	159	3.281514164817	3.148610810806	24.458412121686	16.431661078315	0.185068307276	
1214000	-115.328421	213	1.915955065224	0.480485909663	23.962732830186	15.837730781195	0.126722750852	
1215000	-114.685169	577	1.576801902564	1.354450635848	23.562146340671	15.159346672447	0.146569744482	
1216000	-118.301709	709	-0.998932080684	-1.260246820798	27.435308604953	17.688642041208	0.259884406210	
1217000	-115.543275	27	2.803972007682	1.152219025610	24.086642761730	15.394068374546	0.127158814203	
1218000	-117.243164	72	2.419263709663	4.192806806336	23.525469288357	18.290535020275	0.139585104201	
1219000	-115.601559	538	1.889925515162	0.175147117375	24.437793512895	16.539509226423	0.114217096648	
1220000	-115.246338	516	1.195636727324	2.416690504709	24.696506397411	15.978078801021	0.086367537937	
1221000	-118.817042	114	-2.336303846690	-0.085787164501	31.888778076888	15.879301755866	0.256002364980	
1222000	-115.180896	224	2.166313810917	2.987472063308	23.607974165239	16.119780918783	0.147709548177	
1223000	-116.582697	965	3.304248555045	-0.158491380663	25.049803704382	16.789202466166	0.061358093175	
1224000	-116.107964	436	2.903376414072	3.777521466469	23.686521604387	17.364937936515	0.179783836439	
1225000	-116.388716	42	1.277455821572	3.830022362227	23.777060893709	17.167114449289	0.100766582038	
1226000	-115.712713	739	0.912852775812	0.853481466370	25.139898518212	15.898717797449	0.120636697043	
1227000	-115.804196	822	2.406287743397	-0.335338271647	23.801623457475	16.531337868095	0.113465705093	
1228000	-116.158691	348	4.312676433654	1.809440490564	26.383460604835	15.451122070553	0.133706706302	
1229000	-115.957929	877	0.534272363079	2.567635137581	24.499860746375	15.659034926034	0.106146285016	
1230000	-115.340071	395	3.724052610667	1.162287667983	25.523902318062	15.480156004217	0.112776351666	
1231000	-116.205005	93	4.507800818504	1.291663875668	26.586083206785	15.282009550942	0.118337868582	
1232000	-116.681849	87	0.790081304796	2.981635063328	24.651026073693	16.474944199077	0.070585515669	
1233000	-116.985237	404	1.506241025156	3.860393902940	23.542410894844	17.451819476280	0.109075585497	
1234000	-118.167155	269	6.031652867966	2.494228415796	29.995872115018	15.915957941604	0.178424578582	
1235000	-115.109178	42	0.329564983308	2.049250733379	24.722419346708	15.092691265642	0.122783537670	
1236000	-114.828210	969	2.228151774907	1.098623200483	24.146110550210	15.573602540170	0.115567140150	
1237000	-115.439634	858	0.780469561209	0.784281934095	24.800342795849	15.614852685261	0.142760765439	
1238000	-116.330199	954	0.279160394681	2.699459407156	25.137565842953	15.937734102177	0.081316148900	
1239000	-114.526865	315	2.484421714098	0.994068423777	23.207258503130	15.075856886923	0.159563516872	
1240000	-115.342035	373	2.957648272561	1.296184750637	24.477542438606	15.519258603655	0.118276692934	
1241000	-115.730795	426	0.396645680756	1.040645328419	25.368319285787	15.725899042859	0.123254989442	
1242000	-115.915484	792	2.193285518287	-0.234852770184	23.811844167697	16.563678537847	0.125143612096	
1243000	-114.413325	507	1.444570557361	0.659242529075	28.546339503566	21.246163998956	-0.040335486428	
1244000	-115.738580	637	4.039469515133	1.603098356928	25.322012883005	15.198152427923	0.141555766870	
1245000	-115.953464	155	3.093389326325	0.506236910600	25.233942788385	16.240356153995	0.075908507780	
1246000	-115.233091	323	2.224338520775	3.013474607204	23.752690527664	15.994702640549	0.142229247814	
1247000	-115.361048	351	3.707758567846	1.997244599905	25.249349796641	15.437211881069	0.143538445096	
1248000	-116.184363	819	-0.247381235922	0.376073217084	26.178589934899	15.770299912163	0.181568690441	
1249000	-118.278715	658	-1.884941788046	-0.450352821044	29.572355907694	16.274771825506	0.254765483881	
1250000	-115.216295	104	0.905010165981	0.714626571100	24.726660074279	15.551407387388	0.134776948209	
1251000	-116.144626	329	4.469259588024	1.673328015212	26.423573039869	15.269376807614	0.136741455852	
1252000	-117.683654	140	-1.632598653714	1.835204866585	29.499513145869	15.241539047704	0.098486808684	
1253000	-115.616844	227	3.519136324398	0.317299490513	24.686616119273	15.791510338965	0.099923721054	
1254000	-114.600181	640	2.057121543308	1.008858361462	24.003519105200	15.281577093469	0.142382099165	
1255000	-115.371111	193	1.464632688380	0.465566539001	23.989710997527	15.646418790987	0.145790802267	
1256000	-115.466250	420	0.914022684521	0.435716188991	24.387404867051	15.372916458668	0.152821361870	
1257000	-116.770151	760	2.308472059978	-0.852133450731	24.079410990851	17.296292015858	0.112870925654	
1258000	-116.483636	365	2.521125355764	3.154689595113	24.241555196345	16.737099275290	0.128706920540	
1259000	-114.821761	379	1.059292854491	1.829729955905	23.985341877878	15.102534689362	0.136060188974	
1260000	-115.232080	611	0.471334926894	0.727787866261	24.216220737641	15.129021268282	0.172371337459	
1261000	-115.901282	284	1.496758817440	2.593206178160	24.303581006358	15.994105804408	0.114302093379	
1262000	-117.258493	847	4.716567939800	0.411619493237	27.432234227602	16.064054496995	0.047224389738	
1263000	-115.126087	674	3.518745696686	1.526472750776	24.433378674295	15.116959386637	0.150710325204	
1264000	-116.998028	570	5.316122227982	2.137659614926	27.970465765296	15.403404067002	0.168512842009	
1265000	-116.189606	170	2.685964260380	-0.396812867539	23.662362809649	16.374009280363	0.116967733888	
1266000	-115.653887	891	1.914952343546	0.113758769380	24.187006945405	16.113566210926	0.119282188952	
1267000	-114.768773	831	2.048240528041	1.543339693922	23.839243331145	15.301010370952	0.123581356321	
1268000	-116.206990	790	2.505115911728	-0.201580621913	24.289717100801	16.916778699893	0.091750464010	
1269000	-116.395057	378	-0.221033964453	0.247673934298	27.035793401566	16.222131871927	0.198169424409	
1270000	-116.983372	361	-0.444797661934	2.195914148852	27.099395897762	15.814125367559	0.063808884016	
1271000	-116.950272	705	4.544241660905	3.136305968261	26.496618035495	16.590287085001	0.190847823640	
1272000	-114.639854	136	1.803586946673	1.291666546181	24.021800544819	15.407984073561	0.126351842871	
1273000	-115.540713	839	-0.027452149427	0.395560479820	25.392958950534	15.616535787005	0.205386697961	
1274000	-119.960585	694	-0.948814089864	-1.854715029240	28.780140636780	20.854790910578	0.315826370502	
1275000	-114.924040	154	2.613685693271	2.318446409308	24.015919606410	15.555492155674	0.131787078320	
1276000	-115.284179	540	2.703697127689	2.556775302835	23.831473786558	15.753695371907	0.152585348935	
1277000	-115.292596	597	3.599323609566	1.394194288181	25.126179893935	15.468416111001	0.110431969981	
1278000	-115.972271	541	3.609714518213	1.291580381939	25.446776625414	15.665785772351	0.096303004772	
1279000	-114.867107	611	3.161378081784	1.143545600458	23.609726455222	14.980287160226	0.147358111805	
1280000	-115.650547	23	0.815121441250	0.354801392513	25.234792204268	16.138437106047	0.124789938018	
1281000	-116.682314	961	4.870483163246	0.913652868322	27.476849188723	15.452952587241	0.085410587137	
1282000	-114.809114	873	1.529500272627	1.605758338453	23.799828509168	15.057815069127	0.140445463389	
1283000	-116.901240	542	4.342176572590	-0.104906292282	26.082976566457	16.218899023413	0.049187821930	
1284000	-114.988454	353	1.946804873707	1.346880521614	24.462710735360	15.522833818820	0.107143711347	
1285000	-114.517595	522	1.466075099863	1.495798792235	23.970884037894	15.206814594264	0.136983129757	
1286000	-116.007946	288	1.304639776510	2.910782101026	24.525645398110	16.721852160212	0.066917944275	
1287000	-117.133497	357	0.058096928654	3.366414165699	25.975977364361	16.953982484519	0.024050472659	
1288000	-115.283867	41	3.203506550525	2.442397892640	24.294359073880	15.732469280511	0.154139226764	
1289000	-117.704726	383	2.803742281853	4.329576446514	24.057820195842	18.894652070314	0.169689397806	
1290000	-115.795097	90	2.941328295162	2.871932114737	24.298403260199	16.156905559568	0.151911649430	
1291000	-114.748901	981	3.007622997854	0.471546231213	23.650702017904	15.381460995730	0.123807402283	
1292000	-115.773569	316	4.350630812642	1.844836304259	25.655327012067	15.201986714060	0.152723168958	
1293000	-115.274605	331	1.831964292671	2.305836385116	24.073683131763	15.722160646107	0.118900064029	
1294000	-115.381595	111	2.667406376999	2.706269261916	24.305388853680	16.223134974867	0.128142524775	
1295000	-116.318699	654	3.276026036576	-0.470938072976	24.648036290279	17.063769955667	0.072712341429	
1296000	-115.661303	763	3.921441398191	2.240822398330	25.405317668144	15.702159836455	0.146980684454	
1297000	-115.069931	427	3.383625923953	1.521640851208	24.578540981672	15.179018225365	0.139489335908	
1298000	-117.852263	401	-1.255149486723	2.527869255645	28.676825797832	15.688307332901	0.048947518346	
1299000	-115.565946	296	3.825233138604	1.123706377065	25.217265146362	15.385291286476	0.118924591235	
1300000	-114.794218	233	1.852334424022	2.332205033733	23.819464466416	15.524001827484	0.139640813317	
1301000	-114.158645	984	1.102671501951	2.602042517435	28.683984083356	19.891776431597	0.100800750197	
1302000	-116.458378	795	4.252420795065	1.940305804893	25.958912865592	15.574300015705	0.136243688806	
1303000	-114.855318	191	0.938092115255	1.971287107231	24.438686743232	15.368188548663	0.112167265844	
1304000	-116.626061	659	-0.506203415759	1.563427796196	27.421240925185	15.718755141070	0.094372714277	
1305000	-115.490392	941	1.192529756539	-0.009260746969	24.211952661227	16.198675383964	0.163221893069	
1306000	-117.863401	257	0.232707779609	-0.837459088316	26.107172155691	18.090209352407	0.194461040559	
1307000	-116.180814	496	2.406709698477	-0.730885960897	23.984323254086	17.018512280651	0.113455362691	
1308000	-116.694121	768	-0.447573761335	0.985421916103	27.836349579696	15.796989240429	0.130707034141	
1309000	-116.571067	361	2.475205449978	3.318726282874	24.784049392576	16.918806597413	0.112916386160	
1310000	-116.244355	260	3.272758536310	-0.129349215137	24.297707399029	16.543830311590	0.078507928049	
1311000	-117.953564	53	5.198279594911	3.586300594229	27.835948126104	17.229616204142	0.213685805519	
1312000	-115.948205	109	1.199473140590	2.816936001632	24.865752454963	16.384771289174	0.076266794678	
1313000	-114.842209	460	1.656484253951	1.449383308803	23.696663065314	15.111952127970	0.143203604482	
1314000	-115.624314	673	3.735837107603	1.168687167954	24.943173650696	15.413949457116	0.123805319712	
1315000	-115.146754	884	2.877521766069	1.570276675829	25.021531838793	15.696068816277	0.111078490650	
1316000	-116.479983	292	3.565530212514	2.981870116677	25.428518672585	16.712392141047	0.141690765081	
1317000	-114.989400	411	1.228105711355	1.777136930688	24.160027123902	15.353939332054	0.124304677866	
1318000	-114.818483	307	1.945360143500	1.133015683382	23.935343902120	15.460870457457	0.123536752744	
1319000	-117.982832	468	-0.536567785309	3.463139389504	26.921612877832	16.927182778881	0.010622480390	
1320000	-116.219622	304	1.007003652624	3.085531211250	24.637768978675	16.603755830182	0.078598261814	
1321000	-115.707918	937	1.632706160354	0.193052992785	24.292819832840	15.922961073656	0.127860485542	
1322000	-115.464452	503	1.821245094857	-0.010168914218	24.141119726001	16.307400252229	0.138799303714	
1323000	-115.192034	907	2.807772803941	1.948898249171	23.656065708775	15.296522895125	0.151182432904	
1324000	-116.192283	943	4.071582083171	2.385099373180	25.914604471018	15.822953499419	0.156561358913	
1325000	-115.695104	603	3.940704138552	1.197911321427	26.195594576804	15.537827718090	0.099031868663	
1326000	-116.616346	511	3.845398930641	3.613701582484	25.497951417114	17.444022436256	0.200252013683	
1327000	-115.044117	288	2.528454304979	1.991599481064	24.285667896726	15.824833860093	0.104185252229	
1328000	-115.802960	968	2.479187500194	0.899904050791	31.382448103113	21.091560503671	-0.017529090878	
1329000	-118.056392	1	5.016282174448	3.809848243714	27.780418344855	17.887958526904	0.248926077834	
1330000	-115.471950	731	0.953913359702	2.158421963655	24.005035855156	15.403512478424	0.119056079899	
1331000	-115.251495	990	2.520905677739	1.993420657876	24.621718169215	15.630886402828	0.118527785718	
1332000	-115.133705	704	2.705839969498	0.670514131086	24.128270664105	15.572414894211	0.117458216813	
1333000	-116.554547	495	3.027979160649	3.554003855422	24.240508167660	17.140023868607	0.169782571127	
1334000	-116.840261	359	3.438004299707	2.967581878173	25.086538563983	16.604991353007	0.139121622172	
1335000	-115.201518	426	1.280970399452	1.291741207914	24.424827779064	15.670444116190	0.113996957750	
1336000	-114.796612	814	3.010035314043	0.852510204245	24.253156939092	15.362448325232	0.119444028092	
1337000	-115.286199	401	1.630942563430	2.736630451981	23.685685090041	15.910617394618	0.123341568199	
1338000	-116.308239	602	2.157690163480	-0.595503040563	23.825986543623	17.004984688381	0.124058484737	
1339000	-114.459752	159	2.584792259024	1.000727105016	23.927356309930	15.213981658327	0.141200044085	
1340000	-115.173144	571	1.914305124424	0.145876548468	24.136058802981	16.046074410288	0.130313531691	
1341000	-119.390513	905	1.244858738576	4.892486332119	24.653007987246	20.952345173300	0.037746481112	
1342000	-118.254919	69	-1.565970936576	2.418443551282	30.076336046572	16.082226505397	0.022339596841	
1343000	-116.555652	873	4.446844749590	3.073368485007	25.886935782759	16.148696298806	0.208742205467	
1344000	-115.229502	896	1.739775277742	2.322807423546	24.077519434330	15.748505570754	0.110474948230	
1345000	-116.816852	564	0.625612925258	3.403609730976	24.214963808761	16.547881270300	0.082243676121	
1346000	-115.972740	25	2.822532571649	2.785470223309	23.981143810323	16.177610793864	0.147542327797	
1347000	-116.783404	411	1.550278682099	3.787827465911	23.976335052086	17.563897793102	0.097360889298	
1348000	-116.867561	394	1.715929435244	3.898213007111	23.901408232041	18.023246361858	0.095396070068	
1349000	-114.008284	815	1.234705105665	1.533881157444	23.587181154654	14.884706168713	0.149573527349	
1350000	-116.741455	491	2.967902850773	-0.581560713846	24.074169314132	17.297077630852	0.082342825743	
1351000	-115.369486	868	3.519622785679	2.421659179555	24.534286104584	15.588062390306	0.173237665533	
1352000	-115.336471	708	1.751722366419	1.763463643612	24.326388678845	15.625274232525	0.103110629105	
1353000	-115.334875	251	1.659912694746	2.686045684228	24.261947682053	15.995933007844	0.112057672787	
1354000	-119.122097	828	5.740928003263	-0.565957286619	28.946144574121	16.575954613808	-0.003667353110	
1355000	-116.319317	328	2.194268836460	-0.645349743052	23.771121260066	16.965904707892	0.120252151502	
1356000	-114.860210	771	0.381698430156	1.060746561249	24.909346642109	15.158703505069	0.149754688422	
1357000	-114.897939	375	2.906736740592	1.578910439046	24.133275115072	15.345638741309	0.124748701693	
1358000	-114.178592	80	1.677559449562	1.581772404611	23.283028301865	15.030818577123	0.157827126962	
1359000	-114.431641	450	2.312426299559	1.303174437055	23.948634960095	15.254168157385	0.127841779824	
1360000	-115.638058	813	3.296196392284	2.942175704731	24.207749555418	16.150387262737	0.166725928022	
1361000	-114.865066	906	3.137396435834	1.663886917502	24.073165494128	15.378995115609	0.138100969454	
1362000	-116.142465	588	-0.134888398123	1.138195798456	26.296181361628	15.552029263303	0.128344403531	
1363000	-114.984037	991	2.511356789140	1.292063718934	23.355339410165	15.162673268996	0.148008703362	
1364000	-115.017713	471	1.682669000429	0.509981602762	23.646948014066	15.374528907298	0.151318540964	
1365000	-115.344366	279	1.299224674024	1.346149496206	24.316449807723	15.596996912008	0.119358082890	
1366000	-115.794557	483	4.054183287786	2.383271372083	26.001002588462	15.730886910786	0.164112502906	
1367000	-116.737214	116	4.732774823190	0.996240119814	27.661926065553	15.667850335230	0.074661209520	
1368000	-117.791295	712	-1.493337053112	1.038731034381	30.148185651624	15.563345997679	0.137952688375	
1369000	-114.743511	398	2.892882287073	1.093424321038	24.233460102402	15.446708090799	0.116107416404	
1370000	-114.590508	839	0.743175674281	1.627040931945	24.061225087396	15.050027997687	0.149696908824	
1371000	-115.682914	103	0.415251923586	0.720223865248	25.273982533514	15.602875227111	0.149082739383	
1372000	-115.990340	862	2.559401250435	3.565143524470	23.864673593537	17.065905386102	0.154960150882	
1373000	-115.205973	99	3.386216339230	0.747929980453	24.439936899848	15.240875750752	0.117230893949	
1374000	-121.890287	896	0.185773358271	5.746270630305	25.712725293972	23.947488910053	-0.060884152834	
1375000	-114.245720	417	1.823251532453	1.310202765465	22.974223715136	14.818226200340	0.169551671469	
1376000	-115.547332	848	3.582852289751	0.461533392895	24.417294865892	15.444785957453	0.109610257084	
1377000	-115.705328	865	2.011211081053	-0.051351210165	24.222335836208	16.549418336706	0.121477357120	
1378000	-115.634272	468	2.542650046573	0.399094101764	24.515317357850	15.781826209795	0.101653623608	
1379000	-118.160701	426	4.918284397413	3.824040858571	27.423678612015	18.059482101045	0.224221006460	
1380000	-116.582002	543	0.298638892316	-1.023932539267	24.272464720026	17.245025972008	0.251835048435	
1381000	-115.526934	88	0.811804843759	2.417819101839	24.880885850357	15.730725854068	0.091510509995	
1382000	-115.903389	383	2.004148177317	3.141439204582	23.839945039019	16.499709178603	0.133620789934	
1383000	-118.467467	764	0.963126465439	4.689853556228	24.668245595053	19.348845132785	0.039191319546	
1384000	-117.065061	262	-0.459768401911	0.276197039668	27.394211196327	16.196786287776	0.166622279454	
1385000	-116.334888	215	4.742460112488	2.540882433896	27.555579814056	15.676273828394	0.200733641740	
1386000	-114.749576	499	1.338564262275	2.339310198897	23.709029942335	15.276973269650	0.134137475344	
1387000	-115.036292	830	3.359436284943	1.482145823575	24.512719692481	15.459129724114	0.129115323987	
