Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841102469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1048000	-288.986470	61	4.832722215737	5.818317628992	21.839601474377	15.878056889257	0.000000000000	
1049000	-290.121577	64	6.130615473087	3.714462187585	20.705444440032	15.266269510195	0.000000000000	
1050000	-288.966139	87	3.711832974289	10.505631334345	19.877194638457	15.285721675600	0.000000000000	
1051000	-287.459946	87	2.234802033111	9.101686772521	20.055576016149	14.493282176838	0.000000000000	
1052000	-289.623039	72	3.341133965417	4.119202061453	19.731860448570	14.511242257699	0.000000000000	
1053000	-291.071858	41	0.287155093637	4.654814900414	21.533369606622	15.702163986167	0.000000000000	
1054000	-286.159614	87	4.822367579814	7.203010096426	20.002070518990	13.986766210044	0.000000000000	
1055000	-288.887420	72	1.992332220506	7.620401583237	19.963123124439	14.036144091126	0.000000000000	
1056000	-287.492819	64	3.593442848568	7.335460121613	20.125535727268	14.537574263790	0.000000000000	
1057000	-289.172968	61	4.839917495020	7.835764576894	21.841436885973	15.964049258606	0.000000000000	
1058000	-290.467490	90	4.599718409263	6.093762208461	23.611779873314	13.774215377157	0.000000000000	
1059000	-289.111096	64	6.746099900152	5.563492226294	21.023122894968	14.595299432568	0.000000000000	
1060000	-287.754961	87	7.038009762875	7.468816982169	20.915434498098	14.018557473460	0.000000000000	
1061000	-286.142159	87	3.191860450321	5.654797164447	19.895139261404	14.054724181527	0.000000000000	
1062000	-288.833678	87	5.251652052803	3.196912648463	20.109919779935	15.050077427570	0.000000000000	
1063000	-286.500285	87	4.124600068534	5.039360626261	19.897650121052	14.201754336967	0.000000000000	
1064000	-289.864764	41	1.588258073605	8.804012360737	20.784385661283	15.700578662553	0.000000000000	
1065000	-287.323923	87	5.798274652076	8.507434894903	20.295327953876	14.264886961172	0.000000000000	
1066000	-288.152459	87	5.775295290698	3.962702451770	20.286449084397	14.623171346118	0.000000000000	
1067000	-286.008932	87	3.117926570051	6.060126601992	19.901648356165	13.995180326846	0.000000000000	
1068000	-286.709696	87	5.126116512061	5.175699765334	20.074944683306	14.163295135734	0.000000000000	
1069000	-290.198776	1	3.663319932992	5.898689002080	22.582853636047	15.082384209955	0.000000000000	
1070000	-287.696676	64	4.647558757612	5.803834912391	20.223867439756	14.553891141372	0.000000000000	
1071000	-289.725048	72	6.813837829413	6.186718757626	20.539952998842	13.982221861749	0.000000000000	
1072000	-287.586028	64	3.861385872989	7.572535164573	20.131315399709	14.573297645443	0.000000000000	
1073000	-286.715722	87	4.130876547253	8.586588320229	19.898198216386	14.291634091964	0.000000000000	
1074000	-288.005887	76	4.680859474405	5.101008871428	19.029960734986	15.195812034904	0.000000000000	
1075000	-285.896861	87	3.708922803362	6.906035705963	19.877159448570	13.966310771029	0.000000000000	
1076000	-288.286019	76	6.076407830866	7.010356110783	19.424012648589	15.010704893625	0.000000000000	
1077000	-286.235017	87	4.613087225044	7.642917226856	19.961537824178	14.046283219274	0.000000000000	
1078000	-287.667688	64	2.755860835935	7.519929644186	20.191933509713	14.564485653531	0.000000000000	
1079000	-288.353583	76	1.703427217473	5.255470239661	19.273179875723	15.158271391910	0.000000000000	
1080000	-292.648249	90	1.242936823912	9.859765329958	23.877227859958	14.523367328560	0.000000000000	
1081000	-287.733036	64	5.076835822377	6.347382453273	20.321998294120	14.499110407135	0.000000000000	
1082000	-291.891316	46	4.973739764741	8.707291022982	19.849918540934	17.505302517529	0.000000000000	
1083000	-288.407499	41	2.800803054547	5.933803996776	20.397047781214	15.327501307800	0.000000000000	
1084000	-286.248800	87	4.194190641367	5.466262862879	19.904124255969	14.092511586353	0.000000000000	
1085000	-286.101543	87	3.367855650541	5.703039312855	19.883609228792	14.046084659669	0.000000000000	
1086000	-289.371537	47	3.397668246463	5.709165081329	21.989042283385	17.578760392399	0.000000000000	
1087000	-287.331947	87	5.800601919176	4.829147829860	20.296232482076	14.267618102949	0.000000000000	
1088000	-287.024019	87	6.362459976139	6.381435798142	20.543177714125	13.969022370382	0.000000000000	
1089000	-285.920157	87	3.247677340478	6.904462305390	19.890877921614	13.966244733194	0.000000000000	
1090000	-288.108932	41	3.876061862874	6.685393661461	20.304305749085	15.262891793583	0.000000000000	
1091000	-287.741003	76	5.135808159403	6.380275554398	19.122796874879	15.004686865447	0.000000000000	
1092000	-285.923333	87	4.111754574390	6.517038345292	19.896550523232	13.963567193699	0.000000000000	
1093000	-292.990735	91	2.639662057423	4.009421850955	22.199260927107	17.054181513677	0.000000000000	
1094000	-286.101931	87	3.202578690371	7.598634944401	19.894277410703	14.038713070481	0.000000000000	
1095000	-290.852691	61	4.675617154816	9.675024195670	21.802292550179	16.802651491807	0.000000000000	
1096000	-289.681837	87	3.044688163356	2.426926557062	19.909067701111	15.585903709004	0.000000000000	
1097000	-285.977405	87	4.224572328101	6.239372384501	19.907224472089	13.978292739749	0.000000000000	
1098000	-287.834552	76	2.351926925492	7.549590611392	19.094471902998	15.068347331961	0.000000000000	
1099000	-286.046732	87	3.898567735237	5.838024540535	19.882644436820	14.024139795924	0.000000000000	
1100000	-286.082304	87	3.712166692402	7.622018893941	19.877198771357	14.042666560405	0.000000000000	
1101000	-288.029438	87	0.050226216680	5.690580461900	21.040361550656	14.048275691228	0.000000000000	
1102000	-288.632609	61	3.827059069725	6.284682397591	21.692233582398	15.820412197883	0.000000000000	
1103000	-287.079347	87	6.199243889846	7.634550095185	20.465577462764	14.044825755987	0.000000000000	
1104000	-286.741211	87	1.847758728546	7.962843116620	20.167345977028	14.111477114433	0.000000000000	
1105000	-287.870699	64	3.541643448633	5.118589676184	20.125929180619	14.699760411809	0.000000000000	
1106000	-287.661791	76	4.933729502268	6.913178779746	19.077306960596	15.005465534316	0.000000000000	
1107000	-286.154567	87	3.662189331352	5.560494604845	19.876803448839	14.072824060516	0.000000000000	
1108000	-289.568273	61	5.766381448107	7.609870630833	22.170466194837	15.911049086647	0.000000000000	
1109000	-285.948319	87	3.794737223841	6.146887413334	19.878838337446	13.986282975027	0.000000000000	
1110000	-291.249421	96	4.143923252193	6.139283137705	20.703402099003	17.323590669160	0.000000000000	
1111000	-287.496596	87	0.420613076715	7.139081905340	20.812831850844	13.981020095649	0.000000000000	
1112000	-285.934566	87	3.457857100639	6.219238030481	19.879870649598	13.979900951327	0.000000000000	
1113000	-286.629594	87	5.828182094960	6.391954899115	20.307026285980	13.968480606049	0.000000000000	
1114000	-286.133676	87	3.413722120795	5.621974610490	19.881521525661	14.060842073822	0.000000000000	
1115000	-292.856774	24	7.528426845334	4.820750045107	25.068640462235	14.253919970613	0.000000000000	
1116000	-289.452570	41	4.770786186869	9.023853695921	20.406792370652	15.798395996682	0.000000000000	
1117000	-288.328818	74	2.381149444401	6.849440154204	20.444284021783	15.462689815863	0.000000000000	
1118000	-288.620708	61	3.311709630035	6.535370347262	21.700720400995	15.808690495077	0.000000000000	
1119000	-286.871909	87	6.066662942847	6.017064361380	20.406077157891	14.000100243129	0.000000000000	
1120000	-285.914830	87	4.045168400209	6.510944574046	19.891327326117	13.963741210815	0.000000000000	
1121000	-289.052636	72	3.121012992523	4.800975614823	19.748776242975	14.257601748330	0.000000000000	
1122000	-286.916294	87	4.645336132240	4.659826884233	19.967269123272	14.326461670255	0.000000000000	
1123000	-287.893868	64	5.380981218901	6.268510487169	20.411872312579	14.503716290356	0.000000000000	
1124000	-286.391244	87	3.310564220987	5.172939459391	19.886749634641	14.164040543598	0.000000000000	
1125000	-287.443087	87	6.453529426351	5.383652925532	20.588563412075	14.111087703081	0.000000000000	
1126000	-288.680322	76	6.464202177465	7.466393220841	19.591084901555	15.056295197879	0.000000000000	
1127000	-287.728994	76	4.553306790456	5.603212772807	19.010117977134	15.088293855305	0.000000000000	
1128000	-288.248690	64	2.300478419540	8.309753012885	20.281741617621	14.749903217141	0.000000000000	
1129000	-286.652088	87	4.711479693292	8.322459748102	19.979610772300	14.206784575573	0.000000000000	
1130000	-286.515045	87	1.879438142653	7.512412356922	20.157182972430	14.024987321958	0.000000000000	
1131000	-289.198237	61	4.820924372821	7.893850491340	21.836616029725	15.979445401134	0.000000000000	
1132000	-286.155374	87	2.323479662073	6.543317466140	20.033769983044	13.962893428792	0.000000000000	
1133000	-287.967985	76	2.730899343004	8.131529342645	19.022454163874	15.184871582697	0.000000000000	
1134000	-285.938070	87	4.165253038501	6.905029301350	19.901326110541	13.966268479381	0.000000000000	
1135000	-288.120962	76	5.266136138500	7.971525913566	19.155741549355	15.147213060136	0.000000000000	
1136000	-291.632920	64	8.072932337837	4.132462724090	21.943039556509	15.060022892886	0.000000000000	
1137000	-287.501739	87	5.157463545965	4.248361912667	20.083412079343	14.490995381514	0.000000000000	
1138000	-286.224586	87	4.156998310879	7.843520019755	19.900555583824	14.085004281377	0.000000000000	
1139000	-288.779622	87	2.316514919124	10.198547045163	20.035431335642	15.082033364383	0.000000000000	
1140000	-291.261277	96	4.172329524043	7.188174672678	20.705953181863	17.327497314399	0.000000000000	
1141000	-287.593800	87	5.325640177181	9.106325096090	20.131863930002	14.495315240492	0.000000000000	
1142000	-290.105778	64	3.015328025049	10.227614469529	20.157681867347	15.673828475158	0.000000000000	
1143000	-286.967771	87	1.086105392679	7.313366318497	20.466150807437	13.998418956940	0.000000000000	
1144000	-290.293043	61	0.449191143424	6.349321354969	22.784104635451	15.816100978905	0.000000000000	
1145000	-286.204008	87	2.203924302734	6.764739078351	20.063501644290	13.962159734148	0.000000000000	
1146000	-287.571113	87	1.746775867910	8.967408106579	20.200949505899	14.436106580246	0.000000000000	
1147000	-286.294624	87	3.167325090724	5.360835443309	19.897190101530	14.116435380672	0.000000000000	
1148000	-288.001895	87	7.343440113351	6.108020768253	21.110744468583	13.990100987796	0.000000000000	
1149000	-286.972923	87	3.874836558911	4.436006479842	19.881603203234	14.412176060576	0.000000000000	
1150000	-289.240054	87	-1.084222235069	7.252717068749	21.891122344441	13.991743160799	0.000000000000	
1151000	-285.892456	87	3.844802344547	6.577482551328	19.880430958140	13.962203602753	0.000000000000	
1152000	-289.558647	72	0.759491187511	7.158096389167	20.441293609373	13.981113399240	0.000000000000	
1153000	-285.960602	87	4.304503262805	6.875455183177	19.916175515740	13.965107213430	0.000000000000	
1154000	-286.308258	87	2.710793206352	5.520024934708	19.955144832794	14.081083156198	0.000000000000	
1155000	-286.471902	87	1.848846675269	6.014635448858	20.166993955492	14.000387708313	0.000000000000	
1156000	-286.313008	87	2.171856085690	7.336343680312	20.071914776820	14.001121311822	0.000000000000	
1157000	-291.927379	44	4.713187639201	6.634159128855	23.163378714554	15.200369661151	0.000000000000	
1158000	-287.096305	87	5.420804440671	4.840870404438	20.161539558392	14.263735476274	0.000000000000	
1159000	-290.135497	74	6.147664463085	9.133637504468	20.844733929594	15.993295418295	0.000000000000	
1160000	-286.524844	87	3.522118412341	8.385837761444	19.878094761181	14.225997596025	0.000000000000	
1161000	-292.197060	60	3.847414807927	3.972737688925	19.820663031262	15.511205619092	0.000000000000	
1162000	-291.213624	55	2.783855474501	5.703482565438	21.306106814886	15.588441853123	0.000000000000	
1163000	-288.885112	74	2.712570515656	4.838723467487	20.377531306289	15.769253092395	0.000000000000	
1164000	-288.711806	64	6.336016879106	5.662377479038	20.803777662523	14.576986675198	0.000000000000	
1165000	-289.135324	61	4.316402149556	8.045664855289	21.736863764889	16.023100078206	0.000000000000	
1166000	-286.622912	87	4.530328070913	8.357491065621	19.947687660614	14.217314805127	0.000000000000	
1167000	-288.008744	76	3.399454405859	4.873883421403	18.953708325271	15.258228247536	0.000000000000	
1168000	-287.649936	76	2.427947005006	6.711049266655	19.078108196189	14.999604157437	0.000000000000	
1169000	-290.369029	24	2.496561920627	7.418040082048	23.684075101411	14.022704302541	0.000000000000	
1170000	-286.363039	87	2.257117465756	7.588901881888	20.049955126506	14.037096567478	0.000000000000	
1171000	-286.540323	87	4.689310440861	8.168602163626	19.975386372082	14.163155148553	0.000000000000	
1172000	-287.604347	64	2.695971926688	7.277773635677	20.201583925064	14.530432889045	0.000000000000	
1173000	-288.530295	64	1.744853865462	8.328143673708	20.442559732816	14.755576402602	0.000000000000	
1174000	-290.662414	1	3.864471427628	8.264643961893	22.592226069312	15.283119965478	0.000000000000	
1175000	-286.500082	87	5.647966223016	6.579975724676	20.238976065792	13.962161500630	0.000000000000	
1176000	-286.975694	87	1.270661060046	7.707772017994	20.384148198608	14.058008226068	0.000000000000	
1177000	-286.702849	87	5.035156341062	8.219395312340	20.051377411921	14.177086745462	0.000000000000	
1178000	-288.161511	87	0.858490248726	8.931605023955	20.575741447608	14.421410538067	0.000000000000	
1179000	-286.823073	87	1.758523231848	5.326071959144	20.196945916670	14.124763227826	0.000000000000	
1180000	-287.310280	87	5.792048842173	4.849597041848	20.292912996373	14.260861216023	0.000000000000	
1181000	-286.152366	87	3.560518423446	7.777692956293	19.877388870196	14.071498486182	0.000000000000	
1182000	-293.648021	87	9.242506415442	2.734125496147	22.702445422681	15.359313221527	0.000000000000	
1183000	-287.720997	64	4.954945322158	6.110878098577	20.290716952563	14.516322215287	0.000000000000	
1184000	-290.767139	47	4.488725293417	9.394923535974	22.050545996220	18.264246336390	0.000000000000	
1185000	-286.395208	87	5.426172966744	7.006108929558	20.163262301488	13.971427795186	0.000000000000	
1186000	-285.986024	87	3.034413603147	7.123818563746	19.910185892076	13.979757109566	0.000000000000	
1187000	-289.386443	74	6.638311977920	6.421748420411	21.084020392818	15.467244641865	0.000000000000	
1188000	-289.063967	74	5.035867598356	4.786423457517	20.462119406815	15.786892814279	0.000000000000	
1189000	-288.924868	74	1.304433900824	7.007292257368	20.796974233957	15.469288982507	0.000000000000	
1190000	-291.721669	41	8.428444618772	6.110740462960	22.522969324253	15.301927434061	0.000000000000	
1191000	-291.927350	60	0.941904784335	6.741752008361	20.387321592898	14.960925590543	0.000000000000	
1192000	-286.269857	87	4.776410723804	7.599831680886	19.992493254492	14.038913007807	0.000000000000	
1193000	-286.214198	87	2.413738406703	7.340053043377	20.013030798497	14.001566489993	0.000000000000	
1194000	-288.596093	87	7.741477497918	5.677839123124	21.390509712718	14.050545340768	0.000000000000	
1195000	-286.070655	87	4.726989558104	6.509004180676	19.982618883139	13.963798026839	0.000000000000	
1196000	-287.885990	87	0.088409631024	5.972810117479	21.015762104241	14.005504620293	0.000000000000	
1197000	-286.487911	87	1.679659036187	6.928278824012	20.224300490248	13.967292092581	0.000000000000	
1198000	-286.389108	87	5.370366752746	7.140779073880	20.145607955060	13.981163124555	0.000000000000	
1199000	-286.326421	87	5.325599560769	6.870976571182	20.131851612870	13.964945100554	0.000000000000	
1200000	-286.213118	87	2.718066256166	7.621589582774	19.953927053220	14.042593089197	0.000000000000	
1201000	-286.725404	87	2.419049786849	8.348236498539	20.011856127955	14.214511430287	0.000000000000	
1202000	-286.147261	87	2.866582921072	5.790826277100	19.931145196352	14.031439484561	0.000000000000	
1203000	-289.591286	61	3.359797952747	4.553907396638	21.697520401491	16.268874129659	0.000000000000	
1204000	-286.233382	87	3.157104123749	7.868823848049	19.898076460776	14.090403725429	0.000000000000	
1205000	-289.751518	61	1.575877186744	5.243669585782	22.148089644361	16.013196347555	0.000000000000	
1206000	-286.045125	87	3.225643668940	5.890223313374	19.892492992195	14.016534357922	0.000000000000	
1207000	-286.020862	87	3.788321087220	7.452773392599	19.878666896119	14.016277455010	0.000000000000	
1208000	-288.204382	74	2.744131465981	6.652843456859	20.372200789283	15.460713467899	0.000000000000	
1209000	-288.349142	72	3.116334375946	6.881260684316	19.749223945607	13.965312192412	0.000000000000	
1210000	-287.682610	76	2.438740497966	6.190954374280	19.075862849352	15.015793215793	0.000000000000	
1211000	-287.102248	87	6.091403540530	7.856545686358	20.416939890866	14.087769341796	0.000000000000	
1212000	-287.870477	64	4.610302135131	5.382257398893	20.216936240815	14.633493579353	0.000000000000	
1213000	-287.326174	87	4.211199914426	4.127846591222	19.905839420226	14.544964582637	0.000000000000	
1214000	-289.494951	76	4.440728224294	3.338488149457	18.994855223176	15.905457898914	0.000000000000	
1215000	-289.949627	61	4.775037332203	8.867125925678	21.825287988506	16.344996515260	0.000000000000	
1216000	-286.013365	87	4.192701805320	6.058429978487	19.903976608426	13.995367842778	0.000000000000	
1217000	-288.111383	64	1.858492422358	5.531255400280	20.405086997613	14.601655009219	0.000000000000	
1218000	-290.129215	64	6.722886743545	9.098037687021	21.009887460381	15.048434509925	0.000000000000	
1219000	-289.629856	61	5.974794498284	5.873694655171	22.269831171262	15.868772950786	0.000000000000	
1220000	-285.939328	87	3.925003112168	7.114526590068	19.883923848074	13.979008797178	0.000000000000	
1221000	-286.199017	87	3.857652760933	7.859130384564	19.880912611667	14.088321652524	0.000000000000	
1222000	-286.837057	87	4.567973731369	8.618497309891	19.953834782574	14.302736028834	0.000000000000	
1223000	-287.969155	76	4.752944177915	8.068423281153	19.042372641377	15.169509835906	0.000000000000	
1224000	-286.933230	87	1.073967603137	6.213483201182	20.471759103111	13.980374040864	0.000000000000	
1225000	-286.582255	87	4.387857520151	4.994126930331	19.926736632879	14.215254331206	0.000000000000	
1226000	-286.028395	87	2.699650012680	6.491676427769	19.957029114737	13.964335487094	0.000000000000	
1227000	-287.984020	64	1.632453119274	6.550430374503	20.481941867908	14.492474635539	0.000000000000	
1228000	-289.996383	41	0.389549399466	6.840946103201	21.461915274335	15.263902780597	0.000000000000	
1229000	-287.046327	87	2.588521663978	8.812851955575	19.977045267691	14.374320373762	0.000000000000	
1230000	-289.504575	72	0.944099105682	7.505547890150	20.353470572873	14.019127359432	0.000000000000	
1231000	-286.191594	87	3.604910833421	7.858032094468	19.876904082678	14.088086817483	0.000000000000	
1232000	-292.354466	47	6.819048916038	9.519326922216	23.013000741439	18.336792322730	0.000000000000	
1233000	-286.096437	87	2.611530581412	7.142609911167	19.972718219332	13.981318000564	0.000000000000	
1234000	-288.804562	64	2.460035688455	9.033027089708	20.245968996210	15.019525235738	0.000000000000	
1235000	-288.636414	41	2.076926421984	6.265564967765	20.592228883223	15.284785059914	0.000000000000	
1236000	-286.440173	87	4.702513604417	7.997833900765	19.977891594543	14.119726776140	0.000000000000	
1237000	-285.916624	87	3.344842651577	6.380676109860	19.884799577866	13.969062268806	0.000000000000	
1238000	-285.946126	87	4.081758174059	7.056001611202	19.894098602533	13.974653317321	0.000000000000	
1239000	-286.528135	87	5.397441957953	7.560844296264	20.154103108971	14.032532225899	0.000000000000	
1240000	-286.850872	87	3.391320447203	4.569702335620	19.882493805336	14.359889819456	0.000000000000	
1241000	-287.138950	87	2.942313478699	4.334464887558	19.921059052591	14.454040176398	0.000000000000	
1242000	-290.363693	90	4.161888163537	6.914469544970	23.555297021410	13.765156828802	0.000000000000	
1243000	-287.488392	64	4.094492531285	6.071323922895	20.146997706037	14.520196837422	0.000000000000	
1244000	-286.529568	87	2.447276236380	8.069143907246	20.005698857801	14.137222513189	0.000000000000	
1245000	-288.715809	76	5.814262354110	8.472491467311	19.325257363905	15.279340646208	0.000000000000	
1246000	-289.117470	64	6.832975965674	7.511486146180	21.073529399429	14.563118296423	0.000000000000	
1247000	-290.281053	41	2.931703464710	3.674941381964	20.373157485085	16.214812090184	0.000000000000	
1248000	-286.948006	87	1.104851778986	7.293610509551	20.457541175461	13.996171577286	0.000000000000	
1249000	-287.470288	87	1.603160699094	4.576956338317	20.251905640917	14.357145052122	0.000000000000	
1250000	-287.042232	87	6.351354189703	6.215542379343	20.537745268160	13.980204075299	0.000000000000	
1251000	-289.970373	72	3.831416036498	9.578601012412	19.723378993088	14.666549141772	0.000000000000	
1252000	-290.067014	76	-0.484025480337	5.736678701784	20.392422211202	15.066782736705	0.000000000000	
1253000	-286.222702	87	2.711290194669	5.704936558323	19.955061314905	14.045753462206	0.000000000000	
1254000	-286.333630	87	1.996691162504	7.065825579774	20.121141201098	13.975341304143	0.000000000000	
1255000	-287.674992	76	2.912709113080	5.682022404148	18.996391900516	15.075233267068	0.000000000000	
1256000	-287.995447	76	4.589678846595	8.201574585748	19.015500110204	15.202698958292	0.000000000000	
1257000	-288.800428	41	5.288051147376	5.581685113267	20.540488119570	15.397383728976	0.000000000000	
1258000	-287.911187	64	4.971419503588	5.565939825721	20.294786387084	14.594824625597	0.000000000000	
1259000	-287.330055	87	4.053918873157	9.242580267027	19.891968122768	14.556768685675	0.000000000000	
1260000	-288.925667	74	4.764777832520	8.550046018861	20.402410497134	15.768821351013	0.000000000000	
1261000	-286.714502	87	2.013260918610	8.065128078928	20.116247768307	14.136212882600	0.000000000000	
1262000	-286.937182	87	5.819901341376	7.902109423368	20.303771118369	14.097682119954	0.000000000000	
1263000	-291.011918	90	0.843222229204	6.351027088340	24.015876424788	13.761042430544	0.000000000000	
1264000	-286.981130	87	6.097985356497	7.580251594421	20.419848317567	14.035674228318	0.000000000000	
1265000	-287.328480	87	1.659801050177	8.644460749072	20.231365058152	14.311904785899	0.000000000000	
1266000	-287.247575	87	0.710359326739	7.205728291264	20.652079140118	13.987026859695	0.000000000000	
1267000	-287.585706	76	3.440886410008	7.566886137583	18.951896876631	15.070997490311	0.000000000000	
1268000	-291.447429	90	1.613012493344	8.719538703707	23.769168512793	14.083114792623	0.000000000000	
1269000	-292.063328	90	-0.413107185636	5.403212837516	24.599974061916	13.856232634481	0.000000000000	
1270000	-285.981450	87	4.025090391304	7.256367318084	19.889909183455	13.992126199295	0.000000000000	
1271000	-285.928150	87	3.147567140596	6.506171020390	19.898920488423	13.963882202618	0.000000000000	
1272000	-286.313719	87	2.629793372061	7.786827082990	19.969351659949	14.073325869929	0.000000000000	
1273000	-286.136378	87	3.855847152124	5.613572129423	19.880843137226	14.062439457270	0.000000000000	
1274000	-289.860207	41	7.008791253175	6.754369579172	21.377769213578	15.262731408272	0.000000000000	
1275000	-287.141735	87	1.551538386898	5.026380517187	20.271130150340	14.205590516541	0.000000000000	
1276000	-288.419882	41	4.973523516018	7.261832770813	20.452693623267	15.291367570118	0.000000000000	
1277000	-286.522923	87	2.686443766507	5.160839495377	19.959291235488	14.167324289097	0.000000000000	
1278000	-286.077850	87	2.568628205276	6.402029997570	19.980863347767	13.967980410052	0.000000000000	
1279000	-293.488808	32	1.790685617859	9.271405753336	23.013953974759	18.314332782879	0.000000000000	
1280000	-286.150727	87	3.186319478513	5.637382619878	19.895592929369	14.057945945717	0.000000000000	
1281000	-287.665913	76	4.548189967717	7.499214246242	19.009378491641	15.060912068738	0.000000000000	
1282000	-289.447588	61	1.391528606129	6.762335487406	22.233537208563	15.809696333260	0.000000000000	
1283000	-289.634665	76	2.194833381443	9.848026457612	19.131335755457	15.857016780528	0.000000000000	
1284000	-291.317178	10	1.446613975985	7.799153703597	22.266983740241	15.973968752430	0.000000000000	
1285000	-286.527558	87	5.527191946426	7.349692450070	20.196647613249	14.002734958077	0.000000000000	
1286000	-287.578375	64	2.790900401642	5.980940925361	20.186590696792	14.530121789574	0.000000000000	
1287000	-287.755399	87	6.076306859350	4.554457295719	20.410298342941	14.365689147445	0.000000000000	
1288000	-291.710479	46	2.700609212698	8.442226232783	19.846694114687	17.415272363290	0.000000000000	
1289000	-288.245343	74	2.636820436297	6.918786277547	20.391053406879	15.465039070037	0.000000000000	
1290000	-290.291308	72	-0.051424405620	7.084243939017	20.894737967692	13.975641470214	0.000000000000	
1291000	-292.990427	72	8.985413663790	4.604023517941	22.072700211977	14.322869885442	0.000000000000	
1292000	-285.943864	87	4.215974078560	6.876275903058	19.906330205965	13.965137313129	0.000000000000	
1293000	-288.489217	64	2.157159575160	8.548158829898	20.317833170679	14.828231733672	0.000000000000	
1294000	-287.707778	87	5.587018303867	9.077024892711	20.217286659721	14.482537543001	0.000000000000	
1295000	-287.500484	76	3.980813023498	7.258968818112	18.954422199560	15.031265786230	0.000000000000	
1296000	-294.620663	77	3.761228109507	7.712662864768	25.279737143319	17.284566240827	0.000000000000	
1297000	-288.029020	87	3.383490379406	3.504450754886	19.882854981949	14.865931675564	0.000000000000	
1298000	-291.635059	80	4.069514355160	5.850813825978	20.085906645792	15.275067434320	0.000000000000	
1299000	-286.428403	87	4.672553888128	7.994055379757	19.972252162095	14.118825297140	0.000000000000	
1300000	-287.650295	64	4.759584554559	6.093446444834	20.246234130860	14.517994597288	0.000000000000	
1301000	-287.389083	64	3.523035346159	6.529234927985	20.126190031581	14.492815725592	0.000000000000	
1302000	-287.425560	87	0.517029867922	7.225100055613	20.757659280037	13.988923000557	0.000000000000	
1303000	-286.306461	87	4.892283020668	7.585703007383	20.017370842872	14.036569015034	0.000000000000	
1304000	-287.061444	87	6.412825294891	6.412785053510	20.568093182006	13.967466648111	0.000000000000	
1305000	-286.788651	87	6.052250421767	6.984260088827	20.399799982726	13.970156560775	0.000000000000	
1306000	-289.213780	61	2.241883070259	5.515612509601	21.900083174783	15.940421745634	0.000000000000	
1307000	-287.417746	87	1.976440405027	8.937467270177	20.127188923572	14.423800986587	0.000000000000	
1308000	-291.773794	72	-0.350695611168	9.125166349023	21.089933331834	14.463380547161	0.000000000000	
1309000	-288.794726	87	6.703583755092	9.312505438565	20.720869412926	14.589605570339	0.000000000000	
1310000	-290.595059	76	7.978589582648	4.955941332804	20.483337354723	15.234686956645	0.000000000000	
1311000	-287.435376	87	3.009378972650	4.038815685566	19.912990107190	14.586515895353	0.000000000000	
1312000	-288.837639	64	1.490293618997	4.724356961700	20.535051661902	14.822500576007	0.000000000000	
1313000	-287.948497	64	2.189914813443	5.537342590129	20.309254168534	14.600440383557	0.000000000000	
1314000	-287.828942	76	5.324110462563	6.913528987111	19.171305278845	15.005481592928	0.000000000000	
1315000	-289.640407	41	1.791199818206	8.710365859052	20.698673444415	15.661903409740	0.000000000000	
1316000	-289.551396	72	3.151757835907	4.216245129532	19.745925522124	14.470382790042	0.000000000000	
1317000	-286.729896	87	3.635231080259	8.647544047524	19.876777141972	14.313001697264	0.000000000000	
1318000	-288.759627	87	6.440005196066	9.482441880048	20.581728905430	14.673081584974	0.000000000000	
1319000	-286.248451	87	3.105170566710	7.881968278953	19.902871054159	14.093254092746	0.000000000000	
1320000	-286.241069	87	2.394689648245	7.404206731321	20.017285465377	14.009658272036	0.000000000000	
1321000	-286.022253	87	4.500719515286	6.335664763518	19.943032384975	13.971611927683	0.000000000000	
1322000	-287.648104	76	2.678114925007	7.302117141431	19.031051640711	15.035882295836	0.000000000000	
1323000	-285.893781	87	3.617049707755	6.464836015384	19.876833369500	13.965274852626	0.000000000000	
1324000	-288.980108	64	6.648061358785	5.659615492913	20.967893459794	14.577473955373	0.000000000000	
1325000	-290.841827	81	4.208355983598	4.814024295826	19.208969615311	16.702363886356	0.000000000000	
1326000	-287.496010	87	1.570672274391	8.774015520991	20.263948529668	14.359471845976	0.000000000000	
1327000	-287.511708	64	4.425505756987	6.958191556292	20.186299927379	14.501867790842	0.000000000000	
