Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            291648551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
566000	-165.108165	399	2.744380477053	4.915425149285	10.314867106165	28.613704690378	0.000000000000	
567000	-163.992846	282	1.631678519595	4.751551113629	10.744122678584	27.156149662564	0.000000000000	
568000	-167.315651	725	2.343743775723	5.143867140594	11.830174306825	30.433128473907	0.000000000000	
569000	-167.352577	445	1.611290280121	7.336627572823	11.542778776549	31.603262650515	0.000000000000	
570000	-165.603585	282	3.836886206829	2.530785908467	10.906227574618	28.996217124776	0.000000000000	
571000	-166.765116	73	3.493511627112	7.751530958187	10.934130480163	31.637927711022	0.000000000000	
572000	-164.720744	10	2.879005404658	4.865859553509	11.116623118937	29.401977307685	0.000000000000	
573000	-164.644071	362	2.675305326165	6.012553030252	10.522614895105	30.422869418926	0.000000000000	
574000	-164.383217	15	3.053569932176	5.798342938819	10.160317595841	28.728872033880	0.000000000000	
575000	-170.474649	34	0.988565080229	8.825260311767	13.219767360471	33.617942076906	0.000000000000	
576000	-166.881060	643	1.302922184131	7.131851370005	12.252883124364	28.589470921567	0.000000000000	
577000	-166.199518	643	2.427689939411	3.720411856607	11.716938258681	28.895536619613	0.000000000000	
578000	-169.640555	865	5.089523246761	7.802120997529	11.267329907322	31.154530768597	0.000000000000	
579000	-166.339357	984	3.363527082790	2.981516524957	10.706249467741	29.677397003710	0.000000000000	
580000	-166.406065	37	2.294302673325	2.572928267409	9.871323627766	28.889172854869	0.000000000000	
581000	-174.193318	459	1.480538164748	-1.844851675959	11.406465138860	36.399973769384	0.000000000000	
582000	-165.714543	984	1.668081364435	5.733001578358	10.936792645546	28.158240765771	0.000000000000	
583000	-169.173253	664	2.165740817410	3.577419354963	12.000561713902	31.070019462763	0.000000000000	
584000	-163.773770	815	3.518104621322	6.141705248714	11.491051578806	27.941618087067	0.000000000000	
585000	-167.383285	60	3.926664150479	7.361130147754	11.276327109878	30.871178250837	0.000000000000	
586000	-164.061500	745	2.013752605705	5.227320188932	11.140516170303	30.545194314940	0.000000000000	
587000	-164.954484	15	2.890743723605	7.376476588103	10.134846674163	29.635588880688	0.000000000000	
588000	-168.347099	174	0.829995182660	6.490174962891	11.219182359941	30.062535776459	0.000000000000	
589000	-167.651785	489	2.769219087181	8.924374597780	11.298101779515	30.609209659276	0.000000000000	
590000	-163.739989	282	2.641930501724	4.072702637011	10.498810239166	27.441531972339	0.000000000000	
591000	-167.042694	617	0.764379279310	4.459906783590	11.900103653737	31.244527302259	0.000000000000	
592000	-164.547473	596	2.253100567063	5.388330450943	9.481175814652	26.726165267086	0.000000000000	
593000	-166.204486	514	3.980830315260	5.212048838761	11.669336961917	30.477606414412	0.000000000000	
594000	-165.513788	162	1.864060996038	5.477307511053	10.822270608903	27.843019646103	0.000000000000	
595000	-165.692820	19	2.549841185482	6.716861525158	11.843410382051	28.640602006806	0.000000000000	
596000	-165.049255	10	2.924871410763	4.304930111877	11.120049878064	29.879698707135	0.000000000000	
597000	-164.972440	522	1.632458031530	2.647785862663	10.112470968487	28.293937742310	0.000000000000	
598000	-166.333172	140	3.673949381417	5.129414804375	11.271806111167	29.460705353947	0.000000000000	
599000	-164.475583	888	3.042572451199	6.089862649412	10.754934192182	27.887059771891	0.000000000000	
600000	-167.793405	115	2.366079510050	3.576454118474	12.573447611074	32.621615694496	0.000000000000	
601000	-167.907057	966	2.089225705962	5.852346949797	11.006330390606	30.438192354983	0.000000000000	
602000	-167.418641	984	1.827333888842	2.126033309246	10.856491623829	30.889438365701	0.000000000000	
603000	-164.017667	869	2.792200881756	4.903818569213	10.644347784816	30.292504606231	0.000000000000	
604000	-168.669480	782	0.797483488804	5.774837969678	13.005641871168	29.085630466512	0.000000000000	
605000	-164.593711	888	2.172447966416	5.745957190211	10.838813798895	27.835168876728	0.000000000000	
606000	-165.941377	869	3.174680752320	8.661088681159	10.695725385378	33.190731320007	0.000000000000	
607000	-167.517728	678	1.801656673742	2.816525442211	11.077870482478	30.309967447299	0.000000000000	
608000	-168.040920	291	3.738746787768	4.003238464373	11.326075346446	31.185312438877	0.000000000000	
609000	-167.105014	554	2.162138024975	2.782323776572	11.633021626835	30.248700755430	0.000000000000	
610000	-168.133737	931	2.749730999359	2.648414062657	11.718525589742	29.526487550591	0.000000000000	
611000	-164.205087	794	2.804833046466	6.219143440427	10.844964176160	27.396421475403	0.000000000000	
612000	-168.262786	366	4.015817056220	5.311538966736	12.668544403263	30.501469628170	0.000000000000	
613000	-167.782353	671	2.577660282419	4.224967727327	12.137236462275	30.855204786610	0.000000000000	
614000	-166.893978	438	3.371745502950	7.922397968714	12.293510709802	29.528414303463	0.000000000000	
615000	-168.366946	297	2.689696252672	6.954208522769	12.351880684464	32.547781808445	0.000000000000	
616000	-169.085051	342	2.670313484852	6.992634584587	11.311725953212	35.138168365967	0.000000000000	
617000	-169.058433	178	3.978281932084	8.194423704551	10.902879886254	31.461239936474	0.000000000000	
618000	-168.521709	678	5.219755546839	3.606371214961	11.828360091570	29.848216127941	0.000000000000	
619000	-166.213014	318	2.812397658600	5.310530886864	11.467390745140	28.141439935770	0.000000000000	
620000	-167.187829	306	1.611738620542	6.710907552971	12.729668821815	31.539491556780	0.000000000000	
621000	-167.190247	758	2.034385552141	5.802758068857	11.410471556959	30.187326625972	0.000000000000	
622000	-166.484527	282	4.979022091276	6.485652203754	12.002256696360	27.534830685374	0.000000000000	
623000	-167.435956	589	3.162495494260	5.172920344298	10.881434219766	29.176752104887	0.000000000000	
624000	-170.982199	598	4.353068023912	3.227524468120	11.523354674348	33.109750370226	0.000000000000	
625000	-167.755425	580	1.433096754608	1.874014184574	10.193410066709	28.798004889025	0.000000000000	
626000	-167.057095	267	0.976130045607	6.376956614532	13.475702916265	31.299380620773	0.000000000000	
627000	-166.516995	869	2.712782128254	9.090428387713	10.649711470465	34.307463807315	0.000000000000	
628000	-166.274896	522	4.729210577420	6.967815318231	10.758563274106	28.384344573976	0.000000000000	
629000	-165.559955	873	1.942791847504	7.509871158988	10.614489756399	30.489158093429	0.000000000000	
630000	-165.982745	522	1.977444468252	8.792733396929	10.057447467069	29.922742960131	0.000000000000	
631000	-165.418506	162	3.140436537393	4.369262803504	10.568206607059	28.376863352059	0.000000000000	
632000	-168.272326	984	1.740480217328	1.441805403726	10.898779065524	32.111396852089	0.000000000000	
633000	-167.547083	495	3.138225861566	4.278902905249	11.805919473470	28.533222670361	0.000000000000	
634000	-167.891581	865	2.365812357797	2.056852690728	10.144927914189	31.704052240397	0.000000000000	
635000	-169.564602	466	1.304008612489	6.162899492775	12.513464343260	32.911208664904	0.000000000000	
636000	-169.092085	761	3.932484811948	5.238950638417	12.288500457539	30.830524369300	0.000000000000	
637000	-166.444732	897	3.192191961085	7.677427374431	11.235222178681	30.588715136334	0.000000000000	
638000	-170.277342	913	1.539430219710	7.882324196242	12.561194159074	31.213037862918	0.000000000000	
639000	-168.983631	652	1.387982669800	4.903879787033	12.457505215887	31.423794902355	0.000000000000	
640000	-168.489059	549	2.076108063438	5.106390586951	11.575922899675	31.797228049245	0.000000000000	
641000	-165.068279	399	2.659927439890	5.057262788334	10.322480963297	28.535633504968	0.000000000000	
642000	-164.438424	21	3.117046418154	6.947797034905	10.573471767742	29.905265601761	0.000000000000	
643000	-163.807470	282	2.623461503683	6.486245139773	10.498445930649	27.535232451504	0.000000000000	
644000	-167.763104	30	4.341823828693	4.079034142522	11.579319725050	29.640035109300	0.000000000000	
645000	-167.322539	888	0.171553384364	5.896523846546	12.416310751958	27.850871022834	0.000000000000	
646000	-169.995383	971	-0.270703778883	2.985924451643	12.750681663974	29.860399190974	0.000000000000	
647000	-170.902583	920	3.617537540547	3.882152646933	12.610265782202	35.268926507745	0.000000000000	
648000	-164.109716	869	2.229169602074	5.352476522830	10.801372021364	29.989838378720	0.000000000000	
649000	-167.304784	440	0.699906973936	4.557318233319	11.417997531649	28.630868247056	0.000000000000	
650000	-168.005024	481	2.986654252527	1.977990142306	11.251186333743	31.094936438503	0.000000000000	
651000	-163.943227	745	2.551423671808	4.510333648978	10.945984849334	30.904739625197	0.000000000000	
652000	-167.070927	667	1.698134118125	4.257068168806	11.101369098456	30.710386963893	0.000000000000	
653000	-167.544200	333	2.322305552745	5.293990898463	10.420336820583	29.940816847381	0.000000000000	
654000	-165.353357	282	0.990262249357	3.433089013306	11.180323394139	27.933663416158	0.000000000000	
655000	-165.857272	362	3.941337716679	5.039443531560	11.068906465231	30.730062856640	0.000000000000	
656000	-165.700749	430	2.493052070575	4.759582517797	11.692995398273	32.278728032795	0.000000000000	
657000	-168.673762	915	2.735556239641	8.106891733473	11.978738523112	32.044823091059	0.000000000000	
658000	-163.642646	815	3.317042834313	5.394492502592	11.375438987514	28.041152449478	0.000000000000	
659000	-163.945687	815	2.827656265887	7.111346787387	11.277523301782	28.716449040567	0.000000000000	
660000	-167.998427	400	3.727215567680	2.031566322077	10.971506105413	31.244339275056	0.000000000000	
661000	-171.291451	73	5.633552479124	-0.319399699370	12.099067293408	35.853248280586	0.000000000000	
662000	-165.413672	204	2.183133840101	4.458775572370	11.559434265698	31.665796994396	0.000000000000	
663000	-165.673211	15	4.482691969233	5.998446566518	10.813579913071	28.791759865487	0.000000000000	
664000	-165.379941	794	3.427453083259	7.671495020778	10.992572524320	28.663832119343	0.000000000000	
665000	-170.368220	533	5.291467682586	5.035515614117	13.275079383675	31.844279405765	0.000000000000	
666000	-167.735715	206	3.442939162490	3.131756977998	11.217385545065	31.078179037201	0.000000000000	
667000	-168.531376	376	3.860158570125	5.778641404864	12.097802676988	29.339850301027	0.000000000000	
668000	-165.457972	699	2.129753525608	3.435549892471	9.728695407353	30.331896669056	0.000000000000	
669000	-168.857528	256	3.422326237459	8.656672332140	10.676732260895	34.792637787787	0.000000000000	
670000	-170.054121	645	5.732746307445	3.360557502185	12.706428727267	29.609081089876	0.000000000000	
671000	-169.293816	941	1.144716726990	6.773332216138	10.916129364371	29.089534294486	0.000000000000	
672000	-167.663106	935	5.184315490540	4.814680987113	12.819346596045	28.511624118244	0.000000000000	
673000	-166.660934	19	3.494377092310	4.335136062316	11.980188043343	29.717864725451	0.000000000000	
674000	-166.878490	516	2.266228797856	7.035453101412	10.012020945558	31.229713710560	0.000000000000	
675000	-166.955978	591	2.848446440273	5.208199780187	11.132597436056	28.828436644524	0.000000000000	
676000	-166.495250	514	4.262780277022	6.458904566037	11.782517589585	30.626883089008	0.000000000000	
677000	-165.293900	385	3.675095763076	4.926768000517	11.998657602489	29.442833415814	0.000000000000	
678000	-165.373160	596	3.132837398413	2.594285323282	9.461390497274	27.910874090510	0.000000000000	
679000	-166.680551	112	2.881850757128	6.612521039108	11.512284188805	29.285927537023	0.000000000000	
680000	-165.716438	15	4.513821864228	6.002827678017	10.836395348932	28.793305951548	0.000000000000	
681000	-167.444193	374	3.397196522975	5.268038749441	10.932794725381	28.651554598949	0.000000000000	
682000	-165.864373	699	1.916041465082	3.040482945031	9.802472077280	30.721572770933	0.000000000000	
683000	-165.530248	15	2.936779604609	1.932641802131	10.141032583422	30.482538537382	0.000000000000	
684000	-168.734526	998	2.452960036379	0.221417105416	10.603796050794	32.877825163978	0.000000000000	
685000	-166.063521	276	2.395401908534	4.670123103025	11.733943252591	29.595155229638	0.000000000000	
686000	-167.267988	829	3.189021272282	3.704549062604	11.082287332132	29.955128031389	0.000000000000	
687000	-166.706984	502	2.112607493093	3.106904596625	12.445623520631	32.159710081010	0.000000000000	
688000	-165.339727	399	2.158232574148	6.041537340409	10.491365534014	28.459942593941	0.000000000000	
689000	-166.809881	474	2.984854165641	7.676568008898	11.045229797177	31.955432992122	0.000000000000	
690000	-167.288143	245	3.399311014361	4.168663613600	11.682709333197	31.126621388497	0.000000000000	
691000	-168.762531	391	4.208916608320	3.985330572338	10.873605752776	31.546534674331	0.000000000000	
692000	-165.025496	873	1.795877491560	5.223407530864	10.697967157408	29.453551643631	0.000000000000	
693000	-165.671303	405	1.687521531818	5.192499201245	10.801388223324	26.330224555724	0.000000000000	
694000	-165.589699	162	3.522954135090	6.944103833956	10.687711160888	28.300779536849	0.000000000000	
695000	-166.440927	172	3.796098038583	5.895239583754	12.290404593162	29.450207372781	0.000000000000	
696000	-163.855172	745	2.227088431002	5.775694152916	11.039617633396	30.508005676110	0.000000000000	
697000	-166.293162	308	3.003735851881	5.865048351608	11.450507378006	30.425594069850	0.000000000000	
698000	-168.967476	285	3.477499970447	7.662157162151	11.345728770534	33.557668657265	0.000000000000	
699000	-164.842336	310	3.402595977476	5.722070837499	11.434670635302	26.901598352567	0.000000000000	
700000	-165.292900	37	3.102354423930	5.829371030099	9.852872495346	27.376350943514	0.000000000000	
701000	-168.286968	868	0.693351829081	4.262072659070	12.555040386611	32.540613670826	0.000000000000	
702000	-165.841387	514	2.709230543112	5.580598021985	11.461442364105	30.472154631374	0.000000000000	
703000	-166.600043	852	3.146850439501	6.674573922637	12.488411951992	30.671609873525	0.000000000000	
704000	-165.969366	440	3.421852327207	6.924071927669	10.625954903781	28.777843606055	0.000000000000	
705000	-163.840929	282	2.370153177470	6.502949253046	10.511673813673	27.546627439663	0.000000000000	
706000	-167.944883	460	2.260598630547	5.062604796090	11.403178771041	31.019238654416	0.000000000000	
707000	-166.428267	345	3.566762205341	3.893571019196	11.843776506556	29.563985342898	0.000000000000	
708000	-164.761984	522	3.209441425351	6.124751450735	10.120862655931	27.974552845647	0.000000000000	
709000	-168.315568	189	3.211575391685	5.817631810875	12.034253347275	30.955778587874	0.000000000000	
710000	-168.666207	668	0.503969657536	7.377231444825	12.749764900675	30.775787580023	0.000000000000	
711000	-166.340212	430	2.627410351805	7.495160587482	11.668534564160	33.397322219509	0.000000000000	
712000	-166.969286	191	3.254546983275	4.782432037869	11.232486577136	29.722511142398	0.000000000000	
713000	-169.361962	104	4.748442458348	8.018187436665	11.532459015629	30.858157508484	0.000000000000	
714000	-169.471078	920	3.052275141617	6.784243754488	12.321708018106	33.601666868670	0.000000000000	
715000	-166.860978	400	2.978514297554	3.980573429616	10.834533283533	29.890143201024	0.000000000000	
716000	-166.000630	211	3.269622295020	5.900837620164	11.351142129279	29.796139281072	0.000000000000	
717000	-167.576956	79	1.733489305959	3.636796142739	11.437065685299	32.007232616628	0.000000000000	
718000	-165.534154	699	2.485640815207	3.060918199615	9.648793000766	30.699794106660	0.000000000000	
719000	-168.589648	998	0.724510964904	10.640241265208	11.033532297330	31.369232060087	0.000000000000	
720000	-168.055217	387	2.940648018136	8.672114307974	10.483538117835	28.393849054831	0.000000000000	
721000	-167.336041	135	3.386810621389	5.773468235015	11.337265232717	29.458475658986	0.000000000000	
722000	-164.899280	794	2.944657844841	7.464990083655	10.846014249109	28.361291323927	0.000000000000	
723000	-167.361023	451	4.719343898684	5.891894972082	13.600786898164	32.648407870334	0.000000000000	
724000	-168.736843	43	5.137588799379	6.414058566412	12.057296344798	31.864563151773	0.000000000000	
725000	-166.837044	304	2.797318113170	5.963362784575	10.802533910929	29.216641908760	0.000000000000	
726000	-167.259388	979	2.810672736520	5.814247547521	11.091115808765	31.738525455821	0.000000000000	
727000	-168.845153	910	3.118035707125	7.643067355120	12.118914770362	33.499393271664	0.000000000000	
728000	-168.501591	768	1.860875433883	4.849854699159	13.201694192461	34.013088971353	0.000000000000	
729000	-167.436874	767	1.727596582582	6.912376530505	10.781879336717	29.951496467084	0.000000000000	
730000	-167.009487	488	1.973125017188	4.796837355004	11.551282765787	29.140671812337	0.000000000000	
731000	-164.816044	699	3.174282821148	6.658343207102	9.646604359115	29.623775553450	0.000000000000	
732000	-168.720017	29	4.434487852045	5.142187041806	12.292805570140	30.518790873019	0.000000000000	
733000	-170.090647	799	5.512735492913	5.082292749960	13.547035157041	32.246401586435	0.000000000000	
734000	-164.442394	326	3.059343904085	5.539879795576	11.080110650243	27.380131017957	0.000000000000	
735000	-165.591300	289	3.407371002744	4.208471563600	12.737285412305	30.489870833970	0.000000000000	
736000	-165.837433	405	1.653882652613	4.906974048454	10.829924523667	26.479889578809	0.000000000000	
737000	-166.983457	829	1.763676006392	5.783217738563	11.410286457414	28.683062234713	0.000000000000	
738000	-169.706542	844	2.675871306204	3.512374896571	10.830540838252	34.058611387362	0.000000000000	
739000	-165.486766	94	2.259214994834	6.172972159358	11.277919107212	31.302267577146	0.000000000000	
740000	-165.472531	19	3.240583472238	5.798173157144	11.847153270725	28.317923325681	0.000000000000	
741000	-166.161782	430	3.652763902638	6.581947963689	11.913699422113	32.419532721037	0.000000000000	
742000	-167.987948	839	3.341490966177	4.519405055390	11.257139948818	29.649990776351	0.000000000000	
743000	-164.729615	522	3.154407447234	3.370989628087	10.109364566102	27.961079981637	0.000000000000	
744000	-164.197171	672	2.303704231099	4.255445201441	10.591198565818	29.188559137101	0.000000000000	
745000	-164.661197	21	2.495969506595	7.154412481711	10.608664524707	30.139913189076	0.000000000000	
746000	-165.139530	617	2.502438154436	5.123615239762	10.869406742092	31.102275869605	0.000000000000	
747000	-168.831880	618	5.560779568712	5.467053711068	12.885636739400	29.496509581745	0.000000000000	
748000	-167.346148	163	3.221071811044	4.585594886965	12.124577084342	34.038666270216	0.000000000000	
749000	-166.560029	430	4.135882635128	5.685690677235	12.293874098850	32.048850485097	0.000000000000	
750000	-167.630349	742	1.837920399440	4.265796867748	12.313365276722	27.743270635842	0.000000000000	
751000	-164.262018	282	1.624475166539	6.455516097001	10.747812002134	27.514655979602	0.000000000000	
752000	-166.237847	267	3.493934275967	5.944453640935	12.990024449541	31.166459222829	0.000000000000	
753000	-167.739578	879	2.859357905766	6.430237039696	11.507289261644	30.496478057988	0.000000000000	
754000	-167.220614	21	4.733837610393	4.856113239479	12.193081074193	29.803432414766	0.000000000000	
755000	-169.243260	759	4.720460741940	4.650291697003	12.711928580936	31.290245883334	0.000000000000	
756000	-165.364869	362	2.457081478155	7.262963897817	10.583397020655	31.358167508903	0.000000000000	
757000	-165.170470	326	2.034588625618	3.667029193399	11.184513174991	28.130180518730	0.000000000000	
758000	-165.023828	385	3.118490128903	4.717376500365	11.789933000110	29.562175345678	0.000000000000	
759000	-167.372321	421	1.228536318391	4.335823605275	11.833555362592	31.320048989205	0.000000000000	
760000	-168.067256	457	1.314368781930	5.774573287901	12.017870514126	30.950280553129	0.000000000000	
761000	-168.894462	717	4.739257346001	1.163968567134	11.312832564969	33.147660725424	0.000000000000	
762000	-167.096833	226	3.868143902285	5.987604203473	12.009033283519	31.185182029455	0.000000000000	
763000	-167.928149	984	1.564747328160	1.889684078720	10.995402138777	31.286157082993	0.000000000000	
764000	-168.117818	291	4.300866421278	5.286977707968	11.837806805025	29.952158005619	0.000000000000	
765000	-168.246416	22	4.273065411507	6.436983055193	11.870912214703	31.149822600730	0.000000000000	
766000	-165.613328	873	4.295590801371	5.590726403203	11.033584683193	29.409450245306	0.000000000000	
767000	-168.178379	910	3.266859473698	5.031708028786	12.150544282262	32.316634293457	0.000000000000	
768000	-164.698550	418	3.037494710728	6.269316616435	10.374277576930	26.393963156805	0.000000000000	
769000	-169.630963	414	3.253933163954	3.811599054634	11.470141633362	33.967000773271	0.000000000000	
770000	-163.853406	869	2.778298471037	6.549436417484	10.644888644805	30.043203306674	0.000000000000	
771000	-165.410143	37	2.187677982131	6.084711120254	9.892245188308	27.427704456214	0.000000000000	
772000	-165.871871	266	2.241207687523	4.467682730321	11.468408047288	31.750224955460	0.000000000000	
773000	-166.117114	172	3.312769661614	5.029422578198	11.980208256587	29.727518838497	0.000000000000	
774000	-166.530332	953	1.073838973352	4.887929969941	11.547592674073	28.765197201028	0.000000000000	
775000	-168.675865	211	4.678669266223	1.631172092296	11.980764128086	32.270600253887	0.000000000000	
776000	-166.579488	996	2.168528940746	4.242701636219	11.566739647902	31.233231289971	0.000000000000	
777000	-165.151401	385	2.118650053732	5.068285136771	11.939393454978	29.378910163650	0.000000000000	
778000	-166.095688	873	2.959352492895	8.550115808274	10.390002799697	31.993531766370	0.000000000000	
779000	-165.780627	617	1.804505748608	4.004349178452	11.089372699350	31.478372673273	0.000000000000	
780000	-164.587291	522	2.230662675148	6.090897674125	10.037324946777	27.962068903804	0.000000000000	
781000	-166.870274	996	1.449357947070	4.652678207526	11.778588746382	31.120671708034	0.000000000000	
782000	-164.533586	596	2.297492479985	5.480623686192	9.474817381041	26.725536800479	0.000000000000	
783000	-166.017786	140	2.774023713073	5.911549911570	11.077332917978	29.508892838488	0.000000000000	
784000	-164.920382	385	3.295659018914	5.310382818386	11.833717745712	29.300850130123	0.000000000000	
785000	-170.685088	596	7.647034397524	5.787177209475	12.879405894823	26.741122414188	0.000000000000	
786000	-168.892370	819	1.916748227980	3.424575317434	12.747791560960	32.199159653612	0.000000000000	
787000	-165.844478	596	2.433388262277	9.043804031360	9.458893851657	28.583973911831	0.000000000000	
788000	-166.821444	522	0.835018756317	9.116261710478	10.361533511759	30.288463932374	0.000000000000	
789000	-165.614634	94	2.382209350085	4.263310925721	11.250528496069	31.579734611865	0.000000000000	
790000	-165.531673	326	4.006526350642	7.205988733248	11.413180894637	28.068959798413	0.000000000000	
791000	-168.162197	835	2.062130228209	6.036038289779	12.202352548022	32.904024827209	0.000000000000	
792000	-165.352060	37	2.701525521441	4.472012676366	9.831084402906	27.518302354174	0.000000000000	
793000	-169.277711	975	1.275099600153	3.494043661305	11.744736059810	29.787662614754	0.000000000000	
794000	-166.988359	750	4.012899896134	6.737176139733	11.123748623881	29.958699393248	0.000000000000	
795000	-168.033070	135	1.258799552477	5.329889005592	11.744623143174	29.445253068294	0.000000000000	
796000	-163.891232	745	2.343763621288	6.329712990811	10.997631080728	30.679742829772	0.000000000000	
797000	-165.263446	717	1.646095294572	5.180499247386	10.761833036450	29.059723701936	0.000000000000	
798000	-166.409071	451	1.938699311107	4.392900390243	12.962400818667	32.663989503005	0.000000000000	
799000	-166.344002	300	2.843268438579	6.539135020772	11.478601003378	28.589192629519	0.000000000000	
800000	-171.996815	483	4.422507707206	8.550148416652	12.861560617011	33.922084819328	0.000000000000	
801000	-165.418424	290	2.680928522097	5.734435494159	11.166157843030	31.117507705215	0.000000000000	
802000	-167.663733	211	3.084958696010	9.212177788168	11.322378746311	32.462032301493	0.000000000000	
803000	-164.104759	282	2.637953424530	3.419081430128	10.498716532219	27.946864847423	0.000000000000	
804000	-167.205856	953	5.051333178402	6.143203675486	11.922350523046	28.818125966788	0.000000000000	
805000	-167.447992	211	1.938055076889	8.735758845773	11.422665849550	31.831796371664	0.000000000000	
806000	-165.987978	421	3.095970836626	4.516257598855	11.089031429764	31.187706336541	0.000000000000	
807000	-169.950861	53	-0.529825678863	5.252988444847	14.626318685431	30.151833070794	0.000000000000	
808000	-167.479661	218	4.012480669394	4.979715454445	13.136026318638	30.866722625665	0.000000000000	
809000	-170.053650	577	4.319680292820	8.152474581832	11.865812594942	33.349035944984	0.000000000000	
810000	-168.516474	190	2.704266203164	3.876326209131	11.073556607173	33.921581778927	0.000000000000	
811000	-169.475787	271	4.795806820841	8.665553964734	12.223911475682	33.950824202316	0.000000000000	
812000	-165.756266	290	2.218072663328	5.136664156036	11.322764543057	31.209889670471	0.000000000000	
813000	-169.436699	937	3.617710645490	6.364080774142	11.778017209696	33.950863636585	0.000000000000	
814000	-165.571868	984	3.710208537982	4.893939108461	10.828823775919	28.236838056543	0.000000000000	
815000	-167.760334	304	2.066875468899	3.154711647954	10.905965793016	30.306849745892	0.000000000000	
816000	-167.756893	865	4.249985335937	4.466848990264	10.637749051165	30.032347674997	0.000000000000	
817000	-166.725068	888	0.708018064108	4.023240532895	11.804008957812	28.433342475792	0.000000000000	
818000	-164.971027	310	3.267647068858	6.376968735918	11.384584966728	27.194371676733	0.000000000000	
819000	-170.819200	392	2.778107354675	8.562982715162	11.532175063255	32.219469400422	0.000000000000	
820000	-165.627070	617	3.773320139875	5.099876843385	11.137257506871	31.103305487511	0.000000000000	
821000	-171.862337	568	5.795713739532	5.878552284726	12.123303530027	30.278022319605	0.000000000000	
822000	-166.463818	643	3.725694801169	3.739035386150	11.879947674887	28.878163484865	0.000000000000	
823000	-164.968363	888	3.424262846467	4.100419714559	10.833304017356	28.375932918997	0.000000000000	
824000	-166.885250	199	2.017688731132	7.013143193846	11.540018705586	30.570624129470	0.000000000000	
825000	-168.687584	452	2.327022034138	5.712867993181	13.126107565500	31.615267657897	0.000000000000	
826000	-168.260248	299	2.442058101410	9.817346100167	10.936686162391	30.911095032701	0.000000000000	
827000	-168.137490	376	2.700946937737	5.290627074923	11.874607056475	29.308394307738	0.000000000000	
828000	-171.127211	291	0.458241472062	7.433311452258	13.369190508333	30.827789119948	0.000000000000	
829000	-165.451716	897	3.076310988361	5.085516672238	11.201814338265	29.193856666801	0.000000000000	
830000	-167.626514	35	3.346399521583	6.644884194905	11.633990196740	30.198920348134	0.000000000000	
831000	-165.052812	717	2.606040100428	4.012815591516	10.483609605700	29.518415251099	0.000000000000	
832000	-165.458578	310	3.877333567534	6.236482799362	11.702382324728	27.108717712014	0.000000000000	
833000	-165.121816	888	2.170015350840	3.843720871361	10.839559907227	28.577984938318	0.000000000000	
834000	-168.167237	94	5.383577899433	6.049514720473	12.910581020453	31.265449131488	0.000000000000	
835000	-166.829500	271	3.016354433632	3.171966550773	11.137836837994	32.643466844510	0.000000000000	
836000	-166.956167	174	3.513227430348	5.229138061705	10.520340049788	29.905656702904	0.000000000000	
837000	-166.954238	472	3.081705265052	6.202691503387	11.748864618157	30.984964264136	0.000000000000	
838000	-165.967014	316	3.286929759411	5.560928801713	10.339873028099	28.641888449703	0.000000000000	
839000	-163.597747	672	3.170923732035	5.569612868753	10.536494361948	28.473791397538	0.000000000000	
840000	-166.636602	531	2.672080392097	3.922186965251	11.212419935391	31.643728476037	0.000000000000	
841000	-165.226227	596	4.342179450072	5.878177714238	9.799369634833	26.750978262139	0.000000000000	
842000	-164.808188	672	2.118090590591	3.685345199065	10.670525577709	29.870330637596	0.000000000000	
843000	-166.064162	514	3.433773011098	4.331767505177	11.519193667423	30.658992215761	0.000000000000	
844000	-164.763026	869	3.824903751724	4.996049114308	11.076529474866	30.215918797098	0.000000000000	
845000	-167.759833	998	0.050060683176	5.768271481573	11.374002337975	29.193485441890	0.000000000000	
846000	-168.932741	73	-0.265137760685	7.509113045778	12.248115286358	31.476932860634	0.000000000000	
847000	-165.962950	310	1.332904028340	6.479411030364	11.932593924093	27.264698971151	0.000000000000	
848000	-167.978276	531	1.085749488285	3.122841951494	11.771493176112	32.232168977198	0.000000000000	
849000	-165.318272	254	2.742037272023	6.739582562153	10.716557321447	28.475758214184	0.000000000000	
850000	-166.794781	646	2.527809716454	6.593503121437	11.122340294704	27.725328266477	0.000000000000	
851000	-165.332097	596	2.610774030553	8.306905306720	9.446141299724	27.898592721101	0.000000000000	
