Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3672257579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1210000	-165.291037	888	0.269817493886	2.244087124011	12.293777053072	30.552805281599	0.410209482967	
1211000	-165.590176	665	3.154469512873	6.138750504112	12.416572675098	32.291645710150	0.313161883737	
1212000	-166.229574	343	1.436929251386	4.135632447935	11.767130912474	30.349471533940	0.338891531339	
1213000	-164.039112	888	2.113065928656	2.031063367263	10.857841985715	30.908863140215	0.354412444412	
1214000	-164.038196	276	1.906093962584	5.437128234585	11.876201669630	29.488286217540	0.322329919728	
1215000	-165.190729	16	2.520359028829	7.611319575571	10.710769363239	33.242552531651	0.335207219999	
1216000	-162.134469	745	3.219521309973	3.925336974235	10.980341664490	31.459123054171	0.324615939327	
1217000	-165.649651	15	3.067833110273	10.696913151345	10.163025854680	34.615452540024	0.340645068391	
1218000	-165.920533	787	3.569776284065	4.110222775469	10.609146343603	31.243835719041	0.327459629165	
1219000	-163.357473	717	4.184860690958	7.718898904411	10.905313358766	30.126328670150	0.366909111095	
1220000	-163.807829	445	1.759684014021	4.983062896126	11.399146358670	30.812229997588	0.360681893459	
1221000	-167.056085	715	3.666397133769	7.376020620143	13.231762522059	33.747716672738	0.326985741073	
1222000	-162.636972	786	3.228617493371	5.495683452050	11.000287717978	30.122315243869	0.333554185641	
1223000	-163.325831	803	3.022245154303	5.721853941448	10.543240485317	29.532408541635	0.342005967723	
1224000	-162.434409	362	2.138676262926	4.824988290448	10.753820424330	30.919594687237	0.371382507862	
1225000	-162.602728	745	2.132934577371	3.001493893336	11.080302602839	32.812334342598	0.360379047516	
1226000	-164.803773	163	2.020098930440	5.652681013238	12.299393050893	33.629549120876	0.348319839202	
1227000	-162.564886	18	3.506306455868	5.067405347075	10.837689686857	28.569300916156	0.296988910659	
1228000	-165.339573	489	4.720979838280	5.988497939436	12.056090660976	28.170648761748	0.304829130656	
1229000	-163.926016	289	2.932349147402	3.432672292430	12.648277138452	31.224636392420	0.308578973715	
1230000	-162.624316	522	1.378856353223	3.034756013976	10.173227221946	28.098426624674	0.331566508558	
1231000	-164.571838	561	1.130626043673	5.133021672919	12.219390597932	30.317563072870	0.310964315951	
1232000	-162.675595	522	2.692523797974	2.841405575287	10.044805202036	28.191105926712	0.314982305326	
1233000	-165.808013	668	1.788392591822	2.306752354387	12.039139142538	31.512078644832	0.321638196747	
1234000	-162.940040	786	3.167836176414	7.048512325887	10.980728209619	30.851048510018	0.342684451220	
1235000	-165.034882	32	3.695356092110	6.160234629616	11.507316829312	30.214163241125	0.338520383269	
1236000	-161.986724	18	3.148242045823	5.479381969934	10.689230623035	28.380067425072	0.309664505811	
1237000	-164.643157	971	3.510630758809	5.730121107910	11.213436858592	28.816587272526	0.313649003478	
1238000	-166.861598	881	3.766059827703	4.819512015764	11.370352683599	29.786758071946	0.318611409883	
1239000	-166.938417	405	5.225722182437	6.892228725963	12.539270886629	26.704715487639	0.308422258374	
1240000	-166.241327	794	0.665269131583	5.739674415256	13.147831588102	27.418432914056	0.295773008834	
1241000	-161.844301	282	3.580020083806	5.643739624323	10.754860950262	27.152133840746	0.320346979969	
1242000	-164.381233	561	4.209219856339	5.910288579264	12.137657712655	30.387011313034	0.318277024455	
1243000	-164.276292	140	3.712915308026	5.338719772536	11.289832187352	29.442121146905	0.314013200149	
1244000	-164.808213	678	3.828428625320	4.200736316639	11.128125186806	29.615915892400	0.332069399306	
1245000	-162.801919	21	2.518283956599	7.512276160123	10.601080941605	30.641868989481	0.321028913387	
1246000	-167.001873	827	4.023523074197	8.836291642823	10.850347037557	31.701503110518	0.353473911615	
1247000	-167.390427	434	2.513817290514	8.090919461159	10.300966904246	31.722269378840	0.352326806433	
1248000	-167.330451	591	4.940382646529	7.267992644789	12.577649732413	29.669700317749	0.351756857391	
1249000	-166.178626	188	1.248907120839	5.812042661222	11.226247709662	28.886424218058	0.302514755603	
1250000	-162.635485	399	2.559439569402	5.278806355325	10.339355080181	28.447542043162	0.336511935209	
1251000	-162.191893	596	3.820700306779	6.316076785950	9.601781211024	26.831882142238	0.354585545199	
1252000	-167.648707	708	4.748706429673	3.774312346685	11.313821679253	34.247571189052	0.294816017504	
1253000	-165.652170	334	1.207478089003	2.336299387175	12.908067743268	33.975604558612	0.378845035086	
1254000	-165.594495	53	2.115640235634	2.559031513037	12.558191534001	31.674333358948	0.329095524536	
1255000	-163.759510	596	1.172650120253	1.369096799383	9.811602578339	29.142149060997	0.384740020914	
1256000	-162.878346	15	3.212386418523	8.087836068038	10.194809358943	30.351910371766	0.353625159340	
1257000	-166.944501	673	2.385882315130	1.279708442103	11.503652782167	37.157131728285	0.370436846397	
1258000	-165.330711	254	1.265220865523	4.089740690095	11.984160782673	29.746841041257	0.378749233594	
1259000	-163.990163	172	3.008970840417	5.127372409564	11.902524242313	29.659255136997	0.304855309791	
1260000	-166.984583	761	2.011752509094	6.269181942668	12.160942243879	30.839397881793	0.301387900783	
1261000	-162.001806	888	3.154843206751	6.006596868463	10.770695357677	27.869265159971	0.342162123978	
1262000	-165.186700	15	2.436045557940	-0.039692272850	10.116751538638	33.552081417784	0.323751730907	
1263000	-166.765333	923	4.015189929988	6.878984406813	11.790063210286	33.054632354645	0.349778347551	
1264000	-165.167491	449	2.317066757537	4.263801453179	10.615426872623	32.656727969709	0.386934018715	
1265000	-164.952415	304	4.147113995632	5.420141835663	11.158433377591	29.187748515935	0.343631461509	
1266000	-165.812542	44	2.532891358664	6.152562127577	11.317401070932	35.301353964343	0.388698768394	
1267000	-171.903184	350	6.083857397058	3.787147279911	12.780267109673	30.514003554462	0.242840367482	
1268000	-164.178694	19	2.649124703336	7.277488150998	11.811696498867	29.293014803005	0.301870611810	
1269000	-164.383404	803	2.258172409502	7.324037753315	10.581038980482	30.528939635598	0.320350457327	
1270000	-164.653221	400	3.442024181583	4.314774890743	10.899147778414	29.774442533888	0.326133243630	
1271000	-164.387837	880	3.264693630957	6.768415305935	11.494659507014	29.622917279057	0.329704835006	
1272000	-162.975177	617	1.932798723777	4.593497980474	11.029416863304	31.196977122706	0.343906988126	
1273000	-166.429477	201	3.251195401368	4.753840910456	11.411406098984	31.846801371941	0.340027489027	
1274000	-163.676135	274	2.088933841135	4.343372665344	11.179044691437	31.870001171796	0.386866082642	
1275000	-162.787633	37	2.480374349157	4.719752971631	9.845136945105	27.440285381614	0.345107924802	
1276000	-168.346395	367	2.667018864325	9.440418427250	11.698525190674	34.345066731592	0.328858241371	
1277000	-163.125111	310	2.570112902979	4.069612948794	11.309298509079	27.368391417929	0.296531473623	
1278000	-163.123769	821	3.448822145092	6.988584325082	10.747987434097	30.996952776922	0.365173813503	
1279000	-162.600184	745	3.859879261684	8.017128544622	11.300421414197	32.499021903259	0.372433173216	
1280000	-164.339107	531	2.094555516852	2.602094180751	11.301461495935	32.750616184574	0.381363673998	
1281000	-163.628846	794	1.562783173308	5.430034704584	11.651753956652	27.548829741627	0.317300005524	
1282000	-162.237441	15	2.990457416054	7.082324691509	10.149256280749	29.395248947706	0.348052133074	
1283000	-165.636915	543	4.284942929985	6.554722680258	12.251882032036	31.851939629489	0.344975999207	
1284000	-165.064157	171	2.842473387176	5.750015647144	11.540400217868	30.464943646454	0.320972097466	
1285000	-164.195140	326	4.184980517845	3.900262428171	11.522131983533	27.948823217774	0.263637341363	
1286000	-164.425954	821	1.303689205714	5.157770056031	11.562737329970	30.685683896135	0.362631420829	
1287000	-161.498274	745	3.209311466966	4.788570772841	10.977514668609	30.723376065937	0.335266580397	
1288000	-162.602041	15	1.043132300419	3.572959472262	10.547397808440	29.048959331261	0.358455521552	
1289000	-162.942965	873	1.606870384660	3.147921417654	10.824318297159	31.216475133548	0.399628310264	
1290000	-164.299730	750	1.871236641977	3.956646653908	10.998322974691	30.038818981022	0.343767214070	
1291000	-163.130379	815	1.642199102967	4.444293733233	12.118494162613	29.043561992529	0.341514065745	
1292000	-166.690090	380	4.385662509738	5.851258908335	11.685225813409	30.452499965940	0.334980781777	
1293000	-164.195241	705	3.824717699744	6.930201127152	10.616845292696	29.273005769680	0.360434945771	
1294000	-167.358790	114	2.345977739381	2.913199551007	12.302892584832	36.007317987437	0.360134131598	
1295000	-164.665423	804	1.423832706326	4.675891464956	11.044099843370	29.906184569914	0.392451635850	
1296000	-162.538064	786	3.235892638617	5.927742292207	11.002891201837	30.068511081662	0.338038348579	
1297000	-163.916852	310	4.202035793976	6.312377745976	11.967560350554	27.153440745756	0.310153592341	
1298000	-163.528851	326	4.359540706977	6.255205904635	11.642878122608	27.519452367599	0.308917551184	
1299000	-166.264158	451	5.921607413097	8.006294179066	14.886223004955	34.236976141211	0.418615818160	
1300000	-164.498172	678	3.524505414425	4.571032839590	11.047290036533	29.521195045289	0.338695653204	
1301000	-162.540422	873	2.452930960265	7.467017218504	10.424702512920	30.441041860255	0.350847533985	
1302000	-163.114213	418	2.817206970973	5.201029902727	10.350399407434	26.512779946130	0.279604884810	
1303000	-163.770153	73	2.015637191713	4.901088488926	10.939953054574	30.871509660339	0.343760729035	
1304000	-163.722082	617	1.584935348587	3.021369333395	11.212389157326	32.360687620137	0.363365107951	
1305000	-162.966804	869	2.246071102767	4.085676869848	10.792624365184	31.297375004284	0.307029751333	
1306000	-162.307779	794	2.568580838114	5.557235517516	10.885437113247	27.484227888442	0.311096561032	
1307000	-163.389201	162	3.692556491768	6.269239824213	10.769568800563	27.925387387156	0.314716525930	
1308000	-162.619370	365	2.791602969002	4.021175325551	10.577847874033	29.555673083571	0.323228919062	
1309000	-164.381897	699	5.349504403588	7.640429934273	10.959742598560	30.283050079953	0.396819652122	
1310000	-164.556529	674	1.262926181070	6.516087707409	10.669356426922	29.059482654486	0.341420692401	
1311000	-165.603610	726	3.100611198921	3.229387189241	11.739901845330	33.847728412158	0.340946911772	
1312000	-164.900483	211	0.777338997171	4.685421745799	12.013370757367	29.822519238238	0.326323161343	
1313000	-161.398409	745	3.462330841152	6.148117187170	11.068627552928	30.600273374322	0.347233212771	
1314000	-163.032138	786	2.695531402706	4.509370559232	10.962141405392	30.986358230465	0.340197141304	
1315000	-166.522309	618	2.245944857939	8.943450459719	11.724108781682	31.670747492279	0.296676880283	
1316000	-162.537484	815	2.872845734763	7.531216692826	11.275664548058	29.368772294658	0.297556093152	
1317000	-164.947653	710	1.820808063959	4.575923730705	12.061401809170	32.903994594137	0.379335482584	
1318000	-165.886068	589	2.050195608412	7.493690424322	10.920694019459	29.758412515070	0.309706779596	
1319000	-166.855230	570	3.385135080986	3.416996884903	10.933483087989	31.143236148557	0.303026674462	
1320000	-162.569510	365	1.885180894413	4.783457721040	10.967813507163	28.767308404638	0.338907050133	
1321000	-163.208404	448	3.262894485916	5.688082021386	10.566548114003	29.442735919779	0.337414821237	
1322000	-170.995676	803	0.911384153333	10.213014876497	11.488911070410	36.165268130848	0.170240178145	
1323000	-162.928554	21	4.086785728620	5.856840573392	11.248136573043	29.335805866757	0.333784938254	
1324000	-162.540961	596	2.998208244112	7.952558056240	9.449918648977	27.624910577576	0.349271898459	
1325000	-164.967297	999	2.343081067373	3.077931410411	11.294773351752	34.604577946996	0.366418734557	
1326000	-167.565473	636	3.727084672658	2.483586831417	12.376317077245	33.036998053937	0.271607701990	
1327000	-166.850997	470	1.614465359900	4.375189114302	12.412736752306	31.764548145651	0.333887789261	
1328000	-162.331060	869	3.196766309917	6.980147132375	10.702596986941	30.368789353105	0.296936100064	
1329000	-165.100867	672	1.021463401413	1.657600710671	11.625745806813	34.118001488523	0.429637575529	
1330000	-165.177279	530	2.372797002683	4.894160241059	10.706290706927	29.893930223216	0.347648104956	
1331000	-165.291079	645	2.208836763929	3.556835223548	11.272219973126	29.495136336891	0.328959638806	
1332000	-164.346357	480	3.363808145746	5.864961269117	9.916531266265	30.542804277385	0.357403712973	
1333000	-164.262243	514	3.441307639629	7.672489369763	11.520639011681	31.229483372623	0.320878346637	
1334000	-166.250625	239	1.697240639765	4.027651816358	11.649122074696	31.736933816502	0.362708504529	
1335000	-164.593015	514	4.395038663222	7.535277106285	11.843998973117	31.138731858665	0.332140573170	
1336000	-162.080510	282	3.388503290430	4.227380706529	10.664736098261	27.355043408216	0.301794209218	
1337000	-165.170271	34	3.757036885918	4.907612877909	12.466944438728	30.475243553746	0.320574926678	
1338000	-164.173819	561	3.662666485700	7.014965266550	11.882197805525	30.891272761334	0.326007764853	
1339000	-164.022565	311	3.973881301877	5.447198815127	12.433410438147	33.542500408054	0.365481936657	
1340000	-162.344515	18	2.794375410787	4.574797683480	10.661831411987	29.006619901172	0.311672495522	
1341000	-166.829098	530	1.487250887699	2.364962974154	11.075137863177	32.211482264990	0.378652337073	
1342000	-165.280393	745	5.180690346412	4.890294915958	12.848354379347	30.670315271030	0.286696864818	
1343000	-164.687534	884	2.100821871588	5.839177256211	11.008973106075	31.435478043495	0.349156424220	
1344000	-161.419786	672	3.591363354394	5.475582338715	10.697300156779	28.485235567241	0.342073701746	
1345000	-167.025102	874	2.446005450377	5.737674042259	11.324501725744	32.767740126952	0.380597210480	
1346000	-161.974632	596	3.299546584522	6.333115772141	9.482857196925	26.836150632325	0.352803517551	
1347000	-166.211383	175	2.205691840747	6.995592384901	12.642842989767	33.763936017043	0.325310432956	
1348000	-163.872048	531	3.628852989941	7.217994568605	11.353397664189	31.869949881257	0.382124215491	
1349000	-166.138769	288	1.260424469204	3.690335310814	12.490843945560	30.367560438436	0.322323294789	
1350000	-162.242006	18	3.036985951364	4.845921011393	10.667832272606	28.737485668975	0.306354643605	
1351000	-162.717800	10	3.271850689233	6.673597192500	11.201523324709	29.607404199370	0.329214872029	
1352000	-162.922469	18	2.506391758015	7.169242115800	10.727079140255	29.286084540506	0.291779847663	
1353000	-161.990601	18	3.168449751814	5.509048100656	10.694375475991	28.372646200595	0.309702193812	
1354000	-162.145793	596	1.786787831273	4.775290015869	9.582390530261	26.792840240006	0.353136045565	
1355000	-163.013061	310	3.441491590877	5.729611807868	11.451244495255	26.903426069723	0.297973760670	
1356000	-164.866446	407	3.217684601329	5.538479230696	11.065545580003	29.958189400777	0.313285105097	
1357000	-163.752178	596	5.313925246504	6.605021180156	10.377302339069	26.915622682345	0.357984475171	
1358000	-163.318018	674	1.891744849762	5.035819607514	10.336003336610	28.914910477365	0.372221196418	
1359000	-164.082388	266	1.655731957539	3.475535952921	11.795755343915	32.726020564747	0.370773101723	
1360000	-169.483371	699	6.511867782267	12.490860545293	12.483509325629	39.533896988880	0.518423386955	
1361000	-162.389790	873	3.785178324106	7.527118131802	10.661901819591	30.508832407332	0.388493253688	
1362000	-164.344172	707	3.064250721291	4.442544053303	12.522673052893	31.824546209486	0.327916507403	
1363000	-162.101057	699	2.160450389373	6.102501112566	9.719688194048	29.431782407700	0.357562298579	
1364000	-161.690836	873	2.218455610287	5.495663519164	10.492636214067	29.413136447883	0.368544272680	
1365000	-167.823152	581	2.986597612420	6.576704501564	12.588472799821	35.858842910364	0.335515726324	
1366000	-165.846487	61	2.642399540761	4.304937668853	10.037827189089	33.485144847555	0.388142660806	
1367000	-165.364065	484	3.632850266614	5.895936224431	12.067086258221	32.273955110940	0.350065576307	
1368000	-161.886629	596	2.678457905845	4.880012056531	9.443672983344	26.773756171064	0.350225116968	
1369000	-161.897239	365	2.754141643950	5.987749169683	10.579458468606	28.577199937530	0.326795608605	
1370000	-162.755602	667	2.587514222310	5.444911027693	10.524742341591	29.621163475456	0.344474561283	
1371000	-165.188688	530	2.322133430260	5.506342890663	10.716919852083	29.809143694123	0.344572878279	
1372000	-164.919281	726	2.106583791123	5.573015215086	11.827637511858	32.748397155928	0.351924867574	
1373000	-164.156382	675	2.691911722070	3.080372994236	10.723479290407	33.903510668137	0.371423756817	
1374000	-164.591879	94	4.550335658985	5.565423735361	12.001133512456	31.194108546989	0.313476538216	
1375000	-162.769550	667	3.146903221894	6.663341849766	10.495162807286	29.708942843620	0.343766436757	
1376000	-162.372492	888	3.099700991122	4.336872458211	10.762194914955	28.217922523817	0.333121177473	
1377000	-164.515456	555	3.157764914598	4.515736073381	10.558818489725	29.527542469304	0.336249229705	
1378000	-161.550025	282	3.066803646524	4.845851572159	10.557055489405	27.135807078690	0.314036592041	
1379000	-167.626806	324	4.170295968014	8.332098275075	12.290606145702	31.580040712172	0.323737178878	
1380000	-161.506230	745	2.335190807478	6.302694146963	11.000398477021	30.666487594549	0.335043167345	
1381000	-165.368243	443	4.475595193863	8.089991464716	12.536984215076	31.128052463452	0.378596629728	
1382000	-163.560309	290	3.153944911959	6.901810955037	11.192174105661	31.803167724491	0.332325042650	
1383000	-161.920709	362	3.114272092491	5.812983446875	10.538352725171	30.412020958116	0.358185029141	
1384000	-164.882194	258	2.273939868980	5.697424522596	11.900927647121	29.339862422861	0.298080331865	
1385000	-165.146338	604	3.075406345349	8.515163116211	10.882852008869	31.646458049208	0.315565171527	
1386000	-162.149996	815	2.686034462243	7.088967416659	11.297715165330	28.687054213821	0.294228927659	
1387000	-162.165919	888	2.589848532262	6.512999620961	10.753030162146	28.029134728393	0.336784025862	
1388000	-166.229899	430	3.274452380730	9.208471865794	11.734348837565	36.866022221773	0.322684578685	
1389000	-162.489514	672	4.397564971679	6.769863512606	11.347830721414	28.865235112159	0.365322065091	
1390000	-162.730526	869	2.741910915879	7.414220641344	10.647104004838	30.860970367373	0.282560095152	
1391000	-162.166629	18	2.611564372669	4.820031574259	10.694144217904	28.760178146528	0.316533593538	
1392000	-162.048023	15	1.603660330040	4.381813400474	10.285975802416	28.716213000703	0.347395705259	
1393000	-165.121661	896	2.997351325672	8.190722945893	11.484484373326	30.690259694447	0.314303568436	
1394000	-162.795574	794	2.030844829974	5.543373261981	11.175459180814	27.490521091309	0.314175319014	
1395000	-162.217649	815	2.918316239972	4.515416364284	11.276032783141	28.934580146221	0.299280608117	
1396000	-162.454024	815	2.053830875725	6.463334445129	11.653509076848	28.085451348612	0.285718490274	
1397000	-165.127588	522	5.132117180071	2.919199273427	11.031257860422	28.152614194327	0.267418771730	
1398000	-163.973528	708	3.172679210260	4.107205380937	10.067685501517	33.870987051740	0.369662749688	
1399000	-164.276387	174	2.099634920751	6.251396560896	10.518840585950	29.982554514298	0.357098182812	
1400000	-162.310779	18	3.511044968421	5.536466428212	10.840468576214	28.366528579541	0.305795240220	
1401000	-162.410303	10	2.607461025116	5.296006666697	11.131460629792	29.209370745893	0.323140591492	
1402000	-162.783021	399	3.304874649771	6.134555905513	10.416340718568	28.494926669682	0.338750050669	
1403000	-167.824375	412	5.824791062587	10.675760004849	11.868869431998	35.368698832954	0.435445524424	
1404000	-165.151814	646	2.086205871326	5.948603098177	11.195974619650	27.405408631610	0.272471408700	
1405000	-164.033708	448	1.488309311234	5.938161812514	10.875742875909	29.485702560753	0.322611879661	
1406000	-162.089733	282	1.384302139700	4.469553731310	10.886548891069	27.245073557600	0.324950229626	
1407000	-166.331774	15	5.566248251161	10.295161180501	11.823114748357	33.791449283173	0.441160367830	
1408000	-165.144230	931	2.515311768209	5.671555729329	11.736985327188	28.059367598889	0.308607759400	
1409000	-163.058436	204	3.838672053106	5.989471891548	11.732839839685	31.343194130660	0.339434662169	
1410000	-166.705341	729	5.275877322755	6.691187926046	11.796963742118	30.420177951261	0.375293934581	
1411000	-166.411263	602	3.527552849723	8.734245314868	11.489021583034	35.533889505130	0.384761920534	
1412000	-164.789705	580	3.792367337008	3.876822082493	10.103421424970	27.664802924982	0.307416635176	
1413000	-164.969952	522	-0.035595952918	7.001205104632	10.827729816265	28.404489498888	0.264213448776	
1414000	-161.479423	873	2.966028143358	5.683323884983	10.390568055048	29.411047795584	0.369392319759	
1415000	-167.996610	201	5.197402955618	7.349493047120	12.377727520538	32.449963140808	0.366872289353	
1416000	-161.834126	365	2.818629044571	5.768414779818	10.577462583458	28.515553046778	0.327896779175	
1417000	-162.551032	18	3.037060731697	4.479913575689	10.667842717629	29.117256034548	0.302897540581	
1418000	-168.388721	381	2.274597243914	7.582718237597	11.277779355590	36.657235055025	0.403912024767	
1419000	-167.148201	262	2.129883188792	6.506559005116	12.079169227976	32.983684962606	0.321074665981	
1420000	-164.952508	460	2.806107245214	5.910075902568	11.229721047036	30.559535440742	0.335427296109	
1421000	-161.694860	21	2.569963319990	6.314128801316	10.585326221258	29.437454914548	0.339591516534	
1422000	-163.991290	996	4.017940674297	5.947523933438	11.743444227489	31.100446022196	0.361817601849	
1423000	-164.026788	953	3.535618090016	4.341307195181	11.143814876461	28.909959855333	0.300445692977	
1424000	-163.716892	78	3.410098754032	5.403277230482	10.505572620747	31.553795618022	0.379440408075	
1425000	-169.046494	998	-2.218674551148	5.894210125402	13.231188501709	29.186002804973	0.288112130281	
1426000	-168.045054	633	1.927446643802	7.067397875989	12.605229198623	33.446992508457	0.330192510691	
1427000	-166.096855	650	2.614223103703	4.896093409338	11.691466403390	30.364090316060	0.317612688100	
1428000	-165.451069	646	2.596283751036	3.589741243819	11.119958088715	28.068184183181	0.276046940826	
1429000	-164.941569	339	0.915464112500	6.286941521721	10.094346163486	28.914685961281	0.341485448661	
1430000	-164.677655	580	2.772474452782	3.037297952052	9.986305941443	28.028270719590	0.317517852867	
1431000	-162.327769	873	3.489971703139	4.397658237530	10.517938374798	29.846833864657	0.350627012565	
1432000	-164.373529	134	1.840556026417	4.432699772379	11.825720950320	31.647752052243	0.365668684903	
1433000	-165.448002	787	1.951834829169	5.054707849191	10.634899184119	30.874087097938	0.346078262163	
1434000	-165.178557	875	3.633750978984	8.260278103057	11.247142129025	32.669112795307	0.347184106964	
1435000	-162.772665	717	1.680028846723	4.343245606952	10.745104698529	29.327925156850	0.351864061803	
1436000	-162.123340	18	3.339200466150	5.522056589645	10.753291474844	28.369654944866	0.307873402573	
1437000	-164.346318	78	3.939607103460	5.626179285253	10.817343007483	31.528262249473	0.375994954963	
1438000	-164.748431	569	1.437326853706	4.728906664822	10.974579034577	30.990081223431	0.367815855334	
1439000	-162.705426	522	3.475126969928	6.653027334717	10.187770998432	28.209087345120	0.333310566784	
1440000	-166.776487	107	1.287884390688	4.700490245625	11.409918880992	34.382252620905	0.390906459096	
1441000	-165.530725	60	4.115871427561	4.159783978661	11.374272853888	30.626180816301	0.298475700804	
1442000	-163.792825	448	3.813036953120	7.269162548595	10.739140994828	30.156100443779	0.351388202984	
1443000	-164.529829	51	2.795812811563	8.059213781489	11.431592238115	29.692240795007	0.316435216083	
1444000	-167.306955	898	3.689549700139	3.173290259444	11.553738007016	32.806454749104	0.343116728526	
1445000	-165.473877	377	2.899848681444	3.783762608206	10.611854755403	32.301292633624	0.355549318969	
1446000	-163.624536	266	3.639412079004	7.032056501448	11.603099755320	32.241615268839	0.360722842666	
1447000	-162.932401	672	3.614973288558	3.666288036274	10.709957887076	29.897005678640	0.306083397471	
1448000	-164.095794	699	3.022774049512	1.824281545005	9.629841215552	32.336427458682	0.338754429035	
1449000	-162.771755	794	2.312092870258	6.669765647504	10.989470527284	27.575023242443	0.295548064083	
1450000	-161.279135	745	2.809141164247	6.376591795427	10.922992236197	30.703928433525	0.342249808535	
1451000	-164.280881	96	2.561787943334	6.575131310198	11.702869145467	32.413010152019	0.323113038999	
1452000	-165.262910	775	2.858595499620	6.361248259866	10.948968430836	29.764186374665	0.343430555949	
1453000	-166.669897	29	1.247810126395	6.004790762808	12.226650264099	30.450231258556	0.300832993243	
1454000	-165.277896	548	3.285646675707	6.708312001537	11.789035880806	31.786894138849	0.315679505072	
1455000	-163.699826	399	2.474905747108	3.661473601107	10.360126976201	30.039887602359	0.340765830603	
1456000	-166.521803	151	4.499625379547	6.029708448488	11.849165071551	30.905403831835	0.339031226585	
1457000	-162.704613	522	1.104354334086	3.325646996244	10.258384071963	27.977837280110	0.331593429906	
1458000	-162.140187	888	2.153882142526	5.477269266026	10.844580323170	27.834299706003	0.340430243223	
1459000	-163.551944	717	2.034291422042	2.483879942173	10.600631409465	31.023474528246	0.356436777804	
1460000	-165.581835	648	2.953620958814	4.185987009602	11.248121708806	31.748575334836	0.370184006258	
1461000	-164.667163	982	2.142974108338	3.857739209519	11.175363144879	32.478715410093	0.357051799115	
1462000	-163.874569	745	0.680311138301	3.754135319103	12.478026888919	31.665733619079	0.383137882943	
1463000	-164.384940	94	1.178885832823	5.737781087357	11.841299984419	31.206167530464	0.309601181329	
1464000	-163.038902	786	3.055568451169	4.690265547058	10.954893855996	30.750693248481	0.328734245130	
1465000	-162.410771	21	3.457185744962	4.857215877392	10.708828957441	29.802395866236	0.323657886453	
1466000	-163.460150	821	1.993608948094	6.222667195393	10.902615256804	30.543337000553	0.343872863067	
1467000	-166.821364	433	2.057421601305	4.910936049678	12.060863308240	33.185751838147	0.374516291156	
1468000	-163.429087	51	2.762674004617	6.419590792171	11.432117061819	28.258601899703	0.324271598665	
1469000	-165.316310	6	3.142858161146	6.265383466795	10.706414902036	30.470342875560	0.336128700905	
1470000	-163.898115	531	2.278651308995	6.821086098545	11.258844089531	31.616587302777	0.361682202025	
1471000	-161.990712	362	2.531430314636	6.022361775070	10.557571417840	30.424385071001	0.356633338269	
1472000	-162.439038	815	2.413226113608	4.259313887713	11.398005671243	29.352733505045	0.319781175284	
1473000	-165.065146	140	4.336988063481	7.093616154952	11.687177040886	30.191328038777	0.341608669652	
1474000	-165.222406	299	1.660818814359	2.316131170690	11.096111822393	29.120779792474	0.318128125350	
1475000	-163.426693	554	2.205440542554	5.896414795666	11.617277031767	28.218317528934	0.326987177929	
1476000	-163.920504	339	1.982391021974	6.556702138538	9.663751851971	28.989917454849	0.354193541347	
1477000	-163.623749	266	3.888157877138	6.034818567489	11.762425237770	31.534141625244	0.350266657116	
1478000	-165.085692	948	4.753701759790	6.196535173770	12.019945816692	28.241191893936	0.338443109348	
1479000	-162.168066	596	3.764981542924	5.664355200782	9.585318014703	26.731616152750	0.349272199106	
1480000	-163.280161	399	2.040516499709	4.360204341060	10.561652412089	29.082054021282	0.350752197390	
1481000	-162.689511	873	2.825872270424	3.295918180617	10.384286061859	31.005596555535	0.359503938574	
1482000	-166.254884	890	2.057818034731	5.185100547697	12.231480926687	29.617387000051	0.324160874482	
1483000	-165.282938	531	4.959580736494	5.259823172171	12.147701128701	31.220785350560	0.354558526969	
1484000	-165.151096	888	1.182931317698	8.139086733531	11.377729627214	29.378277214663	0.268132307497	
1485000	-162.424932	522	1.966989219927	5.744536405802	10.058647115212	27.851962154282	0.317553468831	
1486000	-162.805601	617	2.584518524957	5.958837213023	10.860640243756	31.257693841664	0.337423368943	
1487000	-166.206688	294	1.869747224225	6.926686197636	10.546394400308	29.975903705224	0.321111404738	
1488000	-163.120791	37	3.348679621172	4.430530016405	9.896479388739	27.533640086417	0.334620185627	
1489000	-166.369015	140	1.683328263841	1.571930983456	11.411687045634	33.294907804557	0.352756566977	
