Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4163609697
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2504000	-260.786117	87	4.295752104095	8.235351577301	19.280228813767	9.207477627753	0.399771445681	
2505000	-260.167699	87	3.260713629725	7.152511563934	19.261674181903	9.020408280477	0.396570924404	
2506000	-262.654091	87	7.611300698871	7.043499389437	20.668023372438	9.013540456467	0.391736617522	
2507000	-260.308257	87	3.692881507565	5.935810682934	19.245428223755	9.067867419294	0.396791791393	
2508000	-260.575815	87	4.059306886846	5.724596407365	19.258601433636	9.103880081072	0.393224834112	
2509000	-263.931824	64	3.378380920419	5.861938094183	19.455769501977	10.303860390136	0.419181150270	
2510000	-260.714966	87	2.329941694460	7.374233553539	19.413487516386	9.041129929329	0.389916551828	
2511000	-261.161039	87	1.074871052406	5.667815776472	19.870833722736	9.114962671972	0.408958555257	
2512000	-262.186165	87	6.746687197970	8.918051856103	20.110971931838	9.436418768684	0.424880324643	
2513000	-261.920929	87	3.963851137884	4.656311677172	19.252787781565	9.411900649546	0.385400843525	
2514000	-264.409803	87	8.724901890540	6.919150011199	21.588360820775	9.008378678713	0.381378090876	
2515000	-262.658751	87	-0.433850519580	5.430827392592	20.804605814046	9.167629963970	0.415975228603	
2516000	-260.788500	87	3.497248585601	5.341117927459	19.248521042680	9.190265574995	0.395976092755	
2517000	-260.171080	87	4.605633069671	6.959805589116	19.324163738657	9.009752956312	0.398641897611	
2518000	-261.611374	87	6.604285802641	8.329402398737	20.032431569480	9.233918870752	0.416618491097	
2519000	-262.058868	87	6.737402210919	8.792888311597	20.105737049079	9.388019279181	0.423330739487	
2520000	-260.604203	87	2.147748042529	5.639226557229	19.461877721516	9.120767549863	0.405335145413	
2521000	-261.764323	87	4.306979714966	8.978141128008	19.281511872003	9.460679806229	0.397656471689	
2522000	-260.865229	87	3.223243520562	8.040697184941	19.264703291362	9.157928159872	0.390629912547	
2523000	-260.477888	87	4.593255995577	6.126155698697	19.322069821063	9.042451901991	0.392625504373	
2524000	-260.090422	87	4.162700672874	6.666035192267	19.266791895590	9.006670243942	0.397682600238	
2525000	-260.777693	87	3.752156253486	8.134330219008	19.245882572018	9.180891468741	0.395085666180	
2526000	-262.519894	87	-0.007681850265	4.759670806352	20.498357472283	9.372914433534	0.427151991980	
2527000	-261.012514	87	1.507827312645	6.926390170826	19.680286553518	9.008601137731	0.391178393782	
2528000	-260.136425	87	4.296081310214	7.246899068999	19.280266104069	9.028122720238	0.399481519896	
2529000	-260.064582	87	3.519080298807	6.969636933169	19.247826474759	9.010130993749	0.397863167758	
2530000	-260.241342	87	2.847102278033	6.040188520173	19.309437812857	9.053104204681	0.400681637730	
2531000	-263.867738	87	-1.307936620960	4.973883115023	21.537394693877	9.298379971982	0.428324717543	
2532000	-260.396038	87	3.587326520292	5.785852976971	19.246221367009	9.092589725800	0.396944156572	
2533000	-260.331895	87	4.776673884896	7.568090531819	19.355988968209	9.066666403080	0.401937794046	
2534000	-260.754474	87	3.387567659562	5.350657017245	19.253338845052	9.187788233260	0.397035001337	
2535000	-261.205697	87	6.398051077172	7.342287306907	19.925305783231	9.037585997182	0.401616907956	
2536000	-263.204717	87	3.512647814959	3.853650133937	19.248021999873	9.781628348247	0.385358264197	
2537000	-262.450013	87	0.873947290585	7.738620757057	19.970990430448	9.094852457440	0.370158315413	
2538000	-260.282537	87	3.714795641655	5.981649800630	19.245520801963	9.061136817998	0.396823679330	
2539000	-264.519403	64	1.591682735344	5.454324607181	19.842560557417	10.383276856652	0.428684898814	
2540000	-262.511033	87	0.995147879223	7.888852314285	19.909684403524	9.124121128310	0.368189604898	
2541000	-263.995053	76	4.402176201621	6.057789282247	18.556752879245	11.017172114986	0.458155308327	
2542000	-264.463722	64	3.544696977699	8.108766616804	19.450038518022	10.421969853851	0.414448638833	
2543000	-265.373775	1	4.997181645636	5.184527758572	22.283810674139	10.139547419305	0.425585949850	
2544000	-263.904279	1	3.133108592536	7.184405952545	22.108624244310	9.963883771569	0.442866230554	
2545000	-261.229477	87	1.666960299976	5.026584399995	19.618927775060	9.281338134816	0.412286424778	
2546000	-266.239422	72	-0.858729982475	5.400530014943	21.025105923807	9.639688659860	0.445316253989	
2547000	-266.149685	55	1.293264338734	7.813495043910	21.382660811642	10.286255391150	0.431792767232	
2548000	-262.172522	87	3.543990410384	4.390883683795	19.247141193050	9.521032262971	0.389486153802	
2549000	-260.107404	87	3.166203887487	6.336809819340	19.269810852930	9.022103672332	0.399120431414	
2550000	-260.913986	87	3.909164544032	5.344597888331	19.250213269841	9.189359872757	0.391948512572	
2551000	-260.324390	87	2.492324906683	6.029971250543	19.375511669217	9.054460740236	0.401817858380	
2552000	-270.253427	60	5.051427975399	5.359238531162	19.538394003298	11.199209663993	0.405005791531	
2553000	-260.548070	87	3.365356190044	7.781237418805	19.254584277113	9.102732852486	0.393754893474	
2554000	-261.304907	87	0.839752813804	6.052937561408	19.988776111826	9.051438492397	0.403438931447	
2555000	-260.040872	87	3.758329779934	6.904020009196	19.245967101476	9.007944967517	0.398252702833	
2556000	-260.528728	87	3.525248786284	5.610679104657	19.247646132264	9.126714155691	0.396794589001	
2557000	-260.133324	87	3.633138053041	7.237951074548	19.245625093367	9.027320982674	0.397587658804	
2558000	-260.055765	87	3.307170054543	6.644841706713	19.258277664246	9.007062564601	0.398355064317	
2559000	-261.267076	87	5.216939016859	8.643364506256	19.462693009214	9.333982264337	0.408780943938	
2560000	-260.641529	87	2.468459242311	7.389361534530	19.380788595105	9.042873720909	0.390675881614	
2561000	-260.160885	87	3.150071736512	6.160874532740	19.271364096171	9.038535710815	0.399440226425	
2562000	-266.018137	72	-0.471644222187	4.654335895071	20.733729574298	9.862387272630	0.458943071657	
2563000	-260.650985	87	5.057297614954	8.017035086471	19.419876266848	9.152380669735	0.405235261010	
2564000	-260.143221	87	3.195815315361	6.202288143792	19.267084530474	9.034154718809	0.399251209664	
2565000	-260.656935	87	5.010166946861	6.195911625471	19.408132994730	9.034808692752	0.390738529447	
2566000	-260.412366	87	3.945753964540	5.874861756904	19.251874831982	9.077415985956	0.394959475448	
2567000	-262.311172	87	3.030490695787	4.207461306625	19.284372154953	9.604028678725	0.396450294871	
2568000	-260.060550	87	3.349423162694	6.819204344186	19.255533635345	9.006294314362	0.397963434979	
2569000	-267.340512	72	4.648046012714	3.667386789493	19.294488633874	10.303435166832	0.394164434548	
2570000	-261.043030	87	1.474053425497	6.929530801831	19.693909134077	9.008700638173	0.390953200526	
2571000	-264.282496	76	3.699741016166	5.348185541456	18.519923521722	11.146462066927	0.459102235090	
2572000	-264.017355	87	-0.872583579534	7.008060619848	21.154827553454	9.011779218701	0.372046216155	
2573000	-264.490971	87	8.798928498396	9.332282849991	21.657636407293	9.617173754512	0.447403193221	
2574000	-261.851766	87	4.918524263072	5.096353555212	19.386470083747	9.259563994659	0.377182094775	
2575000	-260.431513	87	4.617161313766	6.211804714511	19.326139432365	9.033192630353	0.393239289125	
2576000	-260.647774	87	1.791256782967	5.898858542671	19.574245578809	9.073574869155	0.404580483460	
2577000	-262.165627	87	5.630703495514	9.264699560682	19.595515809518	9.585525478357	0.415400012468	
2578000	-260.518847	87	3.064865135264	5.562558982659	19.280363169110	9.137077609042	0.400096842634	
2579000	-263.572562	72	4.049116750463	5.933593127994	19.230966547548	9.539001223112	0.426660947029	
2580000	-260.632407	87	2.169414404453	5.579233764662	19.455802894226	9.133438135887	0.405576407878	
2581000	-260.080110	87	3.232326912645	6.822731781020	19.263945238517	9.006336558345	0.397812756358	
2582000	-264.156522	76	3.703279188592	5.494459112214	18.519898742938	11.112803663893	0.459733201566	
2583000	-262.178974	87	0.106966952059	5.139334295313	20.421679840510	9.246596481074	0.420239311000	
2584000	-260.139592	87	3.989078708678	6.366622058086	19.254161091127	9.019884123479	0.396985811001	
2585000	-260.715576	87	2.512759215998	5.362713045996	19.371076812040	9.184681207621	0.404283815756	
2586000	-260.396150	87	4.028056176424	7.771680372998	19.256513361359	9.100936529917	0.398477499477	
2587000	-260.239232	87	3.893266588887	7.513451260690	19.249568171487	9.058768352954	0.398138701963	
2588000	-260.865657	87	4.844615104174	5.833277744634	19.370125896683	9.084323393937	0.387768320360	
2589000	-261.089369	87	6.003463295283	8.103669816016	19.742175013825	9.173194263957	0.410999759402	
2590000	-264.702558	87	2.935556809355	3.076118607638	19.296574475843	10.252926722733	0.390683185414	
2591000	-260.208259	87	2.635282931840	6.487624812897	19.346098519278	9.012555907281	0.398995819541	
2592000	-260.329144	87	3.268569775480	5.829470303006	19.261071877924	9.084971753249	0.398984919413	
2593000	-260.173212	87	4.615799716261	6.999504666113	19.325904808975	9.011388668664	0.398861218134	
2594000	-262.871767	87	-0.587499946453	5.912910508801	20.923223737817	9.071374836215	0.404595640314	
2595000	-260.099252	87	3.878582640734	7.192751356298	19.249013688603	9.023496488214	0.398401125232	
2596000	-261.857988	87	1.787472916548	8.027494619796	19.575563812720	9.154820151109	0.375064433478	
2597000	-260.298062	87	4.367970712120	6.259793155362	19.288887370138	9.028595313821	0.394895335088	
2598000	-261.079048	87	5.488565611114	6.098392818414	19.546332589967	9.045743226073	0.386042994827	
2599000	-260.768913	87	5.834098652209	7.378069281112	19.672367613233	9.041568082128	0.402350286482	
2600000	-260.254856	87	3.412129861448	7.402070714933	19.252067402527	9.044371279324	0.396094974714	
2601000	-261.010343	87	2.005497627786	5.146325563312	19.503909257636	9.244519352270	0.408931928306	
2602000	-265.922352	76	-0.183097844787	5.409877964141	19.830385491579	11.131822539746	0.474271819189	
2603000	-260.366183	87	3.016432563023	7.379782734734	19.286074413410	9.041764684496	0.394122955873	
2604000	-260.726283	87	2.872859759269	5.326402186337	19.305543361034	9.194120184298	0.401496417591	
2605000	-260.622521	87	2.002710338342	5.706260142191	19.504770062294	9.107394084327	0.405528204075	
2606000	-260.801751	87	5.855668338897	7.131587122543	19.680964466297	9.018920290862	0.399154723913	
2607000	-260.855328	87	2.855461225686	7.863653854413	19.308160572770	9.118921728368	0.388758635847	
2608000	-260.692204	87	1.816724631663	5.732314096249	19.565441623787	9.102419562846	0.406021605887	
2609000	-260.562708	87	1.997195436764	6.738182513935	19.506477457742	9.005954857468	0.395756261388	
2610000	-264.100369	64	2.117731503009	6.471782227224	19.666871277658	10.242873881496	0.419008360128	
2611000	-265.290643	76	1.439658332656	7.591888306843	18.970813896309	11.030372111964	0.444564338676	
2612000	-260.210911	87	2.656040409336	6.322665978050	19.342140686631	9.023213947456	0.399940550616	
2613000	-261.356833	87	6.148040916496	8.386845606273	19.805945763289	9.250869723119	0.414689911379	
2614000	-260.835745	87	3.956223755818	5.429202967710	19.252395648367	9.168026664092	0.392083109759	
2615000	-260.298370	87	3.776682219711	7.588230420117	19.246259838343	9.069716294529	0.397366898383	
2616000	-260.689981	87	2.887484471423	7.714943825948	19.303386535866	9.090618820770	0.390478331094	
2617000	-262.351488	87	5.386924600838	5.041303072544	19.513444086626	9.276669990983	0.369642632177	
2618000	-262.208347	87	6.391589695464	5.873702609064	19.922076067673	9.077604213688	0.373476471038	
2619000	-262.524449	87	0.427517935816	7.347722491497	20.220140791864	9.038175675714	0.374697123420	
2620000	-260.305743	87	4.970237843668	6.975791392433	19.398504218904	9.010376706811	0.398524845717	
2621000	-260.212136	87	4.116798266124	6.270106295558	19.262912657186	9.027662680964	0.396083557438	
2622000	-260.719026	87	4.884452791758	6.020208294580	19.378810561207	9.055774920682	0.389600483649	
2623000	-260.884486	87	5.681676443582	6.565281819642	19.614060189145	9.009273513759	0.391746813737	
2624000	-260.201315	87	2.873674540102	6.139755758824	19.305422162480	9.040891402012	0.400301052352	
2625000	-260.423708	87	4.437153889437	6.102152153371	19.298082878377	9.045289242276	0.393366537435	
2626000	-260.574871	87	2.371166563563	7.214958120326	19.403386472892	9.025328453377	0.391988365857	
2627000	-260.478496	87	2.010899437350	6.352080976841	19.502245078731	9.020946271074	0.399945239711	
2628000	-260.559172	87	1.956388886548	5.924491764221	19.519285101945	9.069588966044	0.403953149875	
2629000	-260.238085	87	4.812271277946	7.085337177219	19.363289898579	9.015917446982	0.399386236667	
2630000	-264.225457	87	7.747888545297	9.974881223209	20.768617385859	9.960119561866	0.448339708651	
2631000	-263.971027	64	2.571183238296	6.838689482121	19.556824244479	10.239583453644	0.416963240114	
2632000	-266.251784	64	7.503525414772	7.045783739241	20.835685288006	10.248805406902	0.413134960308	
2633000	-260.563656	87	4.253432851419	5.823837761228	19.275601375991	9.085935800630	0.392441516125	
2634000	-260.220395	87	2.664931702666	6.246133797586	19.340469658204	9.029860704928	0.400325583074	
2635000	-260.550302	87	2.760131703763	5.532580483439	19.323490347317	9.143749576129	0.402214980658	
2636000	-263.641685	72	5.234007702415	7.658786623842	19.416098401399	9.546803480978	0.434544436201	
2637000	-262.031277	87	0.137109297367	5.455871526108	20.401922417209	9.161575452602	0.414505034735	
2638000	-260.762990	87	3.191115800416	7.933031698343	19.267506433220	9.133519276297	0.391202612118	
2639000	-263.564819	87	5.155115257447	4.277889136314	19.445554611839	9.571428086547	0.359627253562	
2640000	-261.160499	87	4.918474928492	8.580586366755	19.386458838394	9.312521984587	0.405662155825	
2641000	-265.157262	87	-1.398307562216	7.227445354102	21.621183501235	9.026398494237	0.359494644518	
2642000	-265.388247	72	7.007254681995	9.050517054400	20.142406071136	9.924616306731	0.455620739900	
2643000	-260.057917	87	3.292254397951	6.620106006531	19.259324852486	9.007625079002	0.398410597614	
2644000	-260.519022	87	5.056993110227	6.455491665141	19.419799082101	9.014238990101	0.393370291860	
2645000	-264.329925	64	1.677124527379	5.979610563682	19.810516071794	10.286694925497	0.423590391144	
2646000	-261.011806	87	5.607590752180	8.269342079134	19.587264890242	9.216845643655	0.410174572118	
2647000	-260.162824	87	3.721283289403	6.203025314158	19.245565178161	9.034079597741	0.397444374666	
2648000	-261.626679	87	2.044392092918	8.028795896620	19.492046690603	9.155125057802	0.378098214206	
2649000	-260.601995	87	4.608574926356	8.042990932315	19.324665583594	9.158471403009	0.402346751272	
2650000	-260.218211	87	2.739544885321	6.173287501859	19.327020636368	9.037189438047	0.400515208115	
2651000	-260.821528	87	1.479752726953	6.382739465768	19.691595605656	9.018752338609	0.399082112997	
2652000	-261.247670	87	2.957780110025	4.876227032702	19.293569200117	9.331310875298	0.400058739118	
2653000	-260.353177	87	3.624960556506	5.852939283752	19.245703189140	9.081017775302	0.396921879371	
2654000	-260.574760	87	1.861234328468	6.452403023783	19.550341941924	9.014410786417	0.398750695245	
2655000	-260.984536	87	5.708774716506	6.441921319653	19.624113589658	9.015006898342	0.389754111323	
2656000	-264.798543	64	6.153801588293	6.946416824854	20.035044272134	10.243382889528	0.416792464247	
2657000	-260.423766	87	3.128281233748	5.686517085259	19.273538238288	9.111246921719	0.399732553610	
2658000	-261.866678	87	4.878645256724	5.066320740947	19.377526311634	9.268826986405	0.377288162846	
2659000	-260.712629	87	4.039751553095	5.575086622968	19.257273747328	9.134338515368	0.392349725798	
2660000	-260.493954	87	2.812756539832	7.437303549687	19.314820882878	9.048678415271	0.392446139555	
2661000	-260.404636	87	4.380162612034	7.797635758150	19.290443874135	9.105854246224	0.400630535241	
2662000	-260.944546	87	1.284691680114	6.193197375935	19.774178645940	9.035089337711	0.401518389297	
2663000	-264.851381	87	1.372779618235	2.866770102004	19.736017068484	10.398848627687	0.423662308053	
2664000	-268.422310	41	-0.018216450099	4.413938230901	21.274139265824	11.939013260915	0.473056970058	
2665000	-262.989311	87	6.074324923522	9.717746981229	19.772949838465	9.813763011407	0.423220850245	
2666000	-263.281422	87	3.205854090026	3.747471657103	19.266196916481	9.839423643151	0.390336408924	
2667000	-260.640559	87	5.635898366233	7.302916316696	19.597383846395	9.033476979646	0.401429457114	
2668000	-261.053295	87	1.771969930915	7.289033874275	19.580992321219	9.032096196854	0.387176620548	
2669000	-268.349546	47	4.076280297325	8.091615287256	21.284661596594	13.627427036247	0.429300066631	
2670000	-261.242548	87	2.457186489317	4.862203316867	19.383317585672	9.336184083033	0.405586352675	
2671000	-265.546791	76	1.024027914022	7.396216983380	19.148306584157	11.006417174706	0.444105850833	
2672000	-262.083422	87	0.644258475593	7.178570522533	20.094594300340	9.022374147716	0.380585068811	
2673000	-263.858771	1	3.396028855008	6.080207742503	22.096160155453	9.973540901187	0.444462224504	
2674000	-264.233723	55	3.053831031331	7.306506958835	20.834982705719	10.210588316070	0.453463084288	
2675000	-260.814237	87	5.673678123405	6.684782822543	19.611118680602	9.006392156470	0.393499543523	
2676000	-260.304711	87	2.871343787094	7.176666515157	19.305769187103	9.022226275579	0.394863985643	
2677000	-260.971729	87	6.112343466161	7.517133248741	19.789842290324	9.059283302234	0.404277978288	
2678000	-263.421654	72	4.463995479719	6.458213351563	19.268428646226	9.487431098016	0.427646528313	
2679000	-262.287230	87	3.614533343735	4.345170713457	19.245820634893	9.541137115631	0.387975736783	
2680000	-260.737268	87	3.119589120210	7.877118849500	19.274429891792	9.121685519214	0.391019210217	
2681000	-263.981329	1	2.910019867374	7.212473704026	22.128774166586	9.966444583271	0.441837044149	
2682000	-260.418374	87	2.692827741870	7.239639113326	19.335321385065	9.027471101862	0.393490265994	
2683000	-260.546784	87	3.040978596872	7.635015418136	19.283125912767	9.077089538938	0.392355094929	
2684000	-261.240184	87	1.189408836881	5.319449246273	19.817066212957	9.195955296693	0.412776331484	
2685000	-260.577820	87	2.449729613851	5.553673124050	19.385003363261	9.139037971535	0.404127444241	
2686000	-260.733240	87	3.936116626603	5.517190837585	19.251413270825	9.147238968360	0.392879352349	
2687000	-264.356050	87	6.577468552678	10.378704928445	20.018058629532	10.214549083467	0.434214014232	
2688000	-261.991380	87	1.910025787013	4.345300735565	19.534208915565	9.541079385291	0.412819384496	
2689000	-262.134871	87	6.464648455704	9.022959363069	19.959042485545	9.479208149615	0.423403232502	
2690000	-264.028748	87	5.301004439499	10.261542058404	19.487126514078	10.137637570464	0.410213739760	
2691000	-260.517648	87	3.211454325142	5.573804508740	19.265709817189	9.134617514224	0.399051827075	
2692000	-260.128048	87	3.291850670417	6.233616037476	19.259353766676	9.031050515327	0.398943576678	
2693000	-261.207799	87	5.596790503064	8.498798413835	19.583443085209	9.285652178756	0.411582449937	
2694000	-260.355993	87	2.779757603175	5.820098532189	19.320197517864	9.086579021936	0.401545024372	
2695000	-260.153996	87	4.202245562513	6.462230397109	19.270445028737	9.013870267122	0.396718795230	
2696000	-260.989028	87	1.732834895012	5.283455315329	19.594892714828	9.205597648580	0.410020621270	
2697000	-260.427919	87	2.158650571534	6.091227943549	19.458810057000	9.046615676696	0.402164827225	
2698000	-260.260454	87	4.352071689804	7.557141795629	19.286898717753	9.065039722821	0.400240354472	
2699000	-260.164412	87	3.305624378113	7.170546218404	19.258384278943	9.021755473715	0.396652327933	
2700000	-261.846103	87	2.384434945863	8.381042772967	19.400201997714	9.249129775776	0.376897288848	
2701000	-260.051811	87	3.980934426829	6.937270145984	19.253704929483	9.008953587863	0.398450613644	
2702000	-260.362349	87	2.873395318493	7.281199314946	19.305463682890	9.031332620256	0.394085305657	
2703000	-260.268514	87	4.408712530007	7.563393063296	19.294195874893	9.065965784570	0.400491882503	
2704000	-264.774268	87	4.633794104214	10.501491677608	19.329033070396	10.297865600240	0.394896282105	
2705000	-262.942619	87	3.217302966308	9.346443119889	19.265207278319	9.623911398998	0.376904940916	
2706000	-260.901685	87	5.752970115486	6.634642777014	19.640800148532	9.007280845195	0.392424310634	
2707000	-260.699829	87	3.348358784271	7.934190492437	19.255598721645	9.133770621276	0.392600744583	
2708000	-260.453080	87	4.640770227294	7.838830452723	19.330261886815	9.113914066383	0.402198539361	
2709000	-262.502975	87	0.014846187824	6.759006272173	20.483099505482	9.005926663401	0.385928065804	
2710000	-262.266726	87	3.316542770250	9.027470690063	19.257640595099	9.481093674864	0.382351799257	
2711000	-263.103865	87	4.396083639731	4.176385644586	19.292517683119	9.618703882115	0.372387087872	
2712000	-260.154679	87	4.040750296507	7.351549076526	19.257339849106	9.038594096488	0.398875497036	
2713000	-260.525072	87	3.200683242684	7.686229814001	19.266651797330	9.085623047021	0.393144415738	
2714000	-261.527959	87	0.800155127298	6.668908002137	20.009641268348	9.006623431169	0.392249038228	
2715000	-264.172215	72	5.983451982752	8.167427255210	19.657351186975	9.646414683496	0.440908478321	
2716000	-261.107871	87	6.030713407343	8.108840538684	19.753900149814	9.174480221354	0.411183308670	
2717000	-260.814091	87	2.927065147388	7.860751091333	19.297746829452	9.118330289908	0.389441952138	
2718000	-260.262262	87	2.734447961617	6.958016305032	19.327906727363	9.009686069077	0.395954559593	
2719000	-260.599400	87	5.113587047073	6.375499286946	19.434437672002	9.019254834307	0.392197335065	
2720000	-264.776210	76	5.933024880472	6.417126127124	18.927753373896	10.984365579292	0.452493238380	
2721000	-261.895181	87	0.563280221381	6.842457819769	20.140488362694	9.006615035569	0.387414441369	
2722000	-260.457728	87	2.409656053455	7.052080239739	19.394238207373	9.014001692726	0.393892260648	
2723000	-260.883592	87	4.728429074523	5.743947919923	19.346466585414	9.100238676104	0.387760484367	
2724000	-260.432503	87	4.650000070505	6.234746422226	19.331901461770	9.030941887109	0.393260087475	
2725000	-263.567610	72	5.210764026060	7.340535056432	19.410154239019	9.507015882143	0.432416859544	
2726000	-260.448382	87	3.190944772267	5.657449799284	19.267521864121	9.117050028572	0.399301027337	
2727000	-260.184982	87	4.426749801373	6.566350526501	19.296643698154	9.009236089791	0.396633184654	
2728000	-264.666143	55	4.771135605860	8.318208061577	20.881291432615	10.411214678175	0.461048023397	
2729000	-260.092411	87	3.156452137615	6.805193716942	19.270744045593	9.006149153736	0.397775586071	
2730000	-261.855839	87	7.074726430407	7.936320622832	20.306110961121	9.134233296394	0.412037923479	
2731000	-261.383673	87	1.672322499854	7.548956145075	19.616941437007	9.063837984690	0.382171349512	
2732000	-260.776289	87	1.714306504459	5.652345619196	19.601572213246	9.118085109155	0.407104079961	
2733000	-261.298490	87	2.561713414066	8.086245189131	19.360765101133	9.168897020958	0.383199763747	
2734000	-260.053107	87	3.590802463827	6.518436684857	19.246162573240	9.011120634878	0.398249966132	
2735000	-260.889211	87	5.721572107422	8.011615222634	19.628908411401	9.151124518244	0.408779429996	
2736000	-263.162817	87	1.324018108673	8.536760009925	19.756965003524	9.297970494743	0.358294186947	
2737000	-261.384791	87	2.160805169158	7.915896775466	19.458206404680	9.129831540603	0.381160218393	
2738000	-260.276588	87	3.328319360217	5.917805778751	19.256863069692	9.070616954359	0.398741401174	
2739000	-262.617322	87	5.330505258739	9.556232814952	19.496009417026	9.728058726061	0.411576324549	
2740000	-260.643998	87	3.917711205410	8.041775440191	19.250579310907	9.158183409395	0.396957602464	
2741000	-260.362612	87	2.775114447682	5.809400843007	19.320970139121	9.088433458445	0.401593564904	
2742000	-260.180315	87	2.730468798944	6.418841338506	19.328601823466	9.016390828324	0.399369342209	
2743000	-263.983921	87	7.159447324548	5.350931932489	20.359728777440	9.187717085075	0.350414485547	
2744000	-261.142701	87	6.227890906470	7.914818196635	19.842816547561	9.129601220614	0.409712187417	
2745000	-260.999669	87	2.448729221540	5.074793792049	19.385230301320	9.266196828776	0.405405253354	
2746000	-261.042506	87	1.316007239211	6.672454552207	19.760448353616	9.006567736292	0.394347947779	
2747000	-260.630001	87	4.066755826733	8.052726238527	19.259125694797	9.160787863343	0.398171092021	
2748000	-260.208726	87	3.606256479965	7.391140494176	19.245928116966	9.043081550085	0.397067649812	
2749000	-260.537778	87	5.420711663132	7.467749686996	19.524165615810	9.052584537560	0.402927975119	
2750000	-260.047780	87	3.448544964033	6.811810466976	19.250386889312	9.006213202884	0.398074292946	
2751000	-260.283087	87	2.438578004793	6.507188509797	19.387543520135	9.011624330176	0.398788113488	
2752000	-260.521776	87	5.357971147904	7.530752254829	19.504423675954	9.061209704673	0.403362488161	
2753000	-261.305707	87	4.110520096767	5.108681268878	19.262412254047	9.255809860024	0.387756358746	
2754000	-260.391590	87	3.244968123528	5.737274976426	19.262915558762	9.101486543404	0.399035302549	
2755000	-260.539206	87	3.183473566223	7.694939211098	19.268201206745	9.087122296627	0.392954605272	
2756000	-261.642020	87	1.385258659287	4.726022022854	19.730726452120	9.385390466407	0.416797501736	
2757000	-261.282162	87	2.031963208890	7.740206322016	19.495807130161	9.095139658631	0.382487964529	
2758000	-260.581368	87	2.091094267896	6.924526731774	19.478170955109	9.008542959584	0.393915688400	
2759000	-260.046608	87	3.946275329592	6.758595408896	19.251900289469	9.005926447334	0.398160684437	
2760000	-260.046220	87	3.432253022296	6.602876803572	19.251108551596	9.008083471203	0.398382438125	
2761000	-264.233300	76	2.058554491471	5.455153979030	18.760965821421	11.121490461475	0.469373427269	
2762000	-262.091407	87	1.684274703596	4.303091177518	19.612532998838	9.559984165674	0.415813468995	
2763000	-260.079819	87	3.283236689021	6.419664680225	19.259977836862	9.016339771286	0.398776843072	
2764000	-260.056470	87	3.386684274897	6.826566886110	19.253386642764	9.006385087173	0.397984952781	
2765000	-260.124887	87	4.310847923979	7.190049433018	19.281959296991	9.023279788619	0.399371752921	
2766000	-260.092479	87	3.384606084289	7.008108301476	19.253499655194	9.011781432983	0.397487526839	
2767000	-263.823212	87	-0.932426012135	4.284254093458	21.205344786002	9.568526800527	0.441769975338	
2768000	-260.192472	87	4.634700585502	7.199042909841	19.329192236800	9.024006293980	0.399907527916	
2769000	-260.181732	87	4.309650056941	7.385078861620	19.281820448470	9.042375782966	0.399802848916	
2770000	-260.715353	87	2.313268897146	5.405673098830	19.417661632025	9.173827389446	0.405549692863	
2771000	-261.288872	87	6.465454775397	7.813653990897	19.959455953569	9.108951105618	0.408932434282	
2772000	-260.965383	87	2.472550257314	7.748368013841	19.379876582767	9.096625352208	0.386538275782	
2773000	-261.658004	87	4.154382036993	4.884741749013	19.266060091447	9.328369704551	0.384984102260	
2774000	-261.921326	87	0.697500493399	4.818041951901	20.065077714516	9.351766679798	0.421592601575	
2775000	-261.716105	87	6.943243700025	7.424669525161	20.225516546707	9.047107640832	0.402421214795	
2776000	-261.050983	87	3.010531855159	5.036761770403	19.286799758529	9.278106044747	0.399851077193	
2777000	-260.105315	87	3.023303288953	6.658632748378	19.285237909519	9.006797872173	0.398239375919	
2778000	-260.094725	87	3.422478954113	6.332554738594	19.251564962211	9.022433816321	0.398559352326	
2779000	-260.533885	87	5.355026270243	6.844348903087	19.503514853761	9.006645497061	0.396591662674	
2780000	-260.329491	87	4.854963165776	7.509249647645	19.372353684549	9.058183781208	0.401917826926	
2781000	-260.187859	87	2.771913404917	6.273655650914	19.321505105105	9.027346238487	0.400023031999	
2782000	-260.623523	87	4.929788514808	6.175086740183	19.389049399926	9.036996652991	0.391015675929	
2783000	-261.092698	87	6.245042273686	7.220174659916	19.850889412916	9.025771969974	0.399860824683	
