Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2526454778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2557000	-115.536465	237	2.471625102478	1.902241769377	24.111320040017	15.474442416218	0.000000000000	
2558000	-114.900868	839	0.819239125823	1.076644168518	23.961692025727	15.117464342276	0.000000000000	
2559000	-114.729819	392	2.018597634035	1.464228812334	23.896349043735	15.067355837085	0.000000000000	
2560000	-115.692781	208	3.461840341985	0.066863675015	25.011931975834	16.318316508311	0.000000000000	
2561000	-115.210397	699	1.123568092781	1.507322427412	24.346496993372	15.462958928858	0.000000000000	
2562000	-118.550195	730	0.730261295991	-2.086697758798	24.630518079685	19.080569958202	0.000000000000	
2563000	-117.976197	435	3.556896452858	-1.001610281115	25.363392437127	18.274339317394	0.000000000000	
2564000	-116.846114	432	-0.711837413348	1.476033102472	27.689260283759	15.209683565892	0.000000000000	
2565000	-115.339164	351	1.590248922625	0.468102597723	24.218745899206	15.737003221448	0.000000000000	
2566000	-115.394300	882	0.793345228150	2.340550554652	25.004321716303	15.691705423973	0.000000000000	
2567000	-114.945983	490	2.817944534654	0.704088403603	24.095923456062	15.553812318182	0.000000000000	
2568000	-116.232147	344	4.121857026307	2.462486866928	26.152717701823	15.930653335089	0.000000000000	
2569000	-113.767582	95	3.210109108442	0.299909459507	28.772756248298	21.472864715630	0.000000000000	
2570000	-114.889438	985	1.375064863906	0.936127835241	23.515233230185	14.998878999911	0.000000000000	
2571000	-115.471030	32	1.868129830701	0.297624335312	24.136782066520	15.859995462774	0.000000000000	
2572000	-117.519559	389	-1.161470352024	1.469165933898	29.334412957382	15.513611733764	0.000000000000	
2573000	-115.076756	457	1.877015474650	0.740549126883	24.415843882529	15.715876169988	0.000000000000	
2574000	-116.331907	135	4.123406559081	2.483896886704	25.330505304050	15.627060350460	0.000000000000	
2575000	-114.937467	892	2.425544036602	1.656352166760	24.183858719196	15.366932647795	0.000000000000	
2576000	-116.408444	812	-0.467835370920	1.751468832863	26.246796946083	15.210710261206	0.000000000000	
2577000	-114.943078	138	1.666743018340	1.417979125310	24.391143068398	15.399480922915	0.000000000000	
2578000	-117.517200	509	1.544942632050	4.001976057270	24.327015942921	18.279358682959	0.000000000000	
2579000	-115.949547	627	2.374645215324	3.277739495877	24.149945882153	16.924516803487	0.000000000000	
2580000	-116.826110	188	4.119464400065	2.997051484501	26.228426020453	16.470970148282	0.000000000000	
2581000	-115.453723	785	2.219248470651	0.267702861963	23.805635199699	15.934783934149	0.000000000000	
2582000	-115.690922	491	0.914326427518	0.638381091975	24.377732259984	15.695691699846	0.000000000000	
2583000	-115.257228	321	2.743934259470	1.760657641709	24.392496783556	15.528030095964	0.000000000000	
2584000	-115.169561	31	2.863227949108	0.525793684810	24.380347451378	16.010672191874	0.000000000000	
2585000	-114.923607	196	2.490526665454	2.020419320899	24.251726579097	15.578355888336	0.000000000000	
2586000	-115.835295	990	2.333124459347	0.260241511692	24.565247327641	16.129356481877	0.000000000000	
2587000	-114.887322	597	2.085360881568	1.486904780594	24.091120821576	15.464959143688	0.000000000000	
2588000	-115.416955	996	0.880317610810	1.089311512524	25.345074242979	15.700206778274	0.000000000000	
2589000	-117.016135	174	2.894849541276	-0.763215767958	24.186313006068	17.247513517623	0.000000000000	
2590000	-114.996324	205	3.167498691772	1.186432996237	24.269605976609	15.335629343990	0.000000000000	
2591000	-115.067284	161	1.236433756286	1.016790629151	23.880795041729	15.306337284760	0.000000000000	
2592000	-115.706843	972	0.412466704432	1.605194787399	25.329940719763	15.279820230460	0.000000000000	
2593000	-114.974607	925	3.327252977480	1.834953694062	24.155531463397	15.133472927656	0.000000000000	
2594000	-115.466813	427	3.210756360774	2.220439670135	24.388910083262	15.446908664021	0.000000000000	
2595000	-118.527490	662	1.469080011417	-1.841161058138	24.214829494763	19.669697850760	0.000000000000	
2596000	-115.677615	442	3.011878095551	2.552204872449	24.596889168688	16.088713666353	0.000000000000	
2597000	-115.852131	770	2.538641862791	0.622724471532	24.719845454111	16.161168419737	0.000000000000	
2598000	-115.168401	363	1.891950939976	1.235467164216	24.283219695022	15.589013351553	0.000000000000	
2599000	-115.859943	992	1.555859897362	0.824559288496	24.516648906381	15.709301961806	0.000000000000	
2600000	-115.668187	266	0.365153879213	1.931544181849	30.889153927717	18.844014950488	0.000000000000	
2601000	-117.025280	419	4.720379558385	0.600247635060	26.656046324838	15.665873355271	0.000000000000	
2602000	-114.900025	523	2.561996585851	1.048345962597	23.710789491770	15.360049739805	0.000000000000	
2603000	-116.945302	657	3.776577534200	-0.142244262609	25.503474584489	16.518608731777	0.000000000000	
2604000	-115.887430	290	0.408029852854	0.485658164032	24.928711321373	15.483896388285	0.000000000000	
2605000	-115.991119	412	1.163417405083	2.505779697680	24.876722982861	16.154793163774	0.000000000000	
2606000	-118.881337	779	6.463990676399	1.244909416149	32.655481516981	15.161345665041	0.000000000000	
2607000	-115.537199	692	2.981264240034	2.439616849162	24.444917776477	15.773081976581	0.000000000000	
2608000	-115.854656	876	1.130919717361	2.254003824537	24.785540654754	16.011087988535	0.000000000000	
2609000	-115.624159	497	3.685457956015	1.841467376377	25.500174849071	15.347842324078	0.000000000000	
2610000	-115.359790	748	2.322084427417	2.578710805496	24.252426200915	15.937289909528	0.000000000000	
2611000	-118.687923	499	0.039707314145	-1.484226285616	25.353771458766	18.781040713612	0.000000000000	
2612000	-115.336871	731	1.994817345944	2.025768787176	23.533746166370	15.335067297835	0.000000000000	
2613000	-115.621875	58	2.343826526531	0.053113937709	23.716928502060	16.204123119046	0.000000000000	
2614000	-116.464018	652	-0.541785314612	2.065224042733	27.220981303850	15.485241749347	0.000000000000	
2615000	-116.127883	959	2.214656684693	3.059307040581	24.140256085364	16.668114467645	0.000000000000	
2616000	-114.883778	753	2.336887638383	1.253485695590	23.691072728151	15.225313093647	0.000000000000	
2617000	-115.679729	484	3.286377748142	0.279157565056	24.240650119247	15.651037417650	0.000000000000	
2618000	-115.311907	104	2.426584062243	0.443513923539	24.179761987778	15.725250256537	0.000000000000	
2619000	-115.217029	349	1.741052458713	1.394189422519	24.025388632592	15.325563547145	0.000000000000	
2620000	-115.356789	275	0.762484933767	1.918699250077	24.862115905127	15.388823230185	0.000000000000	
2621000	-115.512568	471	3.618302163364	1.433155023069	24.493737812986	15.044630773852	0.000000000000	
2622000	-115.393724	600	3.042011295801	1.484587525492	24.209951855450	15.306347455240	0.000000000000	
2623000	-115.466621	4	0.989753414204	0.862704723633	24.688831270478	15.530394200566	0.000000000000	
2624000	-115.101398	141	1.593251417139	1.426505857550	24.249623152920	15.316117660405	0.000000000000	
2625000	-115.439379	480	2.435438076817	1.650967477396	24.073625150918	15.147586985647	0.000000000000	
2626000	-116.675095	982	2.898396356272	-0.643496878772	24.325401608325	16.936460399823	0.000000000000	
2627000	-116.137727	979	3.973652261835	0.877683187555	25.157360452789	15.352215985910	0.000000000000	
2628000	-117.307693	529	4.286477336889	-0.295870113009	26.176016304099	16.733541979578	0.000000000000	
2629000	-115.857715	819	1.066781765051	0.055835111405	24.154518606726	16.133209342133	0.000000000000	
2630000	-116.243759	931	3.983524071279	2.512398690576	25.453251968371	15.762526450878	0.000000000000	
2631000	-114.591252	702	1.757727963990	0.826186967125	23.204308794777	14.977727492937	0.000000000000	
2632000	-115.715025	518	3.105717261651	0.043451215339	23.996368101110	15.859239869317	0.000000000000	
2633000	-118.113899	808	1.564194753047	-1.552830900840	24.070330722201	19.260499031052	0.000000000000	
2634000	-116.004433	282	4.252404248834	2.149793223699	25.354162555647	15.223900573960	0.000000000000	
2635000	-115.787603	399	0.926761111323	1.903142198420	24.844154595037	15.636031724393	0.000000000000	
2636000	-116.888443	808	-0.367843950760	2.699879082645	26.651259073834	15.885796433097	0.000000000000	
2637000	-116.317333	167	3.183645504067	3.395508917193	24.029118176832	16.698308731568	0.000000000000	
2638000	-115.293953	308	2.484532419218	0.308534441513	23.603099807585	15.475985756130	0.000000000000	
2639000	-117.314642	651	-0.474652686886	0.007469161003	27.199949613104	16.325231255776	0.000000000000	
2640000	-115.223333	329	2.735758249497	1.726772374932	24.199780390737	15.281503221867	0.000000000000	
2641000	-120.287884	696	6.664568534765	-0.378546115936	32.545072490714	16.466028837295	0.000000000000	
2642000	-115.668588	789	1.729316609044	0.700813761437	24.438892356662	15.840882900072	0.000000000000	
2643000	-119.790839	266	-1.665053892125	2.937202524106	39.112103970711	20.197324583364	0.000000000000	
2644000	-115.782856	657	1.593666392693	0.755413657409	24.518083151921	15.764872492271	0.000000000000	
2645000	-117.130349	101	3.251892030619	-0.794466598289	24.648167847997	17.776722998013	0.000000000000	
2646000	-115.822377	392	1.295492753239	3.041035158682	24.186992784286	16.141142536736	0.000000000000	
2647000	-115.610103	957	2.575645379872	2.597115515201	24.454514607318	15.894214898596	0.000000000000	
2648000	-116.352213	560	-0.034102138927	0.497397622516	25.976754313656	15.708518385970	0.000000000000	
2649000	-115.417538	693	1.297996422799	1.482666535185	24.481546620767	15.304971215998	0.000000000000	
2650000	-115.885391	363	2.342449541610	2.845995820302	24.284276890862	16.438616743893	0.000000000000	
2651000	-114.786812	159	2.058221440405	0.782515886637	23.833298219589	15.336588742589	0.000000000000	
2652000	-115.684885	972	3.176767268304	0.415647977823	24.618688878693	15.695715465471	0.000000000000	
2653000	-116.214388	426	3.336990985146	2.799019742792	24.760006093480	16.446189129394	0.000000000000	
2654000	-115.681735	131	0.166638337430	2.080032202434	25.957979050054	15.287232658317	0.000000000000	
2655000	-116.584449	638	3.733937146103	3.069478682618	25.149739863654	16.551715387634	0.000000000000	
2656000	-115.383685	358	0.371949263910	1.029446310228	25.106125357239	15.209208744315	0.000000000000	
2657000	-115.728154	55	2.120702228788	0.023329978163	23.715013748052	16.176392800712	0.000000000000	
2658000	-115.175518	919	1.271296106188	0.659265574146	24.103639544840	15.380655154012	0.000000000000	
2659000	-116.128495	846	2.764159517699	-0.569793694878	23.269809261501	16.415542040751	0.000000000000	
2660000	-117.205269	670	0.870718093530	3.827682588074	24.515511134127	17.742415823042	0.000000000000	
2661000	-114.800230	984	0.614700735522	0.234636340336	29.404441992926	20.142089593380	0.000000000000	
2662000	-116.177008	49	0.247160951659	1.156571309864	26.358221403868	15.755159602946	0.000000000000	
2663000	-116.275230	78	4.411617615527	1.017220494291	25.884514388494	15.422905751953	0.000000000000	
2664000	-116.529368	870	0.706887593879	3.014597493688	24.392186993148	16.290202613915	0.000000000000	
2665000	-116.185678	832	1.552295308447	-0.291619403423	24.313914427001	16.858326348171	0.000000000000	
2666000	-115.874268	854	3.150776036585	0.271544559102	24.742537700217	16.232456096799	0.000000000000	
2667000	-114.501551	771	2.864503517508	1.126151839273	23.748258266828	15.135751764181	0.000000000000	
2668000	-115.220302	187	1.213938502945	1.943747047964	24.519141552198	15.536371360829	0.000000000000	
2669000	-116.121553	944	0.768164212605	1.778783132442	25.175776589311	15.825353264182	0.000000000000	
2670000	-115.795060	446	3.591980671902	2.414896420325	24.554214634780	15.576923410775	0.000000000000	
2671000	-115.411472	439	2.583627958975	0.492516614336	23.721372565323	15.601669404558	0.000000000000	
2672000	-115.536322	572	0.764788251859	0.629962308360	24.647455168091	15.432780960697	0.000000000000	
2673000	-115.920419	518	4.310872709549	1.076069271730	25.629686580304	15.076208088811	0.000000000000	
2674000	-116.388112	249	0.845784518751	0.542689971651	25.109554383249	15.800492771533	0.000000000000	
2675000	-115.442877	63	1.102995891928	1.076454547571	24.291055151772	15.404733411312	0.000000000000	
2676000	-115.997015	714	2.656506222692	2.183493888175	24.651771295320	16.026729811014	0.000000000000	
2677000	-116.085766	358	2.781447583185	-0.394066692013	23.901342343401	16.828675786619	0.000000000000	
2678000	-114.913589	251	1.812723482895	1.158918861970	24.212016089934	15.341351156686	0.000000000000	
2679000	-116.245431	998	1.394081862872	-0.264502219496	24.026073253303	17.132409902244	0.000000000000	
2680000	-114.808213	846	2.800755682223	0.938958212947	23.291219905225	14.872446178576	0.000000000000	
2681000	-115.416676	487	0.653045682554	0.637231738073	24.847208262980	15.578499973663	0.000000000000	
2682000	-116.120957	942	2.520703118546	-0.203700575392	24.209220960480	16.833494590645	0.000000000000	
2683000	-114.377711	277	2.063280749966	1.186037856659	23.407734653841	15.135832223051	0.000000000000	
2684000	-114.914809	562	2.306139777855	2.087568019582	23.738718417072	15.419777992392	0.000000000000	
2685000	-116.985032	514	2.904403135171	-0.778758238060	24.759131770439	17.792311098828	0.000000000000	
2686000	-118.160517	687	3.534659957118	-1.303939317524	24.798282352134	18.121104248122	0.000000000000	
2687000	-116.550777	184	1.354461536410	-0.432675939745	24.712882778696	17.001401661968	0.000000000000	
2688000	-115.897599	51	3.558070790142	2.344911463298	24.615904153913	15.608418037796	0.000000000000	
2689000	-116.947271	328	0.655647049840	3.462992627152	24.637808212133	16.900512462759	0.000000000000	
2690000	-119.951369	990	6.739257534777	2.125532404520	34.226157660517	15.703409850032	0.000000000000	
2691000	-115.900654	574	3.953026240057	2.250444377805	25.014406344460	15.206885744820	0.000000000000	
2692000	-116.010288	827	1.602378148168	-0.306594286316	23.401422746513	16.043794457074	0.000000000000	
2693000	-114.724480	624	2.837375763989	1.256362985346	24.205218978833	15.319625588222	0.000000000000	
2694000	-115.118449	490	0.709206749834	1.746353793777	24.846251474071	15.278044525849	0.000000000000	
2695000	-115.164029	621	2.061792978441	0.551852437665	23.850010201489	15.399934812903	0.000000000000	
2696000	-115.143780	32	2.740374234370	0.957485319770	24.283050357973	15.386915562298	0.000000000000	
2697000	-115.896824	750	2.931935092928	2.639625639601	23.859141137383	15.715555963630	0.000000000000	
2698000	-115.037557	881	2.390774977492	0.937044312382	23.708659056195	15.096683416190	0.000000000000	
2699000	-115.062730	246	1.988328339402	0.574023842501	23.702736051861	15.665605870219	0.000000000000	
2700000	-117.253888	389	0.560034324709	-0.612422398177	25.287436694525	17.645700304800	0.000000000000	
2701000	-117.521909	190	0.203056655797	-0.768201299934	25.582387817228	17.445207521356	0.000000000000	
2702000	-116.893655	456	4.442993702985	2.396155146022	26.743647739782	15.967673238293	0.000000000000	
2703000	-115.703425	7	3.743809440453	2.180902664155	24.892618193371	15.420881171233	0.000000000000	
2704000	-115.099567	804	3.461169069012	1.466342538908	24.367072717322	15.124345442564	0.000000000000	
2705000	-116.387543	534	0.260741313416	2.349033825704	25.229241209974	15.587373558717	0.000000000000	
2706000	-116.754644	766	-0.584507416386	1.647730783139	27.339124557601	15.361968594764	0.000000000000	
2707000	-115.742463	812	0.657390723015	2.344679920021	24.526628402237	15.493993047542	0.000000000000	
2708000	-115.774758	448	2.915615451108	2.168627732013	24.687691633245	15.802900949378	0.000000000000	
2709000	-116.355080	737	4.464245794577	1.638376891200	26.681781458069	15.221082680204	0.000000000000	
2710000	-115.244151	667	2.844028636439	2.047287018803	24.303164850363	15.470560967283	0.000000000000	
2711000	-116.783310	242	4.093555887488	-0.185673667072	25.590115573712	16.504432260237	0.000000000000	
2712000	-115.104030	560	2.474588829525	1.040912253931	24.135254338485	15.413959913369	0.000000000000	
2713000	-117.991278	329	0.255610858262	3.884358939578	25.487525787767	17.811254391486	0.000000000000	
2714000	-117.872703	930	2.101028864122	4.659625395144	24.481448572917	19.822700243778	0.000000000000	
2715000	-115.979402	622	4.061881604653	1.393207488924	26.277506562563	15.538042792848	0.000000000000	
2716000	-116.525281	753	-0.586218982411	1.176094275218	26.728856175667	15.239743647667	0.000000000000	
2717000	-115.323353	258	3.168359445065	1.740692300756	24.876561491449	15.509592951592	0.000000000000	
2718000	-115.659840	342	2.305658395231	2.890450249297	24.064454878066	16.215732165608	0.000000000000	
2719000	-122.701899	753	6.350338803098	5.043818718327	31.167401173298	20.651852037067	0.000000000000	
2720000	-118.167291	235	5.199134930001	2.768813788848	28.108573854275	16.125839735968	0.000000000000	
2721000	-117.746316	706	-1.811645305293	1.245118990193	28.937689820690	15.259947614638	0.000000000000	
2722000	-115.781349	81	0.615830472212	2.307218458408	24.490429644251	15.526518708409	0.000000000000	
2723000	-115.439117	350	2.407843552012	2.688308730849	23.869027721836	15.865806750470	0.000000000000	
2724000	-116.988701	464	-0.079582945500	0.739649779670	26.774397754590	16.081813166449	0.000000000000	
2725000	-115.910795	546	1.557932204421	2.972132733800	24.192727019389	16.328642393993	0.000000000000	
2726000	-115.480306	511	3.910778172452	1.599631009013	25.603853505587	15.329424215979	0.000000000000	
2727000	-115.511753	624	3.254421945680	2.734746245414	24.542300614608	16.016529539324	0.000000000000	
2728000	-115.367329	26	1.786653040466	2.912430529038	23.813278176189	15.824770237794	0.000000000000	
2729000	-114.724624	571	2.270039564508	1.451980749475	24.126930413103	15.263911493914	0.000000000000	
2730000	-115.332933	311	2.557876816001	2.243180339883	24.267019557666	15.616595185013	0.000000000000	
2731000	-115.074231	780	2.972576419628	2.505226741199	23.917170438594	15.707214336947	0.000000000000	
2732000	-116.229605	504	0.172025150616	0.922284233339	25.545962360885	15.465806073772	0.000000000000	
2733000	-115.340366	868	0.873498608372	1.764954505486	24.337633705295	15.209575480880	0.000000000000	
2734000	-115.872862	864	1.083603166215	0.259354559234	24.661651291594	16.105150855603	0.000000000000	
2735000	-116.754485	14	-0.200733455265	0.619496293064	26.521185187454	15.911243609959	0.000000000000	
2736000	-114.968375	406	1.960885868069	0.578103721414	23.737573004135	15.475556999906	0.000000000000	
2737000	-114.508927	809	2.004433927613	1.250622915074	24.079478888696	15.174508725523	0.000000000000	
2738000	-114.916420	484	1.891724146906	1.023887330651	23.662671609829	15.151931170762	0.000000000000	
2739000	-116.619001	929	0.892483788992	-0.450242720632	24.265141146587	16.790434422741	0.000000000000	
2740000	-115.458928	494	3.929983885158	1.667479544191	33.816856660611	21.795508768039	0.000000000000	
2741000	-115.931389	665	1.417298452095	0.105804413740	24.519529680674	16.447717826035	0.000000000000	
2742000	-114.745911	815	0.541499146921	1.588996474226	24.346045655178	14.889867787293	0.000000000000	
2743000	-115.304006	165	0.869249090694	1.821241976980	24.433202469104	15.158704381493	0.000000000000	
2744000	-115.087905	823	2.205913963022	1.292747538012	23.932162027646	15.288580823421	0.000000000000	
2745000	-116.501623	877	1.061288319045	3.217590322081	23.889706300446	16.530554076745	0.000000000000	
2746000	-116.147662	195	0.088554101686	0.714067005650	25.377091239838	15.289123805669	0.000000000000	
2747000	-114.562666	415	2.259568244512	0.925966187108	23.641707914360	15.221455401747	0.000000000000	
2748000	-114.425593	120	2.590890421589	1.301101354022	23.732772753817	15.044449557503	0.000000000000	
2749000	-115.647473	291	1.932088763812	0.003376022451	24.197649059447	16.463477382188	0.000000000000	
2750000	-115.559137	210	3.110207492034	0.305233748667	24.162491674213	15.684039689295	0.000000000000	
2751000	-116.391600	210	3.256155749606	3.270436734831	24.292281338903	16.592492886849	0.000000000000	
2752000	-115.331706	184	1.297281162496	1.342463102216	24.751523701952	15.509176220441	0.000000000000	
2753000	-115.053555	543	2.199521317150	0.270774961975	22.888972646605	15.294166658905	0.000000000000	
2754000	-115.441492	854	2.317655298670	2.389249488624	24.293982677861	16.010591096583	0.000000000000	
2755000	-115.882598	11	2.691807590181	2.505891695933	24.506677157194	16.075895538269	0.000000000000	
2756000	-114.926289	684	2.129832101006	1.129788064063	23.894036807866	15.347100750980	0.000000000000	
2757000	-116.385959	977	2.135432251140	3.362515757473	23.672521875613	17.032822361110	0.000000000000	
2758000	-115.484563	32	1.504910653062	2.543410465570	24.269776925530	15.788904299532	0.000000000000	
2759000	-116.123962	477	3.570736677516	0.583772191366	25.473209059186	16.017655560968	0.000000000000	
2760000	-114.800133	499	2.659515841035	0.757851128617	23.590073642448	15.134318236154	0.000000000000	
2761000	-115.986799	175	2.507296196011	-0.336018309123	23.785214007259	16.461095557533	0.000000000000	
2762000	-115.257052	778	1.770861688728	2.117804906900	23.878260218329	15.250299731466	0.000000000000	
2763000	-115.291032	525	2.993638474686	2.532959101251	24.051355040442	15.670776060643	0.000000000000	
2764000	-115.737320	785	2.549858617751	0.016718274598	23.885657460510	16.218551521548	0.000000000000	
2765000	-114.569762	208	2.418929992232	0.732190607520	24.124791393104	15.567953472403	0.000000000000	
2766000	-117.194481	259	3.525687860968	-0.790623185844	24.871317952096	17.403572734289	0.000000000000	
2767000	-115.152946	198	1.188849644369	1.183973764063	24.097971504313	15.316583435992	0.000000000000	
2768000	-116.921875	566	4.826954987309	1.785218613544	27.335342272595	15.443628428095	0.000000000000	
2769000	-116.891936	41	2.205401450189	3.736416244818	23.725651810031	17.716290602841	0.000000000000	
2770000	-117.501011	162	4.728727292585	0.027614186852	26.707433700177	15.951073900013	0.000000000000	
2771000	-115.203573	775	1.459526167939	2.129583256277	24.072707860278	15.549979428171	0.000000000000	
2772000	-116.186135	644	0.945242179381	-0.151927750894	24.202994879825	16.221114751601	0.000000000000	
2773000	-114.992750	980	1.767987141475	1.599068697891	24.077536546192	15.369092657851	0.000000000000	
2774000	-116.169004	573	1.170284220612	-0.056077723159	24.826851534236	16.690166329525	0.000000000000	
2775000	-116.632426	330	0.077866271465	2.865821888757	25.131561545384	15.932915535136	0.000000000000	
2776000	-115.798606	40	2.116687619213	2.693282044519	24.280852778537	16.185558294179	0.000000000000	
2777000	-116.009254	142	4.019241662241	0.858820004980	25.611523065199	15.454381620153	0.000000000000	
2778000	-114.927760	110	2.062936973487	0.653327728712	23.762803809610	15.604168331294	0.000000000000	
2779000	-115.453429	405	1.142341815461	2.375663026541	24.412573495868	15.608939042533	0.000000000000	
2780000	-115.313720	879	1.670751538075	2.499092375986	23.680895168688	15.899972850736	0.000000000000	
2781000	-115.149488	21	2.294714096448	1.068490395464	24.014705021823	15.236315017009	0.000000000000	
2782000	-115.035734	238	3.158749940873	0.973000677612	24.418249668826	15.362518550771	0.000000000000	
2783000	-119.555109	820	6.612105965144	0.744148416171	32.820041434228	15.600395313359	0.000000000000	
2784000	-116.526496	446	3.095943524307	-0.532965334780	24.038933506228	16.796655395759	0.000000000000	
2785000	-117.754185	271	-0.050604372558	-0.817678916663	25.523622952410	17.141308506609	0.000000000000	
2786000	-115.720500	717	2.754284135643	2.648851476512	24.383099087772	16.180446862957	0.000000000000	
2787000	-116.082119	684	2.041284785091	-0.314427629647	23.892956539183	16.719719360343	0.000000000000	
2788000	-117.815182	337	-1.518707616424	1.431372599469	29.813564407877	15.241818734212	0.000000000000	
2789000	-115.011436	846	1.066249014552	2.098939554882	23.495074518419	14.967025507653	0.000000000000	
2790000	-115.552792	797	3.262226243637	0.555943496445	24.331442759994	15.379680090009	0.000000000000	
2791000	-115.285196	428	3.058174359555	1.450057641792	24.545756304177	15.415897747274	0.000000000000	
2792000	-116.160865	858	4.119963852544	0.766341703462	25.613280889148	15.623908972614	0.000000000000	
2793000	-117.381606	340	1.054285016931	-1.057453748482	24.323871519260	18.024758354778	0.000000000000	
2794000	-115.533639	1000	1.544187334968	2.073924509808	25.115099306222	15.999012898496	0.000000000000	
2795000	-116.803997	342	0.301095597560	-0.297076618735	25.511144966058	16.649075293312	0.000000000000	
2796000	-115.226595	451	2.112029825519	1.135563904121	24.113086251491	15.544511346129	0.000000000000	
2797000	-116.921862	343	2.834238615547	-0.628062044894	24.100425571129	17.153597162873	0.000000000000	
2798000	-115.535283	267	2.361664303505	0.153847397616	23.763405999155	16.085691795964	0.000000000000	
2799000	-116.157264	77	2.634978373289	-0.226647217908	23.960377619747	16.459242523238	0.000000000000	
2800000	-115.586650	55	3.429230566260	0.731736016508	24.522107872679	15.480860779367	0.000000000000	
2801000	-114.987349	367	3.217472919834	1.794775024496	24.722236738350	15.485951699891	0.000000000000	
2802000	-116.056430	132	1.402393721210	-0.136215853025	24.040605607289	16.526038983251	0.000000000000	
2803000	-115.098729	797	1.510650070856	1.212578630972	23.956303946438	15.103866467525	0.000000000000	
2804000	-116.625100	255	-0.243696212696	0.590083053839	26.184285652637	15.524776906546	0.000000000000	
2805000	-115.422015	531	3.074003141704	0.937228946502	24.733558053259	15.525969972685	0.000000000000	
2806000	-115.970699	765	3.439016982452	0.781183570532	25.316681899475	15.886489887597	0.000000000000	
2807000	-117.370986	290	0.852759346940	-1.020694018012	24.365390822259	17.682051755317	0.000000000000	
2808000	-117.688263	455	0.209840777142	-0.614647908953	25.850779719566	17.343144045589	0.000000000000	
2809000	-115.619156	61	2.428931003986	0.601867599147	24.334036345596	15.823259161630	0.000000000000	
2810000	-118.932420	666	-2.025214354758	1.346163664027	32.024422770859	15.564274466864	0.000000000000	
2811000	-114.130646	507	1.498202012934	1.759370157881	28.506844517318	20.800840411898	0.000000000000	
2812000	-114.945262	591	2.681453289248	0.686823004724	23.639579542955	15.374234783997	0.000000000000	
2813000	-115.767233	706	3.701052154520	2.006780115302	24.769780093114	15.396702703868	0.000000000000	
2814000	-115.738105	962	0.657007212824	0.424113141251	24.964357365521	15.687890929383	0.000000000000	
2815000	-115.094046	376	1.576636407366	1.030916663694	24.672438701654	15.610064418627	0.000000000000	
2816000	-115.383549	412	1.834503861005	1.605394928702	24.516863100187	15.670547525701	0.000000000000	
2817000	-115.537643	274	1.929883517821	0.350420327298	24.080545616365	15.857416824237	0.000000000000	
2818000	-115.874563	649	3.322702497611	0.591556892878	24.742157433130	15.718154083795	0.000000000000	
2819000	-116.435056	820	2.052843726324	3.376066209684	23.869803194786	17.023697145889	0.000000000000	
2820000	-117.129417	75	2.763560206814	3.860050950909	23.961446847052	17.972805724933	0.000000000000	
2821000	-116.657736	612	-0.475739028116	1.292897414752	26.862996415869	15.446553737267	0.000000000000	
2822000	-115.272077	628	2.843842072683	0.909219889818	23.975616301851	15.425054578756	0.000000000000	
2823000	-114.986646	971	1.301464601128	1.221634296720	23.791998052262	14.930232565023	0.000000000000	
2824000	-115.823302	540	3.335055859941	2.461178547763	24.367579584918	15.661507963589	0.000000000000	
2825000	-116.376857	612	0.123007776237	0.497288464788	25.740461671668	15.788244686772	0.000000000000	
2826000	-117.039805	831	-0.708710597668	0.828933176201	27.450647611668	15.482287523712	0.000000000000	
2827000	-115.380560	253	1.073586009967	0.798921659370	24.653914324923	15.737159903629	0.000000000000	
2828000	-115.002602	822	2.317050475553	0.787583782265	23.783477686731	15.389494633257	0.000000000000	
2829000	-115.164072	488	1.102192136403	1.191182434890	24.138347266440	15.086119490360	0.000000000000	
2830000	-114.678986	31	2.398391196364	1.527064711952	24.143511479145	15.590758877836	0.000000000000	
2831000	-114.655731	779	1.730491791346	1.441998161437	23.915753696925	15.138128600760	0.000000000000	
2832000	-116.341153	242	3.352663877366	3.223450562177	24.493005401371	16.688088231272	0.000000000000	
2833000	-116.745511	477	2.875141220642	-0.456270945090	24.828355088105	17.207978982919	0.000000000000	
2834000	-115.985462	597	3.474647097920	2.717641107678	24.958705488658	16.192385288820	0.000000000000	
2835000	-115.584656	441	4.019438130901	1.777137386686	25.959698175042	15.418099411451	0.000000000000	
