Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3967198160
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8069000	-48.462187	490	2.101080780523	4.154158382657	23.953949983454	11.290486424208	0.000000000000	
8070000	-47.514227	611	3.507816378426	4.317517766514	24.446572139610	10.845542173410	0.000000000000	
8071000	-48.675506	348	1.836077486643	3.193551957603	24.218950266358	10.989148511288	0.000000000000	
8072000	-47.121888	403	3.345475563550	1.908882392681	15.545537474666	9.632748422809	0.000000000000	
8073000	-46.138067	382	4.055864039100	2.760559202429	19.915659396777	13.873926757685	0.000000000000	
8074000	-47.466040	845	1.844858706289	2.325194545081	21.999697295434	10.795705539573	0.000000000000	
8075000	-48.286247	958	5.642528178228	2.309335933150	25.109773528012	9.880756369778	0.000000000000	
8076000	-47.027962	64	2.463923055815	3.059359415361	17.733845721238	9.120654579592	0.000000000000	
8077000	-48.263213	751	4.326887789600	2.337469438266	19.598466885819	12.247128861604	0.000000000000	
8078000	-48.500434	502	1.838645507190	4.455048087412	25.174601596476	13.317092598839	0.000000000000	
8079000	-48.885075	895	4.880408001488	3.249909844549	31.849980039129	11.349468900029	0.000000000000	
8080000	-50.223273	324	3.372173622639	5.017039596259	21.769692434925	18.795314978070	0.000000000000	
8081000	-46.730392	122	3.850751806433	2.789139859343	15.881331295275	9.398604831125	0.000000000000	
8082000	-46.853999	816	2.553762177943	3.611175161059	20.098753533697	10.431846132469	0.000000000000	
8083000	-47.254098	969	3.491807484086	3.123493927670	16.910303415827	8.016211145930	0.000000000000	
8084000	-47.615543	68	3.348250027737	3.252951459281	22.450701649602	10.723946248824	0.000000000000	
8085000	-48.604778	300	1.765178570082	3.549203158319	25.868496000004	13.095638702568	0.000000000000	
8086000	-48.689522	777	4.038442434917	3.968089607892	26.725024793966	13.138148119375	0.000000000000	
8087000	-45.605101	917	3.676342595872	2.747361355070	15.454213522206	8.429787629937	0.000000000000	
8088000	-51.016194	62	6.675023058254	3.847756056053	29.879427979173	9.052441069947	0.000000000000	
8089000	-50.028226	111	4.612808409788	2.351277382760	44.738247842816	12.241100031949	0.000000000000	
8090000	-47.837345	484	3.425808849306	2.628813124613	22.818795414263	10.796663077077	0.000000000000	
8091000	-47.160591	442	4.282476447048	2.678705083509	24.475988747710	8.531961839940	0.000000000000	
8092000	-51.784584	357	3.326150485170	6.827239861038	18.806635091101	27.978849335314	0.000000000000	
8093000	-51.805954	696	7.555256979114	1.359950017156	31.192179152926	12.801504508346	0.000000000000	
8094000	-47.904531	846	2.634489044360	2.955364069341	25.683818504187	11.517115087736	0.000000000000	
8095000	-47.246521	347	4.995883889203	2.660648617743	27.814717094667	11.159355655539	0.000000000000	
8096000	-49.244833	792	1.179579444711	2.687921255316	18.325575922513	6.277240241554	0.000000000000	
8097000	-49.383452	16	0.951784471164	2.479663652787	27.055113422424	7.797296758090	0.000000000000	
8098000	-46.816725	447	3.148434907331	2.450488288988	18.776082628569	12.232011857603	0.000000000000	
8099000	-48.898083	312	2.636460300041	2.545114669251	26.842989916728	14.108825634097	0.000000000000	
8100000	-47.281285	447	4.329068498369	3.295951445742	20.022841351610	12.393760574198	0.000000000000	
8101000	-48.925516	719	3.142121024732	4.030158010199	25.561738821203	10.082920595889	0.000000000000	
8102000	-48.521098	699	4.720855111588	3.585835569351	26.460619832320	10.617205183548	0.000000000000	
8103000	-48.280748	689	2.123148424224	4.004328673215	20.830466815423	9.039326604159	0.000000000000	
8104000	-46.896886	991	1.863083217712	2.848325479385	23.162427137808	10.117331296868	0.000000000000	
8105000	-48.190499	135	2.844742042218	2.564739480770	23.123223053565	13.111851135856	0.000000000000	
8106000	-47.305946	155	4.233389681997	2.314245943734	21.683981235827	12.277976493049	0.000000000000	
8107000	-49.326732	275	2.125029069563	1.059764524729	18.339754824638	10.344533177618	0.000000000000	
8108000	-45.942783	841	2.978981683782	3.117742592521	14.470195057038	7.329439214517	0.000000000000	
8109000	-47.690998	252	4.788391769750	3.038724474785	17.656539307823	6.817227097721	0.000000000000	
8110000	-49.308048	563	4.798655281905	0.980990411469	19.373655107672	12.317766328426	0.000000000000	
8111000	-47.668915	385	2.652911249908	3.442979212840	20.510139999613	11.138514327022	0.000000000000	
8112000	-47.518557	812	5.030846539639	2.957032658487	31.676359347751	11.219409718449	0.000000000000	
8113000	-46.888498	544	3.742859791537	2.480774725247	17.143680140923	12.375769079275	0.000000000000	
8114000	-48.390454	480	3.851500364134	3.165414588733	19.904706818080	9.286337152110	0.000000000000	
8115000	-48.529813	435	5.360144556714	1.760903521549	23.590474628323	10.581859587863	0.000000000000	
8116000	-48.933009	850	2.943105036135	4.609841511392	23.338923363580	12.564816101327	0.000000000000	
8117000	-52.058805	743	4.520984225054	0.412324964550	28.478466971215	24.577022962943	0.000000000000	
8118000	-46.187137	501	3.825196356833	3.019277435856	16.172514679337	10.790547750531	0.000000000000	
8119000	-48.367079	150	1.962750113424	3.740494160486	22.529580281667	10.611113038590	0.000000000000	
8120000	-47.696670	167	3.840987587004	2.598637798091	21.281523380054	8.623251161940	0.000000000000	
8121000	-47.951723	275	2.974541520627	2.185736688715	17.588780414299	8.577133722653	0.000000000000	
8122000	-48.813019	675	3.109460134021	2.888713158890	23.684912603669	10.298143776593	0.000000000000	
8123000	-47.549033	812	4.779008721416	2.586301543195	29.927808963132	11.935381020611	0.000000000000	
8124000	-50.143760	674	2.888297663161	1.441651910106	24.811324274396	16.130227119416	0.000000000000	
8125000	-47.305885	501	5.009275778542	2.878308592190	19.597202478024	10.730122452151	0.000000000000	
8126000	-48.563010	570	5.349681414643	3.268015948731	19.639434362607	9.035330598805	0.000000000000	
8127000	-47.977935	595	3.405412891420	4.203961343157	20.742510802636	12.834672989104	0.000000000000	
8128000	-47.594687	185	2.661370413760	4.111057378059	17.294421486426	11.699696959140	0.000000000000	
8129000	-48.126463	212	2.973411987333	4.101670199592	24.823064143319	13.604332072226	0.000000000000	
8130000	-47.493781	932	1.984401969367	3.052823832602	17.848268741166	7.249947301284	0.000000000000	
8131000	-47.850158	308	3.248912802781	1.999902093378	18.738793638495	17.066068414959	0.000000000000	
8132000	-47.209037	550	3.126285893158	2.491681619962	20.272521106150	8.568804210084	0.000000000000	
8133000	-49.233936	482	1.822088771544	1.449248164622	26.101635918688	11.998482724224	0.000000000000	
8134000	-48.288876	71	2.987046706107	2.774947910908	21.207905394714	10.999664865386	0.000000000000	
8135000	-50.366526	648	5.908068509528	2.435378585384	33.456884652963	15.159883418520	0.000000000000	
8136000	-47.902690	175	1.841701404433	3.543219654091	14.602963641001	7.209879802288	0.000000000000	
8137000	-46.948787	991	4.451233776631	2.557647086318	22.407381438542	10.549105228477	0.000000000000	
8138000	-48.729797	523	2.274269023776	3.587837001936	26.777335176376	11.537235807353	0.000000000000	
8139000	-47.696609	5	4.093535497120	2.315052863192	25.077080978539	12.113238567279	0.000000000000	
8140000	-47.414542	216	3.239186488294	3.780923810684	19.498911245575	9.764150833699	0.000000000000	
8141000	-49.668020	465	5.286079518276	4.207596446608	28.674061137076	16.923412317880	0.000000000000	
8142000	-47.412771	958	4.345613285963	2.101804335424	21.003379079918	10.212203759656	0.000000000000	
8143000	-48.141401	707	3.856301959098	3.705673646297	23.381724883914	12.256410145889	0.000000000000	
8144000	-47.900243	167	2.490658942927	2.617279080923	22.070003782923	8.602139919059	0.000000000000	
8145000	-46.071815	991	3.157596221209	2.698777283484	19.824448515640	10.302160598353	0.000000000000	
8146000	-50.537318	378	4.138088052967	2.411085622888	27.911613035765	9.990077341860	0.000000000000	
8147000	-47.790444	819	3.706871537921	1.884430029737	11.391911883170	5.827187429775	0.000000000000	
8148000	-48.036590	714	4.842769695469	3.212636441289	22.008808786265	12.558092881669	0.000000000000	
8149000	-45.680747	840	3.537875785709	3.036970962744	11.965181754058	7.552491792130	0.000000000000	
8150000	-48.532347	770	0.971100707087	3.597859370771	24.500273638077	9.353266745318	0.000000000000	
8151000	-50.055564	256	0.658705515373	3.534162840382	33.777120425160	11.735119588046	0.000000000000	
8152000	-48.746967	133	3.084556128936	3.740670321310	28.749397496410	12.728341622897	0.000000000000	
8153000	-48.261988	230	2.219682375699	3.178345411009	18.721162958284	10.430687218537	0.000000000000	
8154000	-47.312522	300	3.473882270110	2.711820595588	21.649693832753	12.615646738589	0.000000000000	
8155000	-47.792479	992	2.025299161332	2.383560471110	19.567758683640	8.920372394553	0.000000000000	
8156000	-47.826917	714	2.397824958621	2.140307720635	20.516398702460	13.008956738784	0.000000000000	
8157000	-46.834078	747	4.064755842336	2.736650894061	22.736795554484	15.715159459495	0.000000000000	
8158000	-46.490159	851	2.656437797241	1.994909379503	14.965573147448	10.295738172780	0.000000000000	
8159000	-47.568778	991	4.543256043290	4.045474956556	22.816525630639	11.487716277646	0.000000000000	
8160000	-50.687709	815	5.147319323799	0.471289859801	21.328115796019	16.217126603572	0.000000000000	
8161000	-50.879144	500	5.861513715749	2.124921435943	28.686456387503	9.111418548062	0.000000000000	
8162000	-46.495230	812	2.721971114968	3.330866770153	26.863860517570	11.154906217294	0.000000000000	
8163000	-46.586650	778	4.222870950071	3.448686736344	25.529321738552	11.134627506732	0.000000000000	
8164000	-47.814436	992	3.706886053139	2.231346281738	18.996157523651	9.222476720142	0.000000000000	
8165000	-47.360683	925	2.911941767207	1.490777704563	24.837523988587	15.701320023113	0.000000000000	
8166000	-48.205682	447	1.570820562647	3.265663826193	23.436847893799	12.352068815064	0.000000000000	
8167000	-46.606816	538	2.901863030025	2.333613948818	22.393112479195	13.323842377474	0.000000000000	
8168000	-48.515100	949	4.103339541256	4.026829339143	26.649359054003	10.584088204451	0.000000000000	
8169000	-48.984887	291	2.070895992398	1.997622961183	20.724186913234	12.773479137878	0.000000000000	
8170000	-47.167078	482	4.450194142181	3.036220186064	23.796317347276	9.325671799591	0.000000000000	
8171000	-45.602501	801	3.152712553889	3.117250368563	11.963111736570	6.470159854089	0.000000000000	
8172000	-48.029848	343	2.677551035723	3.203541393594	21.280091784725	9.457026803902	0.000000000000	
8173000	-48.140657	172	2.583547619702	2.146017105020	25.408604839969	10.431399576623	0.000000000000	
8174000	-47.339263	492	4.035397623596	2.328827381596	19.881224802666	10.374682254791	0.000000000000	
8175000	-48.101953	150	2.274422931878	2.075518350424	21.383312324040	10.696671103823	0.000000000000	
8176000	-46.490436	851	2.262016622305	3.465704968033	15.961166839477	9.653977425330	0.000000000000	
8177000	-48.545621	552	4.477470015268	1.775777466344	25.826796765856	11.939255811319	0.000000000000	
8178000	-46.423474	667	2.734882511816	3.108933148815	16.754921657253	10.374678988398	0.000000000000	
8179000	-48.689286	305	5.329968604636	3.380805587355	29.408856473758	15.524720874740	0.000000000000	
8180000	-46.318133	778	4.124085809775	2.940139828194	25.309157479784	10.739927410959	0.000000000000	
8181000	-48.158780	575	4.012236995849	1.821630368816	18.353578252010	14.498792714664	0.000000000000	
8182000	-47.879612	128	4.916246391649	2.310680534852	21.265951692538	10.774248268814	0.000000000000	
8183000	-47.559631	725	5.366767857990	2.175156075783	21.040559387453	13.021928231309	0.000000000000	
8184000	-46.984357	226	5.039330410449	2.895908566881	31.375941132919	11.231531289359	0.000000000000	
8185000	-50.591103	352	5.021030329514	0.511244183430	26.250164210467	15.729806018702	0.000000000000	
8186000	-46.312322	52	3.220395944270	3.267513678013	17.827983540770	10.962049767002	0.000000000000	
8187000	-47.320817	526	3.917774066940	1.923222083037	18.200567074489	14.930497111991	0.000000000000	
8188000	-48.412598	414	1.560623755113	3.783034995337	26.293126383873	9.299855602774	0.000000000000	
8189000	-47.636823	178	3.513855833989	4.428275680315	21.806399594628	12.524583475530	0.000000000000	
8190000	-48.804789	436	3.015229496671	2.032453275509	26.202643221265	13.508615856784	0.000000000000	
8191000	-48.075705	521	3.724976632912	2.827942016699	22.511686034044	11.088400715796	0.000000000000	
8192000	-49.400385	688	2.820859406575	1.281838578989	24.274141043712	15.164245145668	0.000000000000	
8193000	-45.901293	851	3.330935811809	2.239226299293	14.335849623276	9.743250064287	0.000000000000	
8194000	-47.440411	595	4.462866007487	2.550720180655	22.678566457005	10.733051540827	0.000000000000	
8195000	-48.844903	108	5.493597745251	2.486634855866	25.683059589134	15.600469684465	0.000000000000	
8196000	-46.234991	338	4.341213425052	2.638951503253	14.531692305597	7.931743658812	0.000000000000	
8197000	-45.294136	914	3.962467294445	3.130423566111	21.098605328329	10.412820497682	0.000000000000	
8198000	-46.870216	164	2.236272936386	2.665366708564	23.251257675935	11.529976448336	0.000000000000	
8199000	-46.199056	47	3.697959328769	3.454964924760	18.637387209698	9.406974867545	0.000000000000	
8200000	-48.558402	857	3.157753241317	2.279806740566	18.399770171116	8.650700872867	0.000000000000	
8201000	-48.500891	887	3.462688623820	1.670153857720	21.900669563498	15.670676724983	0.000000000000	
8202000	-46.276344	338	2.562353529951	3.491967885096	14.581823645431	7.959141942729	0.000000000000	
8203000	-47.466624	369	2.191457116344	2.264291546955	20.003199775544	12.003146066458	0.000000000000	
8204000	-46.329177	610	4.014646429069	2.638098019444	17.121381056660	9.369736460063	0.000000000000	
8205000	-48.907617	37	5.945322590135	4.010449561213	19.686642815525	10.264616455553	0.000000000000	
8206000	-46.972533	63	4.346567329023	3.592053883265	16.412642236268	11.080461964620	0.000000000000	
8207000	-46.570370	735	2.261443939432	2.815728515119	25.131111293070	8.809865682421	0.000000000000	
8208000	-48.729769	556	1.620335573096	4.161400519415	20.985791013599	10.417231789757	0.000000000000	
8209000	-48.694939	590	1.622418114251	3.649314757914	27.622262116658	12.626403405177	0.000000000000	
8210000	-49.341589	640	4.114809870865	3.022170436768	32.846029645643	16.194938582754	0.000000000000	
8211000	-47.712127	360	2.873202198757	4.696315039684	18.219702473388	9.564630357553	0.000000000000	
8212000	-47.227098	571	3.456372337510	2.052863042122	18.350614619348	10.866420553103	0.000000000000	
8213000	-46.943334	516	3.663823811789	3.309560475358	17.256311451610	9.373483190863	0.000000000000	
8214000	-47.198559	4	3.225053922226	2.416263724761	18.361243126968	10.445378338627	0.000000000000	
8215000	-50.071963	480	0.673152999813	2.688238509214	26.193660709390	9.339330521551	0.000000000000	
8216000	-50.104811	852	3.100682455844	4.528160730836	21.253957889261	14.787349142631	0.000000000000	
8217000	-47.453868	52	2.047549435895	3.530508891473	20.683708208727	11.428611391474	0.000000000000	
8218000	-47.233612	231	1.991558192908	3.067743975551	19.012203469613	12.118153554292	0.000000000000	
8219000	-46.599442	9	4.143718835761	2.948683158574	19.477353220757	9.800459374029	0.000000000000	
8220000	-46.796773	656	3.021679121715	3.671155262307	18.348948802084	10.024206573160	0.000000000000	
8221000	-46.069879	939	2.943224250654	2.954102096196	15.387606460799	10.941991332826	0.000000000000	
8222000	-47.773048	815	4.965437971380	3.135549727758	20.825088155298	10.218081016866	0.000000000000	
8223000	-47.114064	410	4.543521797731	3.534961115590	20.461500136434	8.757174817504	0.000000000000	
8224000	-54.024514	799	6.639681851963	0.153221324672	24.113865156290	16.357917167563	0.000000000000	
8225000	-46.736475	225	3.731687608796	2.483625461513	21.988663564893	12.043551323234	0.000000000000	
8226000	-46.553467	941	2.619760514663	3.392764125942	19.324617463393	12.130182630815	0.000000000000	
8227000	-47.322939	364	3.416417237346	3.109740576465	23.883004634575	11.170335925253	0.000000000000	
8228000	-46.414745	941	2.881908089262	2.453618212072	18.716813476178	12.237854699824	0.000000000000	
8229000	-50.585705	815	1.061256898108	4.992777528856	24.706821236565	13.763416854851	0.000000000000	
8230000	-49.454826	705	4.782139521542	2.763173552118	26.393841210352	15.266841507008	0.000000000000	
8231000	-46.491454	903	2.454908919643	3.488310605535	17.417108870962	8.616837856936	0.000000000000	
8232000	-50.282775	480	1.512989835491	4.462172049565	22.884194382454	11.072238195530	0.000000000000	
8233000	-45.946693	841	3.185117590249	3.301332019839	14.513721614664	7.312221261037	0.000000000000	
8234000	-47.426017	330	3.303946855447	4.192525796574	17.134853026045	9.085622342008	0.000000000000	
8235000	-47.406689	878	4.195838951232	3.964475885879	23.046644453258	13.730951162518	0.000000000000	
8236000	-49.283919	97	1.204706302778	2.975981347750	28.450372692154	9.618498762420	0.000000000000	
8237000	-51.632860	487	6.410741281913	2.141233273067	60.600237740166	14.608533143964	0.000000000000	
8238000	-50.046295	239	4.494053287899	1.361136040486	19.634505890989	14.145427342444	0.000000000000	
8239000	-49.915654	814	4.955296843439	5.008800628138	20.753337379983	14.740143086706	0.000000000000	
8240000	-47.592807	543	3.856568178257	2.545495417275	18.731238360281	8.532130682514	0.000000000000	
8241000	-47.343071	682	3.431287342497	2.805499548736	17.383067546516	11.163734983458	0.000000000000	
8242000	-47.494214	773	2.398251457322	1.983328584627	25.174953444145	14.354786353527	0.000000000000	
8243000	-47.863726	557	2.501077254160	3.724276575569	22.625011723424	9.981556181382	0.000000000000	
8244000	-48.481046	814	2.680072888968	4.277576822787	19.848327308269	12.134595936180	0.000000000000	
8245000	-47.815498	513	5.490532774795	3.579629997607	25.560950433911	11.573697219262	0.000000000000	
8246000	-45.924937	483	4.011900178055	3.047139090555	18.190259006793	11.364643448903	0.000000000000	
8247000	-48.238703	972	3.166531695092	1.693582940889	26.856429731648	15.079718721632	0.000000000000	
8248000	-51.754453	132	3.252725423937	6.069423969613	15.131414087365	18.518517705237	0.000000000000	
8249000	-46.198297	941	3.657428049132	3.333425966046	18.343371474335	12.044563278410	0.000000000000	
8250000	-49.261323	682	2.498549837122	0.883599797217	18.445790918161	14.483926322581	0.000000000000	
8251000	-48.191434	153	4.066004583739	3.175702931390	19.136548991215	9.097532980907	0.000000000000	
8252000	-48.631956	315	2.530870826877	3.125301397759	19.223026826463	12.875642979009	0.000000000000	
8253000	-50.192190	38	3.041948054620	5.067368814644	23.703193222003	17.077970038792	0.000000000000	
8254000	-49.692379	357	2.110555717973	5.236483265374	21.536797579186	17.239353042050	0.000000000000	
8255000	-49.817695	485	2.188175577812	1.520053052676	24.653008314749	15.198763728847	0.000000000000	
8256000	-46.699578	59	2.592998526439	3.571518431267	18.503989490395	7.750097775795	0.000000000000	
8257000	-47.417431	543	2.541943729886	3.139352773768	18.965329849219	8.184071462132	0.000000000000	
8258000	-48.019869	670	2.239123854652	2.958557466621	23.607221921476	11.462162859541	0.000000000000	
8259000	-47.107194	883	2.247213051913	3.676732227760	19.972988894884	9.430460779999	0.000000000000	
8260000	-47.549697	157	4.413567084371	1.967101991755	24.832969970251	11.813475862392	0.000000000000	
8261000	-47.394423	105	4.603853372891	3.480750188531	20.929519983817	11.755934194153	0.000000000000	
8262000	-48.795396	576	3.696244776750	2.155858664567	26.172218332198	11.343997618059	0.000000000000	
8263000	-46.900538	745	3.037614423997	2.347898455486	21.802836239746	12.074539499351	0.000000000000	
8264000	-49.467801	453	1.444315961771	2.050369021872	22.018204236726	10.449580128678	0.000000000000	
8265000	-47.083580	70	2.743558384762	3.233834486173	23.994636534588	10.492422061802	0.000000000000	
8266000	-46.976574	608	4.642232458197	3.393310327878	17.710677638514	9.538365775841	0.000000000000	
8267000	-47.954953	890	1.631829943034	2.749703027284	21.932621295441	9.310434002091	0.000000000000	
8268000	-47.836703	652	4.298685378333	2.241642610984	17.518121504283	11.613143468654	0.000000000000	
8269000	-48.512491	647	4.286314890485	2.081231897500	23.611363875110	13.650851059899	0.000000000000	
8270000	-47.567484	63	3.429838131481	4.304014321292	14.987030270348	13.399381561811	0.000000000000	
8271000	-48.284387	778	4.519655414389	1.536343951785	26.393764951050	14.292225658441	0.000000000000	
8272000	-48.748881	275	3.103386414339	4.716742899432	17.545911106948	9.819791226178	0.000000000000	
8273000	-50.600711	205	-0.355222397930	3.483031754567	48.430062803500	11.619331090750	0.000000000000	
8274000	-48.075979	473	4.216844455325	2.373387956406	20.843366972306	11.256659654874	0.000000000000	
8275000	-50.742640	239	-0.270517204836	3.946086125777	32.830624358026	9.500796309584	0.000000000000	
8276000	-46.224053	914	3.540678472684	2.008697843298	20.584201040291	12.462286886685	0.000000000000	
8277000	-48.789016	790	2.006721570200	2.740625950658	20.395008578158	10.945650157190	0.000000000000	
8278000	-46.092730	429	3.697112997663	3.016945257369	20.084455561818	10.678302724483	0.000000000000	
8279000	-46.954205	360	3.030681236120	3.413147297165	18.225335889391	8.427013747696	0.000000000000	
8280000	-47.803518	225	2.288945149338	3.985112373453	24.434484423829	12.947483921644	0.000000000000	
8281000	-47.881252	854	5.032674046910	3.718749226111	16.902354521094	7.070953739017	0.000000000000	
8282000	-47.804050	956	3.977401963311	1.523866700969	15.651617204957	13.238971102169	0.000000000000	
8283000	-49.548909	920	4.820394700282	5.199477093962	18.339076888969	14.698208764051	0.000000000000	
8284000	-46.989138	830	4.021372936140	2.622699844550	15.773990480684	8.780016290172	0.000000000000	
8285000	-48.781941	213	3.002285338826	4.188988383100	23.320236543196	11.579816791260	0.000000000000	
8286000	-49.875588	20	4.447778324701	2.549575602388	22.997795293426	8.444060800556	0.000000000000	
8287000	-50.392734	940	1.972379622401	3.021946035057	39.825890968324	11.255538289356	0.000000000000	
8288000	-47.979894	255	1.772707394683	2.783798652699	22.041896523557	7.348910669307	0.000000000000	
8289000	-47.683369	883	3.743679409386	4.504848589159	18.220160409926	11.379645199627	0.000000000000	
8290000	-47.319894	534	3.282515000082	2.570495020960	20.562500677690	13.846317378366	0.000000000000	
8291000	-48.929863	583	1.996787296133	1.223770600539	20.614254170871	11.931867275337	0.000000000000	
8292000	-50.697815	961	0.046421503256	3.292803299984	41.401099772856	10.416122282433	0.000000000000	
8293000	-47.641811	39	2.813920170958	2.275649250458	23.485574211944	14.889214115108	0.000000000000	
8294000	-48.077549	165	3.265053170574	4.187728754116	18.745465365806	15.387278841736	0.000000000000	
8295000	-48.589558	152	3.680185878783	3.405677178931	21.915683127211	12.154772186419	0.000000000000	
8296000	-51.733421	183	0.437500848143	1.428811899775	33.604536008391	15.024402633402	0.000000000000	
8297000	-46.772881	816	3.604425027667	3.387439266146	19.970108267885	10.358058635296	0.000000000000	
8298000	-47.446924	829	4.351005796760	3.805147845883	27.818725928692	12.993265311379	0.000000000000	
8299000	-48.789685	893	1.341644691590	3.664580929896	21.640129871285	8.649203900812	0.000000000000	
8300000	-48.478984	901	3.801309045168	1.523273498732	16.495337257179	9.844226579715	0.000000000000	
8301000	-47.480320	711	3.157376919311	3.959721187785	18.707362594967	13.114132510448	0.000000000000	
8302000	-52.758756	171	0.718801058796	5.230418139009	27.710694603364	15.624421001282	0.000000000000	
8303000	-50.055977	725	0.050396480761	1.171742998997	29.272506598703	14.189405639435	0.000000000000	
8304000	-46.151648	183	3.554440972808	2.997431757369	18.527856275248	10.748496447807	0.000000000000	
8305000	-51.399062	729	7.051342077138	3.230161176139	39.523739266662	10.519999334562	0.000000000000	
8306000	-48.507878	805	4.015933982415	5.050974094868	21.885074756951	12.355849176499	0.000000000000	
8307000	-47.581330	648	3.248465132182	3.200204369752	21.146414042779	15.078059514562	0.000000000000	
8308000	-48.398047	477	3.871430636398	2.291187716280	25.079320752058	13.449823251506	0.000000000000	
8309000	-48.232878	170	2.317546249956	2.552747062706	16.219294070009	7.054188860852	0.000000000000	
8310000	-46.705613	755	4.802019200468	3.348191700788	21.945533077100	11.900454605624	0.000000000000	
8311000	-46.538171	823	3.554383578566	3.434800859089	22.017455411275	9.555127675312	0.000000000000	
8312000	-50.284707	970	6.524335973038	3.607577815787	39.550526671470	9.466180371669	0.000000000000	
8313000	-51.185263	476	1.801259235222	1.447597257574	27.111241697092	20.518559302265	0.000000000000	
8314000	-47.339792	253	2.985382119256	3.646117227836	27.791099198652	12.705113565374	0.000000000000	
8315000	-47.095310	851	2.443875850956	1.747839879268	15.444598373994	11.035106077523	0.000000000000	
8316000	-49.212153	713	3.629420034098	1.111930466638	23.576786551898	12.836457010661	0.000000000000	
8317000	-46.648758	912	2.780965075465	3.422667430158	17.286163871730	10.823503351910	0.000000000000	
8318000	-48.677774	588	3.652266233830	4.006218418119	16.422260500893	12.603119157032	0.000000000000	
8319000	-48.227894	991	4.669018848909	1.932679020841	23.424102460368	12.489027819490	0.000000000000	
8320000	-49.682561	173	0.674541989821	4.114734434765	26.899800951410	9.567630132636	0.000000000000	
8321000	-48.717010	965	4.088079358454	1.889931234701	19.186905416291	11.868379507598	0.000000000000	
8322000	-48.075510	932	5.273069501916	3.089220763831	19.686792781970	7.242074092497	0.000000000000	
8323000	-47.798528	272	1.091734423147	3.752396347040	17.187920613321	8.672101046526	0.000000000000	
8324000	-48.821332	824	5.063399699166	1.694802168597	22.481796682606	12.819534438774	0.000000000000	
8325000	-46.129100	84	3.043647190830	2.931232886329	21.849872421925	15.271953332665	0.000000000000	
8326000	-46.776160	660	3.542239568499	3.323645962519	16.964368524764	10.920538384575	0.000000000000	
8327000	-46.632780	833	3.890983746959	2.119686132558	22.497812018303	13.926468684020	0.000000000000	
8328000	-47.463558	569	2.332776594675	3.552772398572	27.104971123438	11.433547584402	0.000000000000	
8329000	-46.350407	584	4.366668114234	2.640299806786	17.337609702607	7.990107130901	0.000000000000	
8330000	-47.970498	949	3.527799394550	3.667894417465	25.948481748962	9.926784966763	0.000000000000	
8331000	-46.919728	903	3.212616502206	4.150736572934	16.588186466625	9.716830343426	0.000000000000	
8332000	-46.198843	226	3.389085550058	2.543241303579	25.990620753472	11.894925070953	0.000000000000	
8333000	-48.856600	552	1.803280674009	3.729578110839	28.223399168012	11.506623384231	0.000000000000	
8334000	-46.472263	502	3.919051082410	4.132555385853	20.235625845314	11.815483181658	0.000000000000	
8335000	-50.405271	215	0.591931112868	3.435720191149	33.031762047827	12.600064114783	0.000000000000	
8336000	-47.948606	188	3.152364954644	1.981821082429	22.976905439855	14.468114482898	0.000000000000	
8337000	-47.970810	339	4.116266712867	1.867150343149	23.682572438554	14.872838970388	0.000000000000	
8338000	-47.365215	265	2.813892794276	3.727330586204	18.509000178754	9.864259672928	0.000000000000	
8339000	-48.422297	688	3.452363845844	1.900398904418	23.717298456411	13.185697204516	0.000000000000	
8340000	-46.041439	851	2.406436620396	2.674721781244	15.542898282910	9.198974284224	0.000000000000	
8341000	-48.817853	898	4.598208199873	4.483674192648	20.388783553199	13.240903152148	0.000000000000	
8342000	-49.574126	997	1.224579145546	2.019621804799	27.060648994242	10.894237124959	0.000000000000	
8343000	-48.767620	125	1.582039210750	3.383040950255	23.176865893211	13.130541597585	0.000000000000	
8344000	-46.419137	573	2.522796154449	2.751117405762	26.266097108497	12.116070778716	0.000000000000	
8345000	-46.827993	673	3.751506710965	2.870542733525	19.387568219465	10.432518232338	0.000000000000	
8346000	-49.524617	175	1.178133704655	4.321203412664	16.503256468643	8.359847797662	0.000000000000	
8347000	-49.107869	948	4.344199005695	3.386039189292	18.036740578068	8.880485403033	0.000000000000	
8348000	-48.026089	335	2.292271999451	2.822640752962	34.799291259423	11.717075044888	0.000000000000	
