Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            24552404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4858000	-48.477895	268	5.602040918418	3.356756924871	30.920434751326	9.096752412070	0.044460548022	
4859000	-47.822727	530	4.355292996025	2.269198634041	16.032275570133	9.095809361785	0.118516098551	
4860000	-51.623195	789	0.522922404538	0.746111051624	36.654247826662	13.317217275528	0.314775257522	
4861000	-47.928121	544	1.641890534347	2.356772283331	20.612123963053	12.462909555343	0.133547288044	
4862000	-49.648139	496	2.202437664212	1.959696558883	32.047754932139	14.050604092607	0.294453172914	
4863000	-47.806449	140	5.150411669555	3.540259914064	23.608749571624	13.804223779891	0.089441438328	
4864000	-46.411262	392	3.301004720443	2.916231503196	15.056062542812	7.041827945735	0.025709102737	
4865000	-46.585726	573	2.585029783890	3.488648739346	25.991180119813	12.600536171416	-0.030322777688	
4866000	-48.828196	460	2.247094137621	4.018794245162	22.372971248978	9.749939819084	0.050527374313	
4867000	-47.149001	128	4.448177124288	2.604778126197	19.670331571988	10.329079601569	0.039694234875	
4868000	-46.096379	840	3.441285877628	1.616449519449	11.979652463285	8.144621901389	0.085962849942	
4869000	-52.007038	745	2.227739135260	-0.428652087304	23.803220915714	28.858752703146	0.319973325020	
4870000	-48.152455	831	3.140029337880	4.482801584533	20.461049048870	8.747029073295	0.059564410500	
4871000	-45.987151	976	3.351838743751	3.127343350542	17.239149383988	12.603972781285	0.115812320827	
4872000	-46.803078	634	4.930759190796	2.026691688271	23.897275737659	11.532225688620	0.057709081721	
4873000	-51.202022	558	-0.002538723948	1.997281471509	34.726645627699	11.792583867191	0.244438058339	
4874000	-48.295922	534	5.447661120831	3.130305969591	25.197636476425	13.909666927461	0.210165047905	
4875000	-48.452529	362	4.258260644368	1.217120159394	16.969074853888	11.541451345434	0.059823157394	
4876000	-48.925294	624	2.855453324201	4.012761031245	22.360379594277	12.916582918924	0.086441154825	
4877000	-47.445237	528	2.977581147992	3.682724936812	26.095759006887	12.950074950094	0.021003407812	
4878000	-48.318817	18	3.348381647878	1.567746030825	18.001731175895	14.184704968718	0.103375039888	
4879000	-47.874441	765	4.630737027464	2.446495186039	19.921133342917	10.208592360879	0.098945568226	
4880000	-47.149245	546	3.846735395986	3.482840898072	24.619527737956	11.463525228751	0.058433656409	
4881000	-50.902642	330	3.282960533938	0.414476638679	17.142264057890	16.251790837710	0.050016579551	
4882000	-49.052290	460	3.372934253509	1.800891346947	21.299122861987	10.718114450594	0.103134103567	
4883000	-45.920057	338	3.078187399964	2.645723154103	13.811030635257	7.925309390294	0.028507695642	
4884000	-48.717690	615	4.682130045777	1.524392657121	27.106725604066	14.883364034256	0.019788613222	
4885000	-48.223877	480	3.136265298182	3.224909989042	19.841931493887	9.306517415803	0.162540445124	
4886000	-46.791927	410	3.206751840749	2.511028050450	18.868458445949	9.040415625296	0.066767894607	
4887000	-46.330203	493	1.979670842114	2.552011552780	22.200450131006	11.381755888623	0.142620492134	
4888000	-47.813201	932	3.500771563629	1.991116645801	15.949746223839	8.670978806757	0.114887865771	
4889000	-49.359377	728	2.902877963094	1.839249557702	21.575503760353	11.843380403467	0.162890935723	
4890000	-48.916568	510	4.452064047807	1.930646385068	26.226393492043	15.077050583157	-0.037632082843	
4891000	-49.023875	952	2.589900458511	5.646115877150	18.259732930625	16.485954296497	-0.097029770655	
4892000	-46.600609	469	2.889466422136	2.797525353124	19.544569399423	9.450419813963	0.068800457671	
4893000	-46.944837	544	3.467893488335	2.210146514475	17.156490364023	12.600811158413	0.096612525500	
4894000	-48.060430	669	1.816479642586	2.206395950309	20.761854981377	10.820961833460	0.235657463357	
4895000	-46.996869	634	2.307237890468	3.564499137744	24.372232828859	11.660423530328	0.042084963222	
4896000	-48.981683	443	1.935381548935	3.022706220376	21.878030383947	11.312478695857	0.162698978305	
4897000	-47.266929	397	4.056795382790	3.588722354552	15.556584950154	7.867278820764	0.145042497857	
4898000	-45.869387	841	2.893529689773	3.217895574206	14.481998344474	7.310036523668	0.101702712185	
4899000	-47.536974	969	2.754304665891	3.683778405533	17.245091258858	8.382910411506	0.130540562920	
4900000	-46.645293	178	3.961333746921	3.726351401853	22.272041672874	10.684786595909	0.164730757425	
4901000	-47.597139	865	3.219751438971	3.572622624380	24.667693118515	10.467421913295	0.109634618646	
4902000	-47.744113	483	1.391552020924	2.779601237127	24.693847904620	11.437032936193	0.093714992464	
4903000	-48.879870	805	5.457084984553	4.575235836928	27.526880965915	10.936664868801	0.210565449240	
4904000	-47.775365	491	3.430268704605	2.543917230023	27.164051838390	9.680071589163	0.126923111782	
4905000	-46.896704	84	2.137917772833	2.361886340450	24.426370225971	15.668450729751	0.095516764069	
4906000	-49.297932	269	1.684264476413	4.541012372465	29.868879976343	16.997666658375	-0.188452779535	
4907000	-48.025843	434	2.433760129816	1.861491758944	20.560350769031	15.025729614957	0.235494844539	
4908000	-49.392188	510	0.693942687252	2.952857434534	35.831648623196	12.215607206397	0.153209624870	
4909000	-46.921114	408	4.471775785921	2.340436588636	18.950744609611	9.692963063093	-0.016583039505	
4910000	-51.616008	972	7.841849623511	3.265558127630	64.193854261163	11.153731962154	0.083171213225	
4911000	-49.848082	534	2.764103691459	0.313054150507	21.274189306429	21.917814624019	0.263466218282	
4912000	-46.887937	577	4.882622846528	2.923885895923	20.756509422757	9.199529047913	0.059866348018	
4913000	-45.748651	851	2.691795749460	2.340713742444	14.898935072266	9.565972288340	0.211139434998	
4914000	-48.872856	700	0.708538611779	2.399442504036	28.668767245148	12.875231647785	0.155090820705	
4915000	-47.988604	394	4.029114473285	4.497040567922	16.298286284808	11.301406259088	0.154765212248	
4916000	-47.884918	732	2.932136837625	3.371364451713	20.386659095568	9.576769011620	0.092088340169	
4917000	-49.196322	326	5.705568052726	4.470954832064	27.512104547390	16.626974422123	0.278331291702	
4918000	-46.158077	527	2.823181965093	2.912264530825	16.992087631963	9.290408461322	0.075214930561	
4919000	-47.995352	463	1.923325596061	2.052003379782	24.244836910389	13.874657898814	0.151427806061	
4920000	-47.147333	353	5.008790070884	4.018560497201	20.424936911747	13.246400806338	0.241597158241	
4921000	-48.158422	798	3.306454805894	1.310471271020	21.324875448393	11.248486974907	0.119844434636	
4922000	-47.930489	831	4.831640866821	2.964939734233	22.944158699228	7.496701283746	0.028940188013	
4923000	-49.137357	58	1.078726309619	3.935546545866	19.307713782811	8.426047879603	-0.055856098816	
4924000	-50.474747	535	1.408471224188	3.661031962029	28.130384395534	16.974662837513	-0.001369482205	
4925000	-47.930939	209	1.898046679639	3.512714597378	27.249389620402	14.057175488950	0.035928627751	
4926000	-46.824035	958	3.182632828350	2.909732779181	20.637760451786	9.484244898150	0.081168950346	
4927000	-47.812236	637	3.325053826465	4.179306085263	16.874727939165	10.654982974827	0.136021110290	
4928000	-46.646703	902	2.655379345995	2.696841822313	22.181947218143	11.414871312129	0.076727098679	
4929000	-48.636425	513	5.262632665742	1.524234478487	24.266968438622	14.438045215441	-0.178445628001	
4930000	-47.479222	569	3.522145710508	3.944484490459	24.615494800610	12.680935202136	0.067717970399	
4931000	-47.767859	793	2.680510983305	2.221739194354	21.409399576220	12.355335782335	0.119309698414	
4932000	-47.195555	602	2.995604234904	3.245700376018	21.884510331316	11.238823884480	0.053481346687	
4933000	-49.758422	185	6.257627821919	1.235030919557	24.047871107528	12.910311719657	-0.255490684382	
4934000	-50.206154	346	5.425833152850	3.063409066091	36.378314545620	18.279060461666	0.154376000371	
4935000	-47.711510	293	4.561653560837	2.775256297842	27.047128647376	11.840372489530	0.029519847209	
4936000	-46.166468	515	4.043280366007	3.615448735971	16.875120287763	10.341929065175	0.164410521258	
4937000	-47.526392	767	4.254674909355	3.394346287805	23.094526236604	9.264725896111	0.106440825179	
4938000	-46.595230	57	3.977056819415	2.681853427143	21.412928438826	10.424993950882	0.010559131080	
4939000	-47.824836	144	5.137491887486	3.220999351239	26.329979923350	10.556142699191	0.146805362558	
4940000	-47.266858	360	4.175665803400	4.376599507031	19.693491051626	8.986390765592	0.292806471496	
4941000	-48.343475	146	2.147655732400	4.421038382839	16.778275093171	10.159452149367	-0.003043749725	
4942000	-46.669690	569	4.035385122585	2.787918772421	25.287721717041	10.765901665886	0.052358689161	
4943000	-49.458127	792	5.329362187767	2.056772144038	18.065588123604	6.619867346024	-0.057460996946	
4944000	-46.710257	493	1.727499810737	2.625458801907	23.841837448948	11.268662690390	0.135573797807	
4945000	-47.683551	840	5.818998670331	3.831276918375	15.685964281747	8.539092676415	0.240816129520	
4946000	-46.781165	883	3.172967737075	3.875297185376	18.299390136646	9.758415418115	0.031776767457	
4947000	-48.259699	534	5.236325196825	2.418632240569	24.204579776169	13.970638735325	0.123529474379	
4948000	-47.542915	912	1.257557016105	2.784673132914	21.018696807839	10.388018175945	0.073472448322	
4949000	-47.100193	382	5.050034810438	2.786154049692	23.783946404142	13.874585556841	0.130577856890	
4950000	-46.919939	309	3.724675744847	3.362208302100	18.615974987164	10.812023454575	0.068258075019	
4951000	-48.844172	460	1.556163828077	2.996352339331	24.048160981577	9.206788487658	0.121118767515	
4952000	-48.665266	497	3.404107824550	1.834479382013	16.138812228100	8.813165095688	0.070659716800	
4953000	-48.575531	814	6.115341824255	2.841585729356	24.952293141499	9.936561388216	0.114766908004	
4954000	-49.372653	454	3.715184298263	4.382218397986	26.130683589910	11.339953384052	0.168328433065	
4955000	-50.023798	751	6.899688547985	3.078729523478	26.880153364405	12.133581675006	0.114475898533	
4956000	-47.351981	28	3.223407180820	2.848886804918	17.104775459600	13.016255641809	0.207759923491	
4957000	-50.067452	764	4.647521103892	3.185271434667	20.006314547538	12.146026590469	0.131799317722	
4958000	-47.101455	501	4.427469780932	1.964199730804	17.432258884437	11.665495858757	0.024239882085	
4959000	-48.142541	571	5.210337229085	2.509757056651	22.930184331877	10.129856673832	-0.005188407991	
4960000	-48.035266	362	4.948411247637	2.453069351738	17.537536759475	10.441399335982	0.076786431997	
4961000	-46.989672	672	2.551589618811	1.946151067543	17.885487622362	12.560002500660	0.171512877193	
4962000	-46.505225	392	3.546173622960	2.587525977290	15.066716228769	7.146362891127	0.021066108966	
4963000	-47.567840	594	4.588411863016	3.081400459555	23.554696037845	12.598292076412	0.134391973340	
4964000	-48.630137	128	4.933964303541	1.752646650001	21.338082455991	12.267059078257	-0.089581504082	
4965000	-50.599027	165	1.318649667325	4.785916460941	24.818650055961	18.229394952508	-0.171607168358	
4966000	-48.012107	246	3.799473506863	1.079387245384	18.066664343911	13.632214045162	0.028592814279	
4967000	-49.435026	879	5.272257382294	1.364600794908	24.707022171100	13.315938524686	-0.088594354455	
4968000	-50.343613	719	6.373970572220	3.838078584912	34.720551699004	9.760304243371	0.191511931711	
4969000	-47.412666	429	1.916980921572	3.335315300453	24.205801040223	11.050461249607	-0.030244050456	
4970000	-47.732355	674	3.005879101498	3.309268576591	24.797239082379	11.910865237552	0.305666249372	
4971000	-46.135338	509	2.729265564117	2.827959727448	19.711097385773	11.698595885333	0.080391413128	
4972000	-47.339814	804	2.590420038012	2.648180188188	18.491291343583	11.852912714960	0.090667546506	
4973000	-47.576614	832	2.810532524192	2.815628374949	18.720171793433	8.643796300902	0.098124116930	
4974000	-45.875820	86	3.934873139874	2.921519316255	18.563786119925	14.774410364554	0.133968632240	
4975000	-47.989011	876	4.982743982855	3.038101724247	22.278818402003	10.753080421067	0.125874649234	
4976000	-47.447793	543	4.148052402222	3.332175113368	19.133081005457	8.218079188398	0.088665543975	
4977000	-49.209745	876	5.682625092295	1.283739722531	23.618199443597	12.234965142545	-0.001529317693	
4978000	-50.561284	488	6.506600688413	3.083401740837	29.063584521672	9.161621206565	0.096235254597	
4979000	-46.780360	823	2.308428414988	2.904822712116	23.666647862047	9.324891943492	0.086301335631	
4980000	-49.408942	27	3.905655216895	1.366353482414	19.809362534699	13.090382492488	-0.060023029183	
4981000	-49.648711	481	5.019007734282	2.508849566878	23.770212963630	12.374946513258	0.080236995864	
4982000	-48.230888	16	2.090485230099	2.629202095354	23.207940702961	7.685126547833	0.154697193840	
4983000	-46.373226	408	4.084550547568	3.036946185632	17.836036343531	9.437780723316	0.065414305604	
4984000	-49.760121	9	6.788503998412	2.395694104884	32.029119823940	10.119345307848	-0.051279317754	
4985000	-47.044135	577	5.040317956945	3.145249444385	21.404894548923	9.200184479558	0.091396383766	
4986000	-46.052452	584	3.862770279696	3.314942967529	16.742344132011	7.939805708532	0.091496180907	
4987000	-46.914167	255	3.442960850227	3.154841071266	19.367273899837	7.063113776003	0.092508968802	
4988000	-50.887644	765	6.502783240269	1.635131869294	28.716061435869	11.771206773003	-0.124967266841	
4989000	-48.045092	896	4.921720690350	3.230911162212	22.475921029264	14.138377301112	0.048752184923	
4990000	-51.323778	5	7.130950028603	3.260846409796	50.419235109830	11.198255291249	0.123418423124	
4991000	-46.729060	260	4.360551091707	2.905737784351	20.125256714386	10.783969055694	0.180718876584	
4992000	-48.260626	415	4.125067683328	4.532502590236	23.651795532514	12.255065543594	0.108802987572	
4993000	-46.429425	322	3.970081432044	2.053510021453	24.206061589934	14.470241309577	0.082552302077	
4994000	-49.030300	722	1.783539538832	3.533738302750	22.257962616916	12.077558637380	0.212934521459	
4995000	-49.502153	84	4.871363567748	0.757133949676	26.164609573452	23.430023238706	-0.212117119620	
4996000	-47.942249	840	1.415818027262	1.072000897202	15.502471994543	9.172881516327	0.271304041894	
4997000	-47.436870	265	2.164793592388	3.379952648226	19.894171671124	9.366248715979	0.091578040885	
4998000	-47.310727	528	3.532944197641	3.656509088963	25.674145715403	12.899257002449	0.051341718126	
4999000	-48.006679	12	4.225531073136	3.908467325943	13.252525508366	8.090489609601	0.134568168350	
5000000	-51.828261	841	-0.355334809300	0.845926092383	27.906898126630	14.224459218254	0.536162763336	
5001000	-49.361406	584	3.017006555622	0.572706999905	16.888977945336	13.835245239790	0.144037762397	
5002000	-45.965524	439	2.825577259842	3.364264977814	16.425484138110	11.682128491509	0.019426533659	
5003000	-46.070572	735	2.994732485665	3.130824961937	23.161509860623	8.809694066988	0.040792625021	
5004000	-50.117051	900	2.975476616717	3.460040520661	27.629405299766	13.048756393789	0.139116995114	
5005000	-47.388649	295	2.628319353015	2.915711474981	25.908392839250	9.395657379119	0.023188350746	
5006000	-49.861622	449	2.644372212373	1.596552814753	19.764061372550	11.176827426237	0.108604446706	
5007000	-48.797115	788	1.932273745141	1.332654523475	23.108391179623	14.169455854600	0.280405659050	
5008000	-47.411224	920	2.805362945692	2.231495030982	18.301280337234	10.352121805027	0.060637276086	
5009000	-47.931209	590	5.352907427992	2.376171874113	25.451163422034	12.098006981176	0.051717799906	
5010000	-48.242502	568	4.184014148509	4.369228917801	25.364477407871	11.107431081099	0.129758428056	
5011000	-46.274160	513	3.067924274089	2.470467140849	19.966287646319	11.508560494381	0.064932623950	
5012000	-46.259549	509	3.570632960678	3.587395033548	19.130452991950	12.314609535131	0.084694219528	
5013000	-49.325028	758	4.903417634427	1.567848940214	25.680978630794	12.107105964074	-0.015145858462	
5014000	-50.042461	303	1.967034979356	2.046321546298	23.348965573323	13.926287451681	0.223079090612	
5015000	-47.601542	272	4.496325199554	1.705487428158	15.169786824184	9.533980816272	0.051744888229	
5016000	-46.974616	433	3.505890604860	2.727141217045	20.598456898741	9.905960225365	0.128296154581	
5017000	-46.828535	972	2.907328350416	3.709507112774	27.240854851140	11.762386781195	0.028222390799	
5018000	-48.330211	53	4.528169184155	2.616723141374	21.887690608417	9.386462194460	0.063768663303	
5019000	-49.556501	431	3.061846677476	0.600373829889	24.352997303339	18.727007805383	0.099897908736	
5020000	-46.320999	513	4.415278694741	2.957511290996	20.854232658678	11.072111934178	0.035608273037	
5021000	-47.642127	373	3.921318133999	2.270723710248	15.418044808112	8.907599646178	0.080716737356	
5022000	-49.572223	462	3.094874964632	1.211444141012	25.670891366174	17.207996381365	0.086100121665	
5023000	-49.208749	551	1.825696781500	4.415776211213	25.171008779620	16.376185439711	-0.052411914315	
5024000	-50.217867	2	6.252983328712	2.931577386007	29.069107271540	10.513838256428	0.100380487178	
5025000	-49.382888	73	4.443898252579	2.011892579708	23.403518294290	11.834310678635	0.075438179411	
5026000	-47.817230	435	3.504364797407	2.525428977930	22.216342615804	10.006358482899	0.053146359286	
5027000	-48.758544	669	3.574691545637	1.103638759574	18.165207011176	13.409242681342	0.146291096313	
5028000	-46.788172	746	3.894052281452	2.920261609560	20.163051756049	12.619803891891	0.084302842622	
5029000	-48.763411	637	4.695046791396	1.988713771452	19.107686453222	10.822303373296	-0.000949188088	
5030000	-48.843929	854	4.813008140696	5.201245926120	16.522500267658	9.228029042986	0.282342194946	
5031000	-48.069143	429	5.066779617190	3.733821176746	25.806244142212	12.105166588747	0.213573361016	
5032000	-46.850123	429	4.484553755782	3.299483514717	22.428949841472	10.987707357029	0.112502076344	
5033000	-50.333749	29	5.119061566440	1.361253451252	26.105057400858	17.823740355368	-0.088968996203	
5034000	-49.973715	769	2.980053993710	4.985206924783	27.480786418714	15.901925471941	0.015177727812	
5035000	-46.139542	584	3.342243973650	2.522985866707	16.662663914652	8.092108257164	0.089937803890	
5036000	-48.903544	272	1.716762036378	5.209259652396	15.661583228917	11.454740584177	-0.033563471015	
5037000	-49.804829	774	1.797608851740	1.706484581947	21.649907956143	10.453695026097	0.349171539726	
5038000	-48.250616	558	2.883036276635	3.283310556969	20.708862903034	11.472668465800	0.094978179778	
5039000	-48.845118	335	5.847836700178	3.109676299372	39.770930481152	11.797650314151	0.062289394932	
5040000	-46.684851	577	2.576734552332	2.240449011904	18.734354799002	10.009430496594	0.138301818945	
5041000	-48.754637	54	4.963788929743	3.067715044928	34.918253460147	16.241872853373	0.065084533349	
5042000	-47.983170	288	4.634659549052	1.761225553151	21.322339941563	15.002443030095	-0.091329539293	
5043000	-47.699408	144	2.924342992800	1.978079201454	23.717945798532	11.504956102644	0.154898113778	
5044000	-47.109014	501	3.301857768138	1.510701724406	15.888509465848	12.983017941529	0.116259561326	
5045000	-49.287149	821	1.559419390593	0.889532181247	22.049507414497	14.156813899690	0.293743340851	
5046000	-46.252210	432	3.894910079877	2.771301147139	18.190502338695	11.247192293048	0.092546955666	
5047000	-47.183348	216	2.480583989315	3.253765326250	20.436565520356	9.011546896344	0.072627035715	
5048000	-49.770866	659	4.728508953717	2.039997442266	17.201326672619	10.926504433551	0.107283894689	
5049000	-46.749906	938	2.704128356203	2.768325341628	15.375152510719	8.020371458271	0.068856435260	
5050000	-46.075160	898	2.565970655440	2.738100716002	17.597611802789	9.772859278253	0.078568625373	
5051000	-48.656861	769	3.967543654282	2.392335239029	28.152706816161	12.460964555063	0.004825773481	
5052000	-47.759866	381	3.297339814158	2.372585873165	24.631687543964	12.148973104132	0.167130640305	
5053000	-49.972134	792	5.995776792473	1.957202861916	19.517850505858	6.707787116939	-0.090114258416	
5054000	-49.745401	135	0.764254635630	3.140131540806	29.869368731549	13.173026307232	0.038720880258	
5055000	-50.070771	127	5.345711251577	1.619284137519	20.156177963081	10.783133478227	-0.173635795264	
5056000	-48.155589	920	2.111304468379	3.652500981310	19.564245425147	10.941153580452	-0.041153815676	
5057000	-48.743605	239	4.126018321907	1.724731044595	18.283657928137	12.309036344344	-0.082179211982	
5058000	-47.197285	592	3.011962754806	2.424207990781	19.599319845437	11.145004797406	0.120326384614	
5059000	-48.412298	306	4.512256150513	2.398231617627	25.732348373954	10.239500226724	-0.034888072448	
5060000	-49.932238	709	3.416950752381	1.461593422193	27.711748409136	12.538651863692	0.008828939979	
5061000	-49.558975	558	5.637363626704	3.256486916801	26.515689951801	11.437622086476	0.185763010883	
5062000	-47.964341	803	2.960252860208	3.257500511938	19.443837446079	15.738783873205	0.128961337099	
5063000	-46.962412	527	3.460929096345	3.993610179066	16.625254154223	10.868868062110	0.081793351484	
5064000	-47.142793	39	3.512078913575	2.714914718030	22.471727133566	14.599856118802	0.138666874748	
5065000	-46.670298	382	2.429223477532	2.079620608343	21.391894061225	14.737267647118	0.205548595703	
5066000	-48.437680	820	3.773749058813	1.498098252617	18.336477144269	17.704165828013	0.052818218634	
5067000	-46.320476	56	2.781799269653	3.406255187491	18.736885176570	9.540160006270	0.018384334547	
5068000	-46.583296	79	3.844293141600	2.773055047249	17.429012632240	9.460378575584	0.057028871765	
5069000	-48.700660	305	1.497959082775	2.507899451840	30.470603266428	15.197510347982	0.110425381410	
5070000	-48.539466	135	4.632496651202	3.410483628359	24.364827853168	13.434487826045	0.135208880261	
5071000	-48.229689	158	2.872614331846	4.024632737842	13.973798659283	8.232495643685	0.028288332724	
5072000	-48.637187	144	4.390347194086	4.497499146045	24.149326179091	13.395335569157	0.193453451753	
5073000	-54.120389	193	5.964276095105	8.067483377970	23.899477821523	29.394560252409	0.460862682798	
5074000	-48.856948	980	5.536485708156	3.115519043532	21.881929032814	8.107992761378	0.107299441168	
5075000	-46.431170	483	2.193178345557	2.893702462036	19.867168062978	11.372091355788	0.066748152913	
5076000	-48.697254	85	4.228055979207	3.638435456846	28.619506229608	8.338814852808	0.096642183020	
5077000	-45.336106	914	3.179083122408	2.607973260965	20.685248613005	10.768262013310	0.082227270652	
5078000	-49.779049	3	1.896853867251	4.536723463371	24.015451995133	13.782109102628	-0.146036888111	
5079000	-47.233076	708	3.482813149513	4.226784180406	18.840510197509	9.833891975927	0.124630758581	
5080000	-47.463563	9	4.670268548773	3.901591931078	20.617240066575	10.999457717466	0.166960616540	
5081000	-48.759227	792	3.290227951859	2.136715284495	16.189942196471	6.555957555387	0.021690752512	
5082000	-48.328976	777	2.822216034090	3.523790270736	27.295081489530	12.162775050920	0.063631111521	
5083000	-49.037071	141	5.541822664013	3.646007711562	20.328029648964	10.079687889748	0.067569512602	
5084000	-46.622648	923	2.983490139057	3.138511407683	21.586416086975	10.241686006795	0.054707871570	
5085000	-48.419525	633	2.211865215746	2.173128693363	16.387000494410	9.593782625163	0.186679243941	
5086000	-46.886978	218	4.344909199662	3.340717773385	17.350926206873	10.773991815004	0.103507249176	
5087000	-45.605745	917	3.900679838258	3.054371825375	15.542235606177	8.394442320262	0.037007579299	
5088000	-48.166422	484	2.376475674806	2.420864353669	24.122480834882	10.964584791601	0.126559323901	
5089000	-46.698408	549	3.431618054520	3.617656871900	20.094667968549	13.141187372714	-0.010556247823	
5090000	-47.523814	670	3.112333174836	3.697751180467	22.747682401924	11.102335704887	0.116607052837	
5091000	-47.631365	167	2.865949828878	2.654477153440	21.437994440887	8.562356730933	0.105172780104	
5092000	-48.116197	937	3.443923686450	3.548746318060	18.898737226750	15.077876386442	0.197338298086	
5093000	-47.957413	502	2.768616214181	4.714348258127	20.919238095971	14.813182648061	-0.108336125943	
5094000	-48.573382	651	6.073334164771	3.310160184679	20.631163991895	5.925185161544	-0.016057391562	
5095000	-48.335764	668	3.828275232189	3.555936177646	21.480463420560	8.972530974754	0.196920809614	
5096000	-48.890365	743	2.323102950163	4.408176638527	28.450548847770	14.526175645790	-0.035101142947	
5097000	-47.654263	982	3.035958860699	3.318689248304	17.911100820523	9.706430799336	0.213963481470	
5098000	-49.497742	595	4.409002267438	1.195805286530	22.494612454786	15.444880907015	-0.113285699860	
5099000	-47.159106	814	3.423686730179	2.132857522639	19.075932492312	10.277333753928	0.120027394304	
5100000	-47.260192	179	3.947464347065	3.521642541665	20.910642029779	10.143648128868	0.086361177224	
5101000	-48.787539	704	3.292604395996	4.241055263454	18.473748603663	13.401962513751	0.159486899251	
5102000	-49.168048	952	5.724876014434	1.510967483657	23.890610629373	13.554068337002	-0.238166848065	
5103000	-49.146665	650	1.509637576213	1.551764939538	26.422931536705	12.364657721097	0.240898461174	
5104000	-49.162341	149	3.822817615567	4.143484059277	26.854523208847	13.721836390221	0.130038589748	
5105000	-49.646169	562	3.798066490344	2.099790441196	24.463343640082	11.929335246127	0.060316954005	
5106000	-48.597363	889	2.531485550116	2.747256980984	25.412892038728	9.176814836648	0.057567967818	
5107000	-47.143757	439	2.655471826440	4.207975506119	16.754543250245	13.968509855689	-0.050818862736	
5108000	-45.929915	593	3.226612533369	2.921286267874	18.103855143971	14.185743447137	0.059213605024	
5109000	-48.355682	599	4.492613372519	2.248948968108	19.437611701620	10.711651780013	0.048681627666	
5110000	-46.741830	601	2.394779871423	3.601186433260	19.045940435964	12.302241267657	0.008722529018	
5111000	-45.975505	735	3.210848379699	2.914132575327	22.907346752702	8.775899305591	0.051272611794	
5112000	-47.664225	890	4.880531498042	2.900924737932	21.196282951294	9.180032574842	0.014158715057	
5113000	-48.133781	917	5.854743143632	4.150248343715	21.042841896933	9.978005002983	0.233051726204	
5114000	-47.566923	159	4.850776233794	2.219160725520	18.136968946826	9.724841434919	-0.018557944436	
5115000	-47.647240	229	4.436132101982	3.037270991858	17.552912805594	11.137638735423	0.062059905753	
5116000	-47.805170	280	3.615403629840	2.353916756421	20.644600655985	12.276428085268	0.085699113920	
5117000	-48.984222	136	5.109269939179	1.433938016222	18.833324578371	12.185284211203	0.040149156566	
5118000	-48.458296	525	3.942906455843	3.736162345718	23.866501586450	11.736921053971	0.153962529415	
5119000	-50.310863	9	5.147368629293	5.445907915863	22.233536906112	17.641676090208	0.310840603872	
5120000	-45.649147	483	3.223928273684	2.788366550017	17.336280028207	11.430247385765	0.060245921880	
5121000	-48.289347	840	5.332300624471	4.680249210831	14.237957718351	10.638538726606	0.280173563132	
5122000	-46.385651	917	4.438501507521	2.115265058930	16.209112840957	9.162706665381	-0.031140696921	
5123000	-47.782221	241	2.378650280969	2.150936041994	17.080830959057	9.459310616795	-0.014959366591	
5124000	-50.236149	935	3.594039366813	3.996756794919	30.462257418109	12.947963473116	0.085214866118	
5125000	-50.429907	386	0.531036700038	1.864373248849	35.736390064835	14.331273260525	0.344477244538	
5126000	-46.913200	554	4.154381077834	2.874924493158	22.371953047658	11.283994671719	0.099939958382	
5127000	-47.435499	109	5.658723161686	3.444849735879	17.710840037900	8.080472012179	0.127867013537	
5128000	-49.911571	849	5.775815995872	3.331008599945	30.475348785800	14.418650389371	0.191922480044	
5129000	-46.054740	338	2.786669075792	3.424275838111	14.170731294637	7.895260877735	-0.016681345215	
5130000	-46.853194	269	3.852702144392	3.667676515256	24.149587454783	13.549129139715	0.065604492500	
5131000	-49.123875	548	4.505753097833	1.506890620828	23.640215629481	15.868672015438	0.205367165375	
5132000	-47.864151	896	2.065248337870	2.923798762667	21.764613503688	14.182246534959	0.058901518489	
5133000	-48.580928	29	4.220200903110	4.230169969031	22.563792608818	15.991166249475	0.211596682488	
5134000	-46.890849	583	3.740247772643	2.755336055360	18.532831569157	9.732928325840	0.171061957781	
5135000	-48.167365	841	4.318120325596	1.947767376297	16.570415385424	9.336145760722	-0.082072847513	
5136000	-47.260640	798	3.714946311317	2.422742732313	21.229025652703	9.686758602948	0.100337472097	
