Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2623681512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5891000	-58.477373	153	2.558844801601	2.133701564467	25.647272522355	10.518435616732	0.422020469269	
5892000	-58.445268	391	3.174119140312	2.828450190822	30.485610070499	13.831059852742	0.419452599087	
5893000	-58.030163	363	1.923060499060	2.721066320980	29.511832868157	14.961356531414	0.390762197393	
5894000	-57.349493	841	2.560096639583	2.237992751179	20.497625217969	10.548399986300	0.466463854750	
5895000	-58.925619	970	1.417193418234	3.075394835636	32.990587311048	11.774974814637	0.352254713498	
5896000	-57.786654	968	0.517422864962	1.911680069580	33.992360579707	13.494189611382	0.437622693583	
5897000	-58.354719	188	0.672197510679	2.413315542890	29.218075527935	14.600045231621	0.312054357965	
5898000	-57.770174	178	2.069515134101	1.293586475520	26.792811827914	14.437173158755	0.422832585716	
5899000	-64.243623	168	3.022280477229	5.966985725269	37.619232333820	36.911100322327	0.458840987800	
5900000	-57.063600	584	2.956374468270	2.382258885635	22.760648158739	10.249511339065	0.439880494531	
5901000	-59.542579	273	2.962913864045	1.691998474921	30.656286308098	18.758803188193	0.437183704292	
5902000	-57.536303	239	3.528349828833	3.451430877205	25.494526964576	12.268742793652	0.498665596564	
5903000	-58.600177	268	1.578975765380	4.376582194497	29.426079438050	12.736696187237	0.316313314291	
5904000	-60.085516	362	0.113990977685	0.901146877654	29.513798660688	14.271862543654	0.512729197445	
5905000	-57.315379	925	1.834699237617	0.868598302060	31.276994365135	17.526353452031	0.425905086143	
5906000	-58.061269	360	1.195729482043	2.555080683312	31.029660621501	12.774056941476	0.612454246051	
5907000	-58.919598	18	0.948826638151	2.022715849766	29.704153079145	14.559507609760	0.458669198474	
5908000	-58.392395	515	4.781085362629	2.994868320329	31.429921258830	13.937821386089	0.550792872933	
5909000	-59.240428	260	5.807389179598	3.031890490649	36.045655029809	13.506491742780	0.500251210459	
5910000	-57.636722	439	2.262205561194	2.397140699132	26.993626355879	15.113802126259	0.474803285636	
5911000	-60.104730	453	3.010651107798	4.575966830463	26.361082736289	14.085829433238	0.424402291626	
5912000	-56.519461	914	1.447508881920	2.716548983392	29.795251631707	12.825715880701	0.375467594188	
5913000	-56.959625	775	2.616515381546	1.767454069512	25.721136471717	16.131185744796	0.357122732286	
5914000	-57.941301	408	1.413564522386	1.621197526962	25.851473487364	13.006506406050	0.467861472652	
5915000	-58.307964	230	4.424003796262	3.040530461066	25.161160787643	11.705707606636	0.435284449574	
5916000	-56.798326	718	2.469508769286	2.878794999613	22.698130079495	11.406970689579	0.390724538055	
5917000	-58.064865	601	0.431950311289	1.796447386730	29.283788199886	14.292421907588	0.426834024660	
5918000	-58.355894	521	3.249983806932	2.468661009047	29.225454523782	12.117536001122	0.389111971513	
5919000	-59.743622	97	4.792506409496	2.528295925048	32.540405198141	11.754441906044	0.328343800647	
5920000	-57.820198	741	1.706422425752	2.622106932097	31.591929607439	11.824854218034	0.352702454976	
5921000	-58.132853	838	0.996997743622	1.510863457179	28.408359429282	11.806361116724	0.485373472253	
5922000	-57.974925	188	1.463641022746	2.647498054397	27.525087765684	14.802539613243	0.323844415509	
5923000	-58.750625	142	1.123596387375	1.469180701229	37.972349329761	19.753775391415	0.628955262231	
5924000	-57.190339	851	2.628518897454	3.135446186364	24.597872276806	12.646717542783	0.535418016846	
5925000	-58.057109	188	4.002135618352	3.183125267673	28.266298363658	15.566721337815	0.401682564786	
5926000	-58.103679	369	4.492911175077	3.079095442401	30.265212275387	13.698718558783	0.461057635725	
5927000	-60.479424	271	1.527587453817	1.173898436923	34.483261695265	13.246228584696	0.470597830939	
5928000	-57.894278	90	3.343767137742	2.646493925070	27.082878306680	13.874682350444	0.400944676131	
5929000	-57.614337	575	3.337364525197	2.496111584782	27.606122103862	13.859607788069	0.420411248399	
5930000	-57.717488	762	2.304361565404	1.740111194150	24.784417971855	12.329074056562	0.488544925711	
5931000	-59.559650	982	0.463931173069	0.415472161274	27.471252128621	15.374566880682	0.592389276720	
5932000	-58.663863	584	2.395870593278	0.803889612132	22.741774735277	12.623158342219	0.419842231618	
5933000	-60.690448	363	6.162446931017	3.559100238511	44.316123302722	16.503767743412	0.501978866655	
5934000	-56.609079	593	2.645646100008	2.005319437927	26.119136320823	16.433155840021	0.393609349639	
5935000	-57.531972	246	2.573230047683	3.086533917925	25.744936221807	13.293623179761	0.439575808180	
5936000	-60.574883	363	0.396388219078	0.208294026255	36.082457813519	21.720534985466	0.559798624916	
5937000	-59.583333	236	4.016288628543	2.603176489465	41.210365301580	13.653837732171	0.383753947365	
5938000	-59.450600	956	0.622308286001	1.425158251251	29.505877131200	14.409402001685	0.476082691246	
5939000	-60.182127	913	6.661515822553	3.549460317883	38.335514521187	11.709235296180	0.483370723592	
5940000	-63.313558	313	5.894590601652	5.539678108394	40.472720252958	23.915731951443	0.629824217694	
5941000	-58.749878	37	0.191688919406	2.685140501083	25.927369907528	10.501471799921	0.342031744940	
5942000	-57.583715	549	2.149972811428	1.757500650384	28.940087393503	15.659523589825	0.403477247890	
5943000	-58.405396	291	1.771199391703	2.803042982638	26.285178612291	13.447077178947	0.410219433728	
5944000	-57.387182	755	1.707364318485	1.007201351966	26.912088127387	17.718576704283	0.514749697625	
5945000	-58.686457	656	0.058662893431	2.325636587791	29.943686634671	11.746168402202	0.405827416067	
5946000	-57.658773	351	2.454316134877	2.151949257372	27.423015979037	13.207623607259	0.396273736013	
5947000	-62.439762	896	5.809378217388	5.991003970522	38.353863085236	28.420876467052	0.594795494920	
5948000	-58.013830	569	3.404760577403	1.524180379635	29.649469741896	14.050832074402	0.269053760837	
5949000	-58.889492	847	4.324916898556	5.591005107948	28.565512324029	12.530905018644	0.471733108019	
5950000	-58.699996	27	4.502682281161	3.872188842141	29.331592965383	11.752780391135	0.450032251765	
5951000	-58.735081	569	3.381627761525	3.905926128319	29.580094653174	17.249437249748	0.400534853897	
5952000	-58.284866	364	3.557366151009	2.038700978882	31.550072507199	13.538253627190	0.356639358345	
5953000	-59.415186	532	2.528337382760	3.576665160109	26.686731994777	9.457657920214	0.411654128190	
5954000	-58.659793	154	3.285820655181	3.517501177589	28.629907846496	18.174790621374	0.374401189257	
5955000	-61.641121	906	4.632617368002	4.304891761199	31.771357156427	16.653668822163	0.578969606851	
5956000	-56.837946	593	2.781125108845	3.122799294062	26.041086256526	16.759642385171	0.375879528267	
5957000	-58.530786	553	3.602093275079	1.466096208497	26.745030550446	14.005985026733	0.363882026262	
5958000	-59.395936	321	3.898250787699	2.862985707498	37.203872492159	14.414419698434	0.544235766815	
5959000	-59.374327	911	1.935935919834	3.541701126910	35.126898706214	15.601316678212	0.274155512185	
5960000	-58.093700	330	2.750111110127	1.862309306709	23.682487056217	10.529696054549	0.392968270321	
5961000	-59.445102	88	4.276885625498	2.563861604815	29.819739767868	11.742840811913	0.293832979658	
5962000	-60.073046	227	3.678571733831	3.001776764913	34.280863685688	18.180743744898	0.508425952714	
5963000	-58.991020	752	1.216842152024	1.932988384140	32.038449639528	15.630043262925	0.536136956050	
5964000	-57.094710	326	2.356452611342	1.478205092853	26.947949118550	14.712035119997	0.363153426384	
5965000	-60.646805	754	3.642731270277	2.227538408673	35.049201824709	15.259158526375	0.486536297899	
5966000	-56.642277	840	2.267455916098	2.403954618472	18.150745729089	8.857064974888	0.416980105812	
5967000	-56.636519	968	1.660594786980	2.314637466354	28.905824782811	12.906204819750	0.395661900216	
5968000	-60.129531	473	5.365404299949	4.603510866883	30.915528710361	17.119060944917	0.519282192228	
5969000	-59.043655	874	4.751718517075	2.756063839862	34.780475453841	10.873687777566	0.384441299109	
5970000	-58.886620	821	2.484517542668	3.776464600395	27.615152215976	14.023375541419	0.405855267254	
5971000	-58.353906	461	2.051283837371	2.700692459823	33.798249802864	15.412724381928	0.429644452394	
5972000	-60.009443	362	0.928563471758	2.767039344373	28.046382216631	13.654085495506	0.444964039267	
5973000	-59.337082	524	2.838535329479	3.554486105096	25.621451479125	11.711797739511	0.434396403903	
5974000	-58.097754	765	2.416823523377	2.067691898442	27.487479457437	12.667137648885	0.494122164757	
5975000	-60.741854	181	5.069024437095	3.006061805464	27.248773027008	9.360661794666	0.453427632376	
5976000	-60.802332	813	0.183871181771	2.594633633763	49.281621351984	16.256697242577	0.296523554010	
5977000	-59.505309	725	2.040601541775	4.126510671163	28.054935258683	17.234321120406	0.315446663272	
5978000	-58.461098	762	1.056420789966	1.121444998743	27.062829462537	13.369527546526	0.533825512634	
5979000	-59.414776	479	2.765992042771	0.878472346740	30.812581325498	18.709392040884	0.375147297751	
5980000	-58.957823	157	4.190155096065	1.070969555986	31.907882364170	14.277894624893	0.282776155848	
5981000	-57.347921	907	3.749015667566	3.919303617999	26.957706265879	14.611960025452	0.467686529966	
5982000	-57.023210	602	2.465570039265	2.439529661091	27.199265875972	12.166930574863	0.354209943401	
5983000	-60.120928	609	3.427387178876	3.497832724022	33.289013757657	19.144878504238	0.562209653199	
5984000	-60.163247	923	3.781353176170	4.560095079372	30.892559038248	19.509164819539	0.491013451887	
5985000	-59.435623	319	3.466920689345	1.936371927089	29.808452544680	15.741102522545	0.496654631989	
5986000	-58.173363	252	3.509257999863	2.660671218111	21.284631553865	8.588875546160	0.391689699023	
5987000	-56.711580	925	2.981298544313	1.516392083499	30.468940431152	15.659045195303	0.370412717231	
5988000	-59.514838	228	1.596833377847	3.512207893330	33.047612435720	17.105636980248	0.303827028884	
5989000	-57.337501	827	2.578306398553	2.596095085069	28.651970594055	13.261665195603	0.400996554352	
5990000	-56.846677	502	1.803395018385	2.027242696463	27.900895652089	13.435658678408	0.433691461891	
5991000	-59.914946	366	2.149386795160	0.804775282797	40.222902297954	21.393452816026	0.442898094460	
5992000	-57.463852	667	3.063905859245	2.641118024731	23.643226817152	13.647713009312	0.439360309653	
5993000	-57.808439	148	4.133827403183	2.867366532064	29.942484622555	10.618894425006	0.371209121015	
5994000	-61.822348	137	0.823572737485	3.088676771475	42.454176416150	18.904641654436	0.423267014488	
5995000	-57.899366	584	1.618605495282	3.089985796507	23.617769168258	10.588961324848	0.390223306390	
5996000	-58.396006	701	5.464476048486	3.403418782862	30.366361274771	7.674425500354	0.350128717371	
5997000	-57.222296	268	2.681391877677	3.559483314631	28.459557728209	11.585288204529	0.399746702451	
5998000	-58.405921	178	4.921329917153	3.513970404090	34.323446720463	13.394823472938	0.493347249198	
5999000	-58.229374	672	0.719920432950	1.395900899206	29.813605787752	14.571987128452	0.500834331712	
6000000	-57.708002	218	2.118351136858	2.051036573733	24.351487681411	13.570376135010	0.453306902447	
6001000	-57.938815	856	1.939721556545	1.792310063453	24.509784056398	10.175576598492	0.334014041337	
6002000	-57.909239	984	1.700992133268	4.151420701109	23.857524978747	13.151586127476	0.329363816942	
6003000	-57.953983	538	4.353322631854	2.811210372385	37.184691139171	15.194156373315	0.450104353202	
6004000	-58.667917	256	4.395868372426	3.092069367978	33.688890124335	13.199601720359	0.421394493584	
6005000	-57.753877	396	2.954396602454	2.416072693048	28.856626414602	13.343649271604	0.364057670644	
6006000	-57.798019	58	2.619222525029	2.542071917375	21.704450439344	9.644954565784	0.465984372109	
6007000	-57.733246	824	1.543843546944	1.702366178078	27.408111996066	14.372292869309	0.500652694751	
6008000	-58.608050	856	1.637177662632	1.181778227665	25.041878921631	11.205838331018	0.362177770985	
6009000	-57.299691	403	2.630094751351	1.911143358768	22.407953674637	11.017310410317	0.456778328816	
6010000	-57.710775	741	2.404161681512	2.965021669651	30.286632933832	12.189803098399	0.357419318459	
6011000	-61.471023	389	1.986966151350	0.470837336175	29.951457832798	21.655622951039	0.545350127263	
6012000	-59.107167	460	3.532866258845	2.310759636742	27.469804199677	11.211779535352	0.393460496939	
6013000	-57.077765	591	2.696458492360	1.551994584091	21.610475653710	11.761269010264	0.372008592695	
6014000	-58.041860	491	1.571258654340	2.197665848909	31.265789408336	11.300475511450	0.378967983806	
6015000	-58.850757	229	4.375111611159	2.653341253368	25.961327769523	12.808862762793	0.391440202735	
6016000	-58.157510	881	3.288682576010	2.048434707856	29.862354462065	12.275598529977	0.335040960656	
6017000	-63.441112	317	5.680666551297	7.405147594781	46.170967232130	23.208590122938	0.692152155344	
6018000	-58.000573	777	1.685594178898	2.435033068035	30.978526482962	12.688511069618	0.328362384899	
6019000	-58.212370	554	1.758198642734	1.639538567862	31.666056557998	14.759065364532	0.462450024899	
6020000	-59.976174	938	0.401845742801	2.579484558191	27.602632646056	11.211883562249	0.430167778450	
6021000	-59.446029	876	5.475813653104	4.014786439621	31.962188694541	14.015486124957	0.484733427990	
6022000	-58.149494	432	1.889427489333	1.098861559629	28.532632513890	15.670039203249	0.487109917993	
6023000	-57.664324	276	2.576583696615	3.077213727309	24.439640187344	10.589887309617	0.460656574801	
6024000	-60.333292	254	3.570573875311	4.884958851811	29.026598656145	14.909295487023	0.508791173660	
6025000	-58.537594	763	2.048877172698	3.654592250354	25.552660488782	13.113318981850	0.365004981007	
6026000	-64.765210	582	10.619475219172	8.541955125437	69.930396308173	34.527856933517	0.830682860112	
6027000	-58.860182	261	3.794668051815	2.236995862777	32.231065291512	16.446453591054	0.477331980645	
6028000	-58.330606	148	0.840370105237	1.896489687167	31.726047557163	11.773903018921	0.457442961621	
6029000	-60.065043	399	2.348982297739	1.199297984591	35.631150779807	16.127916832381	0.386392059573	
6030000	-57.575429	376	2.257521193263	1.471576181553	23.002189656277	13.408371309144	0.380761354274	
6031000	-58.460860	220	3.971457635211	2.975317958582	24.893144257077	13.803312857362	0.494509801149	
6032000	-58.431039	755	1.186176677338	0.548775513188	29.277089347416	20.413378324939	0.565000575099	
6033000	-60.108290	854	0.162372544805	3.788611231072	23.930582642100	9.711173037910	0.373515935161	
6034000	-58.837256	576	3.251802445242	3.149616262456	33.391385016623	13.429106551462	0.442886147753	
6035000	-57.629627	601	1.922907172851	3.270212248354	24.080927267464	15.167975178256	0.345530295716	
6036000	-61.720954	775	5.478211582282	4.824701779681	47.414956802276	27.322407388991	0.669581483489	
6037000	-56.628028	755	2.023706442539	2.882316479792	25.960070814319	14.680304354852	0.418128878800	
6038000	-58.365010	550	4.523163390627	2.490211297589	27.761759069247	10.651769155361	0.413955233512	
6039000	-58.164097	591	4.170262865730	3.721453125516	23.487636452624	13.562442882310	0.443983159498	
6040000	-57.380987	63	1.468701267771	1.608231782192	23.284561580233	12.857721996371	0.446610120909	
6041000	-59.126162	193	1.871350217507	1.157877966337	25.920565682611	14.400284625628	0.458086711210	
6042000	-59.432182	517	0.401759262118	2.937304004472	24.337538471923	9.767074805228	0.294218012813	
6043000	-60.210833	545	1.031204812954	0.030350321677	30.383648689053	19.819423035666	0.485766626700	
6044000	-62.317145	887	7.178572785690	3.704803193138	57.668801135987	16.556961615322	0.553297946231	
6045000	-57.345655	59	3.419081747662	3.196231179495	23.517342447077	10.238893631560	0.465099353148	
6046000	-58.371421	432	1.571417430379	2.753290095517	29.364286283077	14.314834876135	0.403214493435	
6047000	-57.216250	838	2.640366786830	2.098440058710	25.113716995412	11.021988045848	0.432952650163	
6048000	-57.901655	651	2.664201641970	3.101766213788	21.078185119751	8.154806257660	0.443276466647	
6049000	-58.314204	55	1.551993971495	3.068047025128	23.853230644268	11.811477332838	0.362334645095	
6050000	-59.949968	153	4.846025572693	4.252402319796	29.072086399883	12.615194644163	0.503874179140	
6051000	-58.054980	316	2.399611570757	2.051587325227	30.782902326959	15.945941878572	0.453706383967	
6052000	-58.392068	959	2.271290486630	2.639545219022	29.245103632238	14.384728556100	0.368836917926	
6053000	-58.121216	610	0.458860820239	2.000058680289	27.091080731663	10.918778462102	0.377834126304	
6054000	-58.543901	584	0.166321518788	1.960751067734	28.063869414574	10.460319275084	0.456233631734	
6055000	-58.189286	127	3.292428802669	3.359566149367	21.273777987497	10.729537412041	0.410512993157	
6056000	-57.471528	577	1.854527438709	1.554589940328	25.123560459978	12.956186493049	0.462178489584	
6057000	-57.688147	865	1.402766612265	2.039090593414	28.432771715759	11.515881042905	0.370787563005	
6058000	-58.179218	854	3.627483080557	2.307635666581	21.780106896457	9.120712043101	0.485611823816	
6059000	-60.866004	306	-0.187619397100	2.547083551217	43.283609861555	14.182326495973	0.494730204356	
6060000	-59.877404	389	4.057962754478	3.529401918908	31.148252266824	17.340776926147	0.572780832686	
6061000	-58.723379	293	2.608237668867	1.256532500275	31.020261755676	15.849819624019	0.344031579204	
6062000	-56.926089	775	3.204356851644	2.089777101951	26.789655141946	15.076841657180	0.328694152278	
6063000	-57.009770	851	2.260737034209	2.752927481005	24.832674837524	12.246207380844	0.537485498236	
6064000	-57.782816	432	3.701676007071	3.052013367427	28.466415137126	14.776398100907	0.480252016003	
6065000	-58.217557	881	2.814245676813	3.424790040724	29.259366557878	12.974526480196	0.367940449879	
6066000	-58.644237	584	2.890165776921	0.959862486253	22.730024024158	12.196107781775	0.386486396861	
6067000	-59.169905	230	1.587959637837	3.716685613957	24.101568966625	12.580425066994	0.330913604549	
6068000	-57.562277	827	3.299514561011	2.494173275385	29.282152305602	13.277770597661	0.391269416977	
6069000	-67.002096	647	8.074314072237	-0.966268549874	56.459558931889	27.063895811793	-0.274511564182	
6070000	-56.335987	573	2.735401102853	2.769790397289	27.952710076851	14.879690073984	0.338751090507	
6071000	-57.307219	442	2.322952318075	2.019177554816	27.423829631907	10.705952713129	0.389940441741	
6072000	-60.570798	288	0.732118021601	0.416249306773	38.391714919650	23.559673577485	0.595680490156	
6073000	-58.631409	142	3.455238831701	3.568595067299	35.173721054429	20.088750048619	0.607625887985	
6074000	-62.261603	740	5.973566036048	2.863392285456	39.427829533803	11.922287142289	0.414750941653	
6075000	-61.478699	903	4.380086525662	1.151411098315	33.385266287693	16.053223831152	0.451397658162	
6076000	-58.192837	169	2.830330815087	2.435048892574	28.454431015119	12.566215190566	0.529639977333	
6077000	-55.908425	755	2.879290472751	2.651887613629	25.214846056556	14.362131371203	0.465249940254	
6078000	-57.961497	824	4.375640481238	2.936043261067	28.729732769990	13.805155408241	0.480716626450	
6079000	-58.293717	251	3.815163117291	2.730841049895	29.561152530853	14.849099485232	0.491809755809	
6080000	-59.927803	590	2.008585609025	0.451584305524	34.728743260385	18.170531238413	0.467776510224	
6081000	-57.961250	396	3.360616087194	2.442668818014	29.495308607539	13.320488576669	0.352538894775	
6082000	-60.079055	432	4.579383649104	1.088438252400	31.292289289664	15.699583154152	0.292461258867	
6083000	-57.970328	176	3.316719247190	3.108195042976	32.108700271436	16.443736097063	0.474662968475	
6084000	-58.275713	623	0.339025807184	2.109585379705	29.823445050994	10.437064037519	0.496386157761	
6085000	-59.144334	6	0.439104674439	2.074829621413	36.390053571756	16.290558100454	0.346625936056	
6086000	-58.027631	601	4.413472322318	3.213633844424	28.917312377399	15.024979831487	0.465167553383	
6087000	-58.610489	557	1.912465003040	3.142896431988	28.194983183589	12.033776122946	0.344824140968	
6088000	-59.461760	471	1.760470125803	0.388075544818	30.831566009864	20.426720013714	0.419391193792	
6089000	-61.233531	506	0.086727799106	0.217179255445	38.434897382611	18.928333851670	0.562118028027	
6090000	-58.696321	500	0.527777901974	2.657021400922	29.770884286626	9.233311335360	0.443876974468	
6091000	-58.356921	847	-0.185629882764	3.170149551046	31.906962280025	9.701436857324	0.408424912878	
6092000	-58.460304	623	0.248707733973	1.609684254271	30.297407126834	11.350841798307	0.547430622507	
6093000	-56.537564	773	2.731950374554	3.001419199868	28.382175314932	14.684812421106	0.346986285142	
6094000	-58.485521	67	2.095303339775	3.456630643235	28.220520307755	14.129161630119	0.312702415159	
6095000	-61.361091	253	1.850877406404	4.853708216879	35.663993716998	22.071311979484	0.166729210776	
6096000	-59.199385	532	3.351753193100	2.415665302285	27.141339609035	8.990964482765	0.408729877235	
6097000	-59.513468	309	5.167418439502	3.867684768394	34.798251857816	14.889511974822	0.523797903103	
6098000	-59.507490	904	5.873842901937	4.131847796587	36.125116506635	15.026582185005	0.573348952770	
6099000	-57.737561	352	1.513695261568	2.069030136532	29.301119291625	12.574953390743	0.452330918142	
6100000	-58.929811	561	1.341179277192	0.778055143798	33.913790657982	19.690562788722	0.410785544390	
6101000	-59.524819	10	1.773734623656	3.046786814769	32.721380082527	12.130753205972	0.349090778403	
6102000	-60.575101	524	6.295567542552	4.108521304264	31.930192298038	12.456179266368	0.519115556491	
6103000	-60.142666	814	6.320952342498	4.222659969612	38.309717808745	14.603401355711	0.573671959846	
6104000	-58.012591	693	3.159760326447	2.225297454970	28.766501406608	15.737448510597	0.475292599360	
6105000	-57.678910	322	2.826641845692	2.774549176579	40.274407195671	19.749050741125	0.538867550382	
6106000	-57.712319	762	3.525686753379	2.435196336515	25.249696118726	11.976169524420	0.480886944783	
6107000	-57.426694	452	1.665186529283	2.680476467623	26.143182755453	10.641437768956	0.479513880855	
6108000	-58.813929	865	3.347823108997	3.935170626523	27.966482312979	14.015835279654	0.392173869426	
6109000	-61.126450	213	3.878843244758	4.950884182635	30.429294193930	18.394013843858	0.440121563716	
6110000	-58.046438	148	3.777758018394	2.298915823002	28.897178825556	11.024353391669	0.331215901998	
6111000	-57.820487	610	4.450690263774	3.313919876326	25.376614039190	12.123067033649	0.458709090338	
6112000	-58.504093	556	3.823063412161	3.989506909092	27.072762740209	12.768197075708	0.491530058766	
6113000	-59.352703	711	4.231259906364	1.559075859014	28.368162564045	15.273333979431	0.329217663208	
6114000	-57.141878	538	1.643212642698	2.482801939216	33.051440556539	15.032394532618	0.438802153569	
6115000	-59.817763	197	2.042189054943	4.864578329962	29.071749389332	20.692464695684	0.312997495547	
6116000	-58.656042	852	2.806075061732	2.278065983695	28.326792939009	14.390994731793	0.528193417112	
6117000	-57.032785	526	3.650853854469	2.829184964919	25.420877501663	15.231393286238	0.418810758814	
6118000	-57.268661	553	3.019906669196	2.303773169988	25.864990936978	12.985211978803	0.438191438573	
6119000	-58.445232	791	2.007394812016	3.019182741007	26.090493323407	13.234144734025	0.362060124766	
6120000	-57.346002	715	2.654914825560	1.746987908137	25.726454261366	12.928166750104	0.476513508250	
6121000	-56.735143	501	3.174676542280	2.986880747693	24.787844198285	12.745683654356	0.459113208729	
6122000	-60.229221	16	3.649778815309	4.609777849401	28.227514806777	12.733002576382	0.459067096911	
6123000	-58.869294	52	0.466547335549	0.422239932901	31.504003299581	16.227098386910	0.554097259397	
6124000	-61.713822	784	6.633761460497	0.722247900814	40.927997105853	20.808412851462	0.263983915359	
6125000	-57.590606	218	3.151008564473	2.428429526348	23.961466149557	13.439139712914	0.445229979251	
6126000	-59.029795	735	3.857320515311	1.784041461395	34.963475812006	13.573846167770	0.392908505004	
6127000	-57.807314	28	2.929638343159	3.198570801594	26.328665878601	14.875577972076	0.488935391434	
6128000	-58.941183	675	1.963841533508	2.774205400462	30.383064623985	12.238971679569	0.458055587929	
6129000	-57.565391	824	3.569699777614	3.297829691453	26.622233588388	14.250927031814	0.490303461338	
6130000	-59.012859	128	3.773695762455	3.333609858458	30.904892026757	15.747349428166	0.541540618799	
6131000	-57.705184	757	0.768001725496	2.040218885429	31.276610115101	12.931850185073	0.442584403941	
6132000	-59.959214	250	3.327354851959	4.097734533753	29.776235918423	17.254064425441	0.479951746568	
6133000	-61.304522	142	-0.342765093533	-0.629891274569	45.891512298426	29.165205091482	0.715632181276	
6134000	-58.639973	841	1.840151483496	4.149226710322	21.085452167873	11.317281146221	0.384134078592	
6135000	-59.255177	219	3.180681385247	1.786332835434	34.861592141454	13.233436275430	0.286631295987	
6136000	-58.243840	949	1.834271144622	2.911528590440	30.564050253827	11.558114620529	0.354083626538	
6137000	-57.472535	841	1.467166002752	3.041663016117	21.790418619208	9.997360428602	0.457897908245	
6138000	-57.765659	517	1.413018034412	1.975905677099	21.872982465731	9.412189826683	0.410805158936	
6139000	-57.768702	326	2.806665563988	0.976230094473	26.867779604192	15.815833528859	0.328929856887	
6140000	-59.572882	452	1.737656900765	4.537601900071	26.011775926379	12.743798649166	0.349060635341	
6141000	-58.257304	230	1.020858959319	1.386004995083	24.957190299059	11.698270342938	0.433849018591	
6142000	-61.462750	634	8.332896659770	4.696205157807	55.353590555473	18.483791436945	0.623381190391	
6143000	-58.605265	352	4.490664816409	3.826899347714	31.289362177221	14.258212107315	0.506347120982	
6144000	-58.973569	104	2.637853382865	3.114899128027	28.259824855251	14.066214634562	0.503920537438	
6145000	-58.879403	866	2.740283581632	2.337571536488	31.695648803223	15.511584833032	0.509153655794	
6146000	-57.927377	594	3.613247269484	2.507851038086	30.937030819778	15.657222249619	0.454438583416	
6147000	-57.270955	536	2.038129540044	2.564071414223	24.995645999217	12.991991213644	0.348132554245	
6148000	-57.362075	144	2.123560999627	2.767020431652	28.217389436112	12.097390310211	0.376024961961	
6149000	-56.982045	601	2.859300113213	3.097776291295	23.913986217838	14.759416825971	0.411365124959	
6150000	-57.640102	326	3.151842209448	1.205723397117	27.137136183615	15.235848585834	0.316417588152	
6151000	-56.900592	577	2.925786272974	2.400683782204	24.546438791100	11.847566916175	0.434448389765	
6152000	-60.751638	828	4.646354729157	4.818838879159	31.334978586072	18.093503004528	0.521140550177	
6153000	-58.017747	323	3.740215806624	2.064299122115	28.076266684813	13.323472870477	0.354107295708	
6154000	-61.729749	678	0.630501639167	3.654165870144	38.964388215786	15.424144410625	0.352947846379	
6155000	-57.395765	369	2.439209511771	3.102409553221	25.918103207708	13.735201573204	0.413705809190	
6156000	-59.466862	165	1.475517458344	2.700131527875	34.660559259388	18.331217674595	0.518175558016	
6157000	-58.101787	841	1.078518367289	3.252069009394	22.815752365838	10.062683881866	0.423736881136	
6158000	-59.931521	883	1.223483983839	0.307563501771	28.430353479763	16.703736122104	0.506295958115	
6159000	-58.377844	394	1.815014534406	2.671297602126	27.917964456844	11.894435566137	0.473065574573	
6160000	-59.193701	902	0.412704994872	1.715100951716	39.361611538268	15.263434318545	0.487232679367	
6161000	-61.542189	615	-0.456620817989	-0.741432569647	43.986876161767	24.361244353228	0.584910265569	
6162000	-56.742210	634	2.559717716889	2.882919747177	28.064774581432	13.353793297835	0.386787174735	
6163000	-59.752161	548	1.241923904109	-0.204845135344	30.983548042066	20.436520681488	0.531404504599	
6164000	-59.112193	795	2.502008242852	1.909149112023	30.490152936620	15.988834780341	0.563522855505	
6165000	-58.804325	651	4.792738262000	4.853168137358	23.261218892961	8.996459444657	0.499180039725	
6166000	-56.658554	502	3.346537694181	2.830436309508	27.294163510412	13.217458154464	0.422740814533	
6167000	-61.303992	417	-1.997109379558	3.693961624167	33.334279949816	9.257007063566	0.366589459735	
6168000	-58.168264	536	2.812113008569	3.737606138603	24.851618828316	14.913747744397	0.353116033180	
6169000	-61.766338	127	0.670182416894	4.686930908704	24.425835738463	13.290806566699	0.159532082348	
6170000	-57.435769	98	1.954329546997	1.224915980427	23.018638120455	11.980896108042	0.406439221047	
