Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            912405018
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4345000	-58.506548	545	1.657755881470	2.282934741399	28.332113395234	12.729912682832	0.000000000000	
4346000	-60.601887	439	2.276435367874	3.981673643551	26.976203715879	17.892671974200	0.000000000000	
4347000	-59.725653	569	1.191438741461	3.540113610198	32.094885331828	15.376364327881	0.000000000000	
4348000	-60.264682	777	5.339535597408	1.631624061406	38.019245890743	12.746458418733	0.000000000000	
4349000	-59.167825	755	2.780468887093	0.959614029430	25.164459925087	17.962638463022	0.000000000000	
4350000	-59.540374	821	3.562135356711	2.667617383628	28.045346064530	12.662875167451	0.000000000000	
4351000	-61.611114	46	3.421102809753	4.219227427257	27.570162780547	12.056211298653	0.000000000000	
4352000	-57.957747	155	3.239478148689	2.032351156944	26.077482466631	14.502314678182	0.000000000000	
4353000	-62.272814	605	6.919066389586	2.250668960135	36.204471767764	8.037357159236	0.000000000000	
4354000	-59.645911	457	2.506690364866	1.545179003085	25.935072051847	11.846026046778	0.000000000000	
4355000	-59.587930	244	3.709986454785	2.896646203074	36.682791628511	15.035604565485	0.000000000000	
4356000	-60.009082	895	0.634626388319	1.958694713870	42.219256590092	12.342376695851	0.000000000000	
4357000	-58.473836	701	2.336239757554	4.049795901755	26.036653454096	7.941174454122	0.000000000000	
4358000	-61.216573	225	1.008579591321	2.168611617822	37.806951722712	16.786484793444	0.000000000000	
4359000	-59.529691	239	3.368861417385	3.562558001694	25.202121291010	12.396985003645	0.000000000000	
4360000	-61.373698	228	0.833529978129	0.502694943894	35.110735269869	19.059173404162	0.000000000000	
4361000	-57.888452	968	3.486866903898	3.036336318636	28.819806485965	13.056463982142	0.000000000000	
4362000	-58.387479	188	2.917387957075	1.913899265260	26.798275226920	14.435685041154	0.000000000000	
4363000	-59.395046	398	2.835742487232	1.780491964765	22.682818691140	10.012631575191	0.000000000000	
4364000	-58.518099	907	3.734131573138	3.327347894115	26.917974105674	13.512946624093	0.000000000000	
4365000	-59.152700	773	0.166603128113	2.175214939688	37.559335608238	14.181759393197	0.000000000000	
4366000	-59.586197	718	5.241253517773	2.508541151489	29.507469557141	11.072573150761	0.000000000000	
4367000	-57.793303	745	2.786549358770	2.962263519886	25.101736383674	13.653616632719	0.000000000000	
4368000	-59.701984	72	3.635857825211	1.575847427091	31.486715508640	14.815123557284	0.000000000000	
4369000	-58.987700	37	0.976658142942	2.497766863947	23.748743771649	10.473471299471	0.000000000000	
4370000	-60.275414	173	1.835776212574	1.767986421246	26.704782014947	12.509560335596	0.000000000000	
4371000	-59.537728	511	1.077197500315	1.588939063782	27.249914027597	15.078464914878	0.000000000000	
4372000	-59.148670	912	2.181060655777	1.188544680757	24.617677173299	13.872721197942	0.000000000000	
4373000	-59.711909	256	4.252462039526	1.636005423899	33.262263773621	12.763341327796	0.000000000000	
4374000	-58.852549	76	3.941953184465	2.776826907530	29.400970533062	16.519744410401	0.000000000000	
4375000	-58.998758	8	4.069703438476	1.903432247152	27.219181298308	13.827328285650	0.000000000000	
4376000	-63.197685	423	2.929172283266	0.544477753121	34.428204430843	24.559950650313	0.000000000000	
4377000	-61.608673	944	5.628510191111	3.266777383290	38.012423612699	13.510904787325	0.000000000000	
4378000	-60.041467	904	1.290045575894	1.278101258975	27.822841912326	14.134969538349	0.000000000000	
4379000	-60.061784	342	3.353121936004	2.785477522551	34.109258022462	13.325594602321	0.000000000000	
4380000	-59.288776	952	1.549509617232	2.970371616600	26.651843761931	13.853351080859	0.000000000000	
4381000	-59.565825	433	4.132338547078	3.600747577005	27.358429587598	12.555288236025	0.000000000000	
4382000	-59.868480	45	2.109197689800	2.838150175170	35.367327446957	12.603476904244	0.000000000000	
4383000	-61.137598	847	7.160368592596	3.427819339281	39.775771848819	9.646403270242	0.000000000000	
4384000	-59.914831	66	2.918385077581	4.041370416950	26.904462938867	12.966426486047	0.000000000000	
4385000	-58.085669	755	2.344322047686	3.140264713793	25.367835220499	15.266347155366	0.000000000000	
4386000	-59.938798	510	4.020241200501	1.512611941789	31.580020153223	16.788121797499	0.000000000000	
4387000	-58.897569	573	1.685304308966	3.541173902934	30.174337339148	17.594248717067	0.000000000000	
4388000	-59.605223	876	1.807323415740	2.465257443374	28.142826076812	12.457594542953	0.000000000000	
4389000	-59.031295	824	3.069888051274	2.376526576561	26.007307085436	13.662379794358	0.000000000000	
4390000	-62.710850	521	6.625032128576	1.758243632465	44.332327911273	12.628285937282	0.000000000000	
4391000	-60.192933	650	2.243960328972	2.598632965746	30.067888196496	14.075017765993	0.000000000000	
4392000	-58.585514	188	1.902115639363	1.282227467734	26.980860846086	14.749419804203	0.000000000000	
4393000	-59.735345	993	1.363087764725	2.039354998195	31.705265377409	14.513612962493	0.000000000000	
4394000	-60.582634	770	4.121661456087	1.591906563666	29.591349829286	12.589694905529	0.000000000000	
4395000	-57.897184	483	1.766248948370	3.058460670347	24.301190981780	13.889107797143	0.000000000000	
4396000	-58.366576	442	2.111941610431	2.786551305950	27.624689788092	10.484534070281	0.000000000000	
4397000	-60.941197	161	0.658918038742	2.100714954210	32.779313082514	10.394487750393	0.000000000000	
4398000	-59.916950	577	2.774255893302	4.169867918334	24.468238278835	14.835876936341	0.000000000000	
4399000	-59.219368	550	2.103640649722	2.035534589224	26.005745949378	10.645646386344	0.000000000000	
4400000	-59.478515	510	4.694278234607	3.360517642126	34.661492282531	14.322219802412	0.000000000000	
4401000	-63.914587	875	4.963211524627	-0.700934321165	31.162295332438	22.728789025180	0.000000000000	
4402000	-59.551251	107	3.064038972081	4.261642843815	27.211636084252	15.323011599906	0.000000000000	
4403000	-59.748275	708	3.567500380713	2.090337299539	27.195259881629	12.169565691078	0.000000000000	
4404000	-60.310563	790	0.561456775419	2.529844633447	30.968158927605	11.709437795226	0.000000000000	
4405000	-59.525802	357	4.358966926597	1.472281818095	29.067837027047	14.229057600167	0.000000000000	
4406000	-59.436429	194	2.587488460596	3.044616672617	30.766891112592	13.519067582457	0.000000000000	
4407000	-58.658232	623	2.255403318176	3.275597646098	23.870840091041	10.378678981461	0.000000000000	
4408000	-61.329889	650	4.964114807051	3.000618072835	34.218615479572	14.548845942885	0.000000000000	
4409000	-61.486449	234	3.477586557539	2.233766194086	29.807184279452	14.655838626208	0.000000000000	
4410000	-58.785343	300	2.186849401648	2.317777996486	26.826237872566	14.665986604263	0.000000000000	
4411000	-59.824392	865	0.286740386832	1.792314159913	32.523147228415	11.782251710899	0.000000000000	
4412000	-58.709681	634	5.001645502128	2.197663267830	32.922644981668	12.822080951561	0.000000000000	
4413000	-57.829442	429	3.025184320708	2.427831751442	25.438063532254	13.303069185796	0.000000000000	
4414000	-60.549686	347	0.262386256338	3.181859381970	40.633846321510	14.924611980117	0.000000000000	
4415000	-60.737324	103	5.910736964249	3.287682021312	34.953681216079	10.420327735295	0.000000000000	
4416000	-58.852458	606	2.535544777854	2.460069266429	31.518796128603	13.257853136772	0.000000000000	
4417000	-63.088185	931	5.431178741141	1.840465867985	35.854041076291	13.479174078226	0.000000000000	
4418000	-59.951792	975	4.109704368807	3.605217532493	23.852304634010	11.459564928747	0.000000000000	
4419000	-57.718010	573	3.761630397190	2.597532781492	30.632324039640	14.643546536149	0.000000000000	
4420000	-59.403687	651	2.777973084249	3.243883894941	21.088302899272	8.116775146269	0.000000000000	
4421000	-57.597427	773	1.635109480267	1.984673347646	29.651375633599	14.385030094548	0.000000000000	
4422000	-59.749272	228	1.969006807764	1.928647132113	32.367450951681	16.392785726530	0.000000000000	
4423000	-58.725692	456	2.104865549984	3.106763947189	26.563262498417	13.983363426794	0.000000000000	
4424000	-61.073463	398	3.393425163429	4.592261263522	23.011895589657	12.543690505895	0.000000000000	
4425000	-58.700157	561	1.433812624863	1.966918767487	33.613496641033	15.981110576420	0.000000000000	
4426000	-59.755159	539	1.206518389508	2.294584995901	35.543447560647	13.281325815403	0.000000000000	
4427000	-57.709401	634	3.037144448249	2.492099513862	28.243820484027	12.955982875517	0.000000000000	
4428000	-60.502958	574	1.416284421793	0.889459828879	28.534171285381	13.930245962861	0.000000000000	
4429000	-59.769136	975	0.498514441870	2.561621592567	25.534616383224	10.428858684820	0.000000000000	
4430000	-60.275690	27	4.297778692121	4.012090921707	28.686355398102	12.002593087017	0.000000000000	
4431000	-58.860256	511	1.325085562304	2.349497343906	26.311158633762	14.175895624259	0.000000000000	
4432000	-62.016307	693	1.607246176887	0.731393805424	30.474400169468	20.374192261677	0.000000000000	
4433000	-58.521764	757	3.479876330483	2.267661348196	28.591761594539	12.782685453980	0.000000000000	
4434000	-60.672174	497	3.730955320433	3.065250091064	24.766340550770	9.650995137947	0.000000000000	
4435000	-61.337973	531	0.525940620704	2.446501464490	30.484892672337	12.495530542494	0.000000000000	
4436000	-59.463199	989	2.767732591754	1.873468823068	33.701196263812	13.361350015257	0.000000000000	
4437000	-59.282967	538	3.604853758176	1.662336646026	33.504511735452	16.258107105718	0.000000000000	
4438000	-58.175590	545	2.623136313537	2.452699475452	27.076029260061	12.705335433839	0.000000000000	
4439000	-59.328038	450	1.157215989580	1.918154575941	30.498951232167	13.667790610167	0.000000000000	
4440000	-62.674766	398	3.691953108098	-0.721376281963	23.337773944381	15.547711302391	0.000000000000	
4441000	-58.037662	775	3.040710005213	3.359256242738	26.316255120604	16.045865963159	0.000000000000	
4442000	-58.077515	718	2.009729494505	1.723869521572	23.194117784996	11.355360181315	0.000000000000	
4443000	-59.430561	432	3.945136074686	2.495340038057	29.063345530745	14.090089153451	0.000000000000	
4444000	-59.931770	100	1.109427407539	2.577232431755	36.305949023383	16.311512723031	0.000000000000	
4445000	-59.453150	218	2.058031397150	1.858209844003	24.456762551098	13.775010626247	0.000000000000	
4446000	-58.853425	538	2.330757192266	1.695610029134	31.695574653264	16.163110394567	0.000000000000	
4447000	-59.207357	369	4.090185173861	2.185471421137	28.518551119199	13.402331896612	0.000000000000	
4448000	-59.849921	798	5.044779193186	2.226983968565	33.124565106606	11.520650752179	0.000000000000	
4449000	-58.693786	701	3.172382242305	2.424614169025	26.107160298482	8.172527879471	0.000000000000	
4450000	-59.827195	37	1.549971350100	0.762290417670	22.661661451367	12.374384236897	0.000000000000	
4451000	-58.865616	841	2.924233154958	3.450588942028	20.588074826216	10.204059446188	0.000000000000	
4452000	-59.018405	430	3.830401073496	2.804660408482	29.804995927683	15.356717054587	0.000000000000	
4453000	-59.525023	550	1.399590820646	1.619892820713	26.688293543392	10.836373454417	0.000000000000	
4454000	-59.265203	331	2.065538482282	3.306007425631	32.372018247698	12.778043963882	0.000000000000	
4455000	-60.285985	403	2.257037207032	0.841931284938	22.558845224298	13.268058427626	0.000000000000	
4456000	-59.507687	397	3.435803442467	2.937234206074	22.254367397431	9.519827609897	0.000000000000	
4457000	-59.928985	638	4.062458651280	3.599341569217	31.215210561430	14.068218855140	0.000000000000	
4458000	-57.905589	610	2.575494368002	2.482297923417	22.396922137494	10.978353496885	0.000000000000	
4459000	-62.178251	230	-1.796252042190	1.075178330914	34.480919968964	12.034771156217	0.000000000000	
4460000	-61.983246	809	0.011645396789	2.712720816705	46.082601171028	16.330570345310	0.000000000000	
4461000	-59.719141	98	4.833166225564	3.262945942740	26.945990919854	11.839302068055	0.000000000000	
4462000	-58.624479	718	2.716730840658	3.479789925994	22.622663868552	12.588377944419	0.000000000000	
4463000	-60.088154	650	3.320067363791	2.228550146641	29.941605097504	13.924387055764	0.000000000000	
4464000	-59.465203	745	2.924853766603	3.964169114263	25.246963429559	17.237347736414	0.000000000000	
4465000	-59.446708	487	1.658356487734	2.364102800231	42.605597372301	15.756175852073	0.000000000000	
4466000	-58.864170	501	3.886693675510	1.753106842993	26.032969638041	12.982632721655	0.000000000000	
4467000	-61.774894	37	1.766775992696	-0.591244829932	22.361461790904	16.563586103658	0.000000000000	
4468000	-59.067613	376	1.106335141076	2.024873540928	25.277361147942	12.911251356079	0.000000000000	
4469000	-59.046595	98	1.385613688818	1.211512780676	24.132999670193	12.008334897178	0.000000000000	
4470000	-58.521695	568	1.577937457623	2.640582393761	31.894367575137	10.891097100164	0.000000000000	
4471000	-59.303438	608	2.858000179851	1.328572469215	23.948616121957	12.135946563770	0.000000000000	
4472000	-59.447423	429	2.653272521442	3.719136258087	25.126301071470	16.970327827252	0.000000000000	
4473000	-60.806082	722	2.906812621995	3.034426116789	29.023645384426	13.756093713673	0.000000000000	
4474000	-59.418578	629	2.925605279664	1.771118859191	29.279668768518	11.668684906959	0.000000000000	
4475000	-64.508812	618	-2.162936306101	1.826914031624	52.762820563101	13.080141522413	0.000000000000	
4476000	-65.514706	766	2.403152095609	0.220887741762	49.405934581585	33.762214384594	0.000000000000	
4477000	-62.815663	209	-0.666688972721	1.086084620091	46.225746117798	19.632362336851	0.000000000000	
4478000	-57.833336	493	2.792527115268	3.404647729035	22.870160979918	16.243895472952	0.000000000000	
4479000	-58.703466	895	3.304129526655	2.802035510217	35.520833930733	12.173713701943	0.000000000000	
4480000	-61.332703	505	2.221910913570	3.755090626105	30.248703622766	13.731697312529	0.000000000000	
4481000	-61.443823	870	2.326379479479	0.990827027135	39.728638393246	24.222406794918	0.000000000000	
4482000	-58.747358	718	3.829808969132	1.282414846258	23.939413034097	12.106642225934	0.000000000000	
4483000	-61.922004	895	0.678417599637	4.281219557889	41.960661994235	16.321071441451	0.000000000000	
4484000	-58.429118	907	1.804321479067	3.411127149469	26.376442383204	13.616191702854	0.000000000000	
4485000	-59.140540	143	2.956577149329	2.235763696061	24.801825093411	12.429985856082	0.000000000000	
4486000	-59.002223	984	4.834893735892	3.034635719418	27.915634343502	11.713801208061	0.000000000000	
4487000	-61.622902	962	3.137239304768	3.445714733674	42.360858680728	16.455336406977	0.000000000000	
4488000	-58.767089	450	3.266625122487	2.175643743819	29.034163331761	13.251695998742	0.000000000000	
4489000	-61.091289	759	1.668955564700	3.310385265723	34.591539759726	15.545492255269	0.000000000000	
4490000	-59.140852	429	3.755868800927	3.218604548729	27.593208243240	14.790956815166	0.000000000000	
4491000	-60.751105	554	0.278597101948	2.059980936488	36.335843335172	14.532016721591	0.000000000000	
4492000	-59.191996	392	3.088917535990	2.693365929442	20.549620404018	9.642805529590	0.000000000000	
4493000	-58.674304	450	3.378059293764	2.945517198558	29.259885575473	12.976320949545	0.000000000000	
4494000	-59.619594	684	4.073503764702	2.351389358556	30.395354395351	13.922564131183	0.000000000000	
4495000	-59.168248	282	2.484582979501	3.435569755336	27.498264871396	14.373057610651	0.000000000000	
4496000	-59.660665	794	2.516482979728	3.574165253884	24.027545451570	12.896777169782	0.000000000000	
4497000	-60.162857	354	3.661049106651	2.757850917125	32.827524420945	14.556851498329	0.000000000000	
4498000	-59.036578	59	3.077084964030	2.297174416862	22.949874910611	10.469104412862	0.000000000000	
4499000	-62.436027	528	4.672374743996	-0.132672535319	35.565827127524	22.334622758681	0.000000000000	
4500000	-57.190243	773	2.754568544073	2.617619444199	28.397732434489	14.171292191804	0.000000000000	
4501000	-59.981967	777	4.992506481488	1.521495993031	36.206982126175	12.854655631726	0.000000000000	
4502000	-58.576438	853	2.100309873625	1.933920168571	26.026297153494	12.023493502925	0.000000000000	
4503000	-62.792764	99	0.482079255171	2.574342147644	34.523161355312	12.241218471897	0.000000000000	
4504000	-60.144887	550	1.153331955609	0.853526824816	27.054040028793	11.679662520309	0.000000000000	
4505000	-58.109962	976	2.883906313291	2.902620751353	26.865722289851	14.342422065099	0.000000000000	
4506000	-61.412857	269	5.255777157787	1.069284270150	40.204412525629	18.351853435445	0.000000000000	
4507000	-61.852901	323	6.280825202601	3.324092950505	40.699335560072	13.903488932229	0.000000000000	
4508000	-59.602028	814	1.247965687255	2.232261482562	29.927461461387	11.609375543083	0.000000000000	
4509000	-58.526906	944	2.857112934223	3.374208960277	24.047747379117	13.751067419314	0.000000000000	
4510000	-60.311966	239	1.878271680907	1.844108083059	25.429882105940	13.738610844414	0.000000000000	
4511000	-57.500924	745	3.067711487438	2.241171868696	25.456401041525	12.912629118762	0.000000000000	
4512000	-61.836508	125	1.460382819378	4.627545029774	28.715001054325	20.130020088839	0.000000000000	
4513000	-58.611715	573	4.418584464003	2.569448577960	34.865014100957	14.617855242375	0.000000000000	
4514000	-60.127199	269	0.213376402235	2.720686355136	39.904726223234	15.387372302881	0.000000000000	
4515000	-59.134298	952	2.973573562016	3.423847868133	25.624005889665	14.094540955089	0.000000000000	
4516000	-59.738965	619	2.231478270623	2.768533147319	29.811643470423	14.093114840114	0.000000000000	
4517000	-59.023078	188	0.682129108467	2.262399860462	29.191164120157	14.511980512362	0.000000000000	
4518000	-60.235949	772	4.480725298114	2.663102755656	29.786672563968	14.109318100663	0.000000000000	
4519000	-59.007417	364	2.869786440049	2.104450382297	30.650784737645	13.485555084080	0.000000000000	
4520000	-59.105280	992	2.564157196125	3.269128315298	25.377485288896	10.434016139423	0.000000000000	
4521000	-59.017040	841	1.741432508674	3.323392451869	21.245441531866	10.104565294965	0.000000000000	
4522000	-61.626061	393	0.906514347850	1.998726161732	27.645756754283	9.755820842722	0.000000000000	
4523000	-59.486188	283	2.419272611429	2.192300622554	27.040129299542	13.307927064698	0.000000000000	
4524000	-59.811191	491	2.674735506860	0.872167580300	30.468870026742	12.786477307197	0.000000000000	
4525000	-59.045586	482	2.323060554984	1.785001447657	28.810021922665	12.341183978373	0.000000000000	
4526000	-60.530562	788	5.294348774787	1.806867424022	35.310883090925	13.011818755538	0.000000000000	
4527000	-59.340056	824	2.008776388159	3.149951595348	26.458184219070	14.035177053769	0.000000000000	
4528000	-60.057029	744	2.903783535714	2.055266597632	26.445966137866	12.460302165830	0.000000000000	
4529000	-60.394777	788	1.736747292442	3.869159284597	28.735466125068	15.682090454906	0.000000000000	
4530000	-62.420409	211	1.366564771187	0.827528254515	33.960452626078	20.648466198826	0.000000000000	
4531000	-61.991383	311	3.549045621363	4.714478894407	28.270398845176	18.888058546744	0.000000000000	
4532000	-62.223690	295	2.589588859320	0.263336429835	29.580576700903	19.397588823490	0.000000000000	
4533000	-60.635685	705	2.559522921671	2.925087203368	31.944581377563	18.429588840199	0.000000000000	
4534000	-57.964013	602	2.536758383508	2.321132493429	27.164723284606	12.186517330843	0.000000000000	
4535000	-61.109889	369	1.939903298380	0.466162522221	26.575584521357	18.873917099642	0.000000000000	
4536000	-60.093171	35	3.908798121183	2.643859767280	33.023514648907	18.090521350504	0.000000000000	
4537000	-58.485400	536	1.569399275329	2.078514233686	25.783326168701	13.165571478827	0.000000000000	
4538000	-61.681882	696	1.551220661414	1.384704525632	30.960185330681	15.041243762279	0.000000000000	
4539000	-60.836876	138	1.874582610441	3.004261398719	23.373316138791	11.261293910007	0.000000000000	
4540000	-61.219020	730	1.702123392437	0.966601050229	25.377540851778	11.594874714442	0.000000000000	
4541000	-57.275243	573	2.724339766797	2.863642459079	27.949947742555	15.065205029751	0.000000000000	
4542000	-60.941106	645	2.049657740938	4.434282614074	27.053704381460	17.142607916106	0.000000000000	
4543000	-58.751926	150	2.346796901352	3.144315237112	25.545714591446	11.797868852802	0.000000000000	
4544000	-60.928044	897	2.158074062522	2.827766367512	40.046375226961	14.484963042502	0.000000000000	
4545000	-59.180629	917	3.266267323223	1.230472818695	22.139637542725	12.214314175821	0.000000000000	
4546000	-59.939908	806	1.793626869830	1.286740093082	34.220107152309	16.521318963183	0.000000000000	
4547000	-58.086976	511	2.686593979059	2.820605646186	23.470074688246	14.229843120938	0.000000000000	
4548000	-63.074702	247	-2.505145950804	1.349468706246	48.475884238055	14.851700588027	0.000000000000	
4549000	-59.060327	197	1.848490320970	2.888826935300	29.181546729871	16.688003470997	0.000000000000	
4550000	-59.221581	72	1.424349058297	3.040787495902	31.228077972445	13.947045192823	0.000000000000	
4551000	-61.009367	369	5.081671982715	1.469899403477	33.603800386899	14.713631652373	0.000000000000	
4552000	-64.720220	615	8.094099459165	3.574205776004	68.719650881136	16.153250762650	0.000000000000	
4553000	-60.604468	565	2.060054741116	2.983522168411	29.619671555953	11.979346149000	0.000000000000	
4554000	-61.413786	64	3.410419000018	3.508005785518	28.177965369406	14.355521285286	0.000000000000	
4555000	-61.232231	67	2.017613119441	0.492369858745	28.382602333304	18.765142461506	0.000000000000	
4556000	-62.276001	618	2.502704605929	4.836964227744	29.309330267278	17.116159312769	0.000000000000	
4557000	-58.986323	806	2.706981957591	2.134709645822	32.867343457263	15.010637099096	0.000000000000	
4558000	-60.376715	352	5.317582948175	2.339404243802	34.038056138800	12.553020795101	0.000000000000	
4559000	-62.207870	143	1.041466152369	4.584537298454	28.204790230447	16.940838003555	0.000000000000	
4560000	-58.976946	42	2.048326969196	2.286271689663	28.570358259615	11.889638110772	0.000000000000	
4561000	-60.445433	367	1.814278589068	2.379353694925	31.958826054672	17.074536611202	0.000000000000	
4562000	-59.944378	847	-0.262464448128	2.668668177756	32.189125355555	10.051828233988	0.000000000000	
4563000	-63.435964	599	0.889765967853	0.206709962926	28.928249816452	18.707543328726	0.000000000000	
4564000	-60.873534	637	4.409930775000	2.389846828929	27.418272915345	12.728877935966	0.000000000000	
4565000	-58.507985	853	3.047974062867	1.967100795128	25.882233927511	11.972761096110	0.000000000000	
4566000	-60.804273	603	1.423067835847	2.733837864723	34.909056011020	18.415302341794	0.000000000000	
4567000	-59.123449	944	1.367519722576	3.041629705863	27.413445445032	13.135843944701	0.000000000000	
4568000	-62.407166	279	4.375089020568	3.563246603323	45.246328770506	16.726946217679	0.000000000000	
4569000	-58.314791	52	2.697512647021	2.017890535930	25.680289947274	12.744491348897	0.000000000000	
4570000	-60.143073	811	3.053300097263	1.577178540989	27.411455387102	12.713717964268	0.000000000000	
4571000	-59.835663	493	5.137611902851	2.546012088460	34.360303157564	14.392324334375	0.000000000000	
4572000	-59.094743	42	3.438179913133	1.932695842780	28.648665187455	12.058360979468	0.000000000000	
4573000	-60.669803	934	2.925000488206	0.826953781307	27.109821237419	17.786502515981	0.000000000000	
4574000	-61.598817	944	3.092905708570	4.867321092112	24.211814381693	21.182205311292	0.000000000000	
4575000	-59.048056	482	2.904313376617	2.927158907946	28.643981437899	12.417102286097	0.000000000000	
4576000	-57.781642	634	3.543681746162	1.957939102196	28.843357443898	12.818287165135	0.000000000000	
4577000	-60.927001	196	1.027996852429	2.671056547474	29.582152581041	9.527071488456	0.000000000000	
4578000	-58.103921	63	2.515168716681	1.959528037354	21.500015552868	12.360280498087	0.000000000000	
4579000	-59.593857	667	1.844388734278	1.819587894668	24.640512737142	14.325843770108	0.000000000000	
4580000	-60.913268	432	5.389238689035	2.680497721133	35.554049055706	14.235097647163	0.000000000000	
4581000	-58.007315	914	1.967085277728	3.566070534377	28.081304206172	14.458602138716	0.000000000000	
4582000	-58.834192	37	1.285863503515	2.771506425522	23.109581842211	10.529682613296	0.000000000000	
4583000	-59.936738	798	3.273392851734	3.789583366704	29.881292941792	12.930465412608	0.000000000000	
4584000	-61.389164	290	1.545889838413	3.198453036911	28.483462649375	14.616188672649	0.000000000000	
4585000	-60.872953	230	1.439622455292	4.480576922009	24.291015410379	14.177107868099	0.000000000000	
4586000	-63.466032	73	4.474783548981	4.945218173154	34.020260610932	17.935580753854	0.000000000000	
4587000	-58.430451	672	1.559310273701	2.775983235839	25.568054353717	13.100513180823	0.000000000000	
4588000	-60.196706	700	0.527767221879	2.545550392759	32.706109236562	15.815153320728	0.000000000000	
4589000	-60.381524	107	4.848403011783	3.989905232731	31.863385296563	14.733935149796	0.000000000000	
4590000	-57.456272	573	2.226404956954	1.837975789277	28.402572172231	15.213522802395	0.000000000000	
4591000	-59.067688	55	2.311236160011	3.311317089779	22.471573621413	12.129483766921	0.000000000000	
4592000	-59.947932	888	4.854912082898	1.181248314023	32.456987915994	13.742922546385	0.000000000000	
4593000	-59.743716	491	3.276675679898	1.002693989753	30.815259613181	12.521464542087	0.000000000000	
4594000	-59.636494	410	2.587716901783	3.608718938611	25.391045419829	12.366488072981	0.000000000000	
4595000	-61.177153	559	0.480499352221	1.868917303556	33.177633410330	13.547809109415	0.000000000000	
4596000	-59.125804	838	1.505765738832	2.097426778662	26.804349804500	11.022739371233	0.000000000000	
4597000	-60.122990	847	-0.430662523759	2.614097484147	32.833144374146	10.109348705174	0.000000000000	
4598000	-58.644719	584	2.064639431467	2.590430843361	22.986894833636	10.259129577324	0.000000000000	
4599000	-59.117632	252	2.316572030773	2.661164683308	20.620994912211	8.589044734046	0.000000000000	
4600000	-60.930812	664	2.415065203541	3.865470101541	25.672219183509	14.234877271062	0.000000000000	
4601000	-61.867554	703	3.458868231544	0.828681470029	29.977067201844	14.927469936213	0.000000000000	
4602000	-59.740036	651	3.519424513350	4.234114665083	21.449039238398	8.373076925568	0.000000000000	
4603000	-59.720972	992	0.895894584732	3.175069663102	27.752986293956	10.418116141836	0.000000000000	
4604000	-59.969800	777	2.640304671163	0.392104058454	30.250175892560	15.359251371722	0.000000000000	
4605000	-60.469979	907	2.651080245722	5.004219685345	25.487528036818	18.860942945147	0.000000000000	
4606000	-61.652599	93	4.625346347109	1.462769626507	33.282259753878	12.936146143584	0.000000000000	
4607000	-57.380133	773	1.779950302225	2.252228753035	29.256523202371	14.133560107448	0.000000000000	
4608000	-65.628773	398	-4.996257165426	2.551394567358	56.550779525595	9.784981747037	0.000000000000	
4609000	-61.834856	357	2.787448386376	-0.678205670614	26.711943032514	21.534848449595	0.000000000000	
4610000	-60.412772	913	1.631768713084	3.226447454846	31.310674714628	11.354703809740	0.000000000000	
4611000	-61.311564	132	3.193937866719	3.705235775298	23.202684197862	13.191134809227	0.000000000000	
4612000	-58.672833	433	3.955041511854	2.249678838370	26.927182660491	11.228555833862	0.000000000000	
4613000	-58.046355	939	3.499091642449	2.176419761670	22.175136975482	12.625971466810	0.000000000000	
4614000	-62.142851	663	1.691953626624	3.184727742765	31.122514105652	13.512180968478	0.000000000000	
4615000	-60.807662	684	3.020884223541	4.452114858550	28.775936417912	17.426379606252	0.000000000000	
4616000	-57.048035	493	2.393851736133	2.247011560480	23.033229275318	14.417264723006	0.000000000000	
4617000	-58.448099	148	2.002349670984	3.082196782901	28.164867660526	10.664860319952	0.000000000000	
4618000	-59.403970	614	1.105173343636	2.237215611153	32.620961914852	10.433211051085	0.000000000000	
4619000	-60.780599	25	3.924787016136	1.979092471838	33.041466882276	10.984902133514	0.000000000000	
4620000	-62.125400	182	5.894686378299	2.027949921251	45.522758577400	13.455704897443	0.000000000000	
4621000	-59.577463	952	1.590962863988	1.967327972822	26.576508092679	14.477543951579	0.000000000000	
4622000	-59.907118	700	1.448110693757	3.434003450613	28.888269471271	17.179642953301	0.000000000000	
4623000	-58.823754	335	2.496943481563	2.814501225542	36.683394491428	14.080135701717	0.000000000000	
4624000	-61.004930	705	4.126801663234	2.421228120870	34.010252538901	18.247851125574	0.000000000000	
